6.2415E+00 3.6945E-01 1.2974E+01
1.0223E+01 5.0890E-01 1.2523E+01
1.4204E+01 6.2374E-01 1.2381E+01
1.8185E+01 7.2172E-01 1.2322E+01
2.2166E+01 8.0715E-01 1.2292E+01
2.6147E+01 8.8278E-01 1.2273E+01
3.0128E+01 9.5050E-01 1.2259E+01
3.4109E+01 1.0117E+00 1.2247E+01
3.8090E+01 1.0673E+00 1.2235E+01
4.2071E+01 1.1183E+00 1.2223E+01
4.6052E+01 1.1652E+00 1.2210E+01
5.0033E+01 1.2085E+00 1.2197E+01
5.4014E+01 1.2486E+00 1.2183E+01
5.7995E+01 1.2860E+00 1.2169E+01
6.1976E+01 1.3209E+00 1.2154E+01
6.5957E+01 1.3536E+00 1.2139E+01
6.9938E+01 1.3843E+00 1.2123E+01
7.3919E+01 1.4131E+00 1.2107E+01
7.7900E+01 1.4403E+00 1.2091E+01
8.1881E+01 1.4659E+00 1.2075E+01
8.5862E+01 1.4901E+00 1.2058E+01
8.9843E+01 1.5131E+00 1.2041E+01
9.3824E+01 1.5349E+00 1.2025E+01
9.7805E+01 1.5556E+00 1.2008E+01
1.0179E+02 1.5752E+00 1.1991E+01
1.0577E+02 1.5940E+00 1.1974E+01
1.0975E+02 1.6118E+00 1.1958E+01
1.1373E+02 1.6288E+00 1.1941E+01
1.1771E+02 1.6451E+00 1.1924E+01
1.2169E+02 1.6607E+00 1.1907E+01
1.2567E+02 1.6755E+00 1.1891E+01
1.2965E+02 1.6898E+00 1.1874E+01
1.3363E+02 1.7034E+00 1.1858E+01
1.3762E+02 1.7165E+00 1.1842E+01
1.4160E+02 1.7291E+00 1.1825E+01
1.4558E+02 1.7412E+00 1.1809E+01
1.4956E+02 1.7528E+00 1.1793E+01
1.5354E+02 1.7640E+00 1.1777E+01
1.5752E+02 1.7747E+00 1.1762E+01
1.6150E+02 1.7850E+00 1.1746E+01
1.6548E+02 1.7950E+00 1.1731E+01
1.6946E+02 1.8046E+00 1.1715E+01
1.7344E+02 1.8138E+00 1.1700E+01
1.7743E+02 1.8228E+00 1.1685E+01
