6.2415E+00 3.5946E-01 1.2637E+01
1.3926E+01 6.2186E-01 1.2219E+01
2.1610E+01 8.1796E-01 1.2233E+01
2.9294E+01 9.7431E-01 1.2274E+01
3.6978E+01 1.1035E+00 1.2306E+01
4.4662E+01 1.2127E+00 1.2327E+01
5.2346E+01 1.3065E+00 1.2337E+01
6.0030E+01 1.3883E+00 1.2340E+01
6.7714E+01 1.4603E+00 1.2336E+01
7.5398E+01 1.5242E+00 1.2327E+01
8.3082E+01 1.5814E+00 1.2315E+01
9.0767E+01 1.6328E+00 1.2300E+01
9.8451E+01 1.6793E+00 1.2283E+01
1.0613E+02 1.7215E+00 1.2264E+01
1.1382E+02 1.7600E+00 1.2244E+01
1.2150E+02 1.7953E+00 1.2223E+01
1.2919E+02 1.8278E+00 1.2201E+01
1.3687E+02 1.8576E+00 1.2179E+01
1.4456E+02 1.8853E+00 1.2156E+01
1.5224E+02 1.9108E+00 1.2133E+01
1.5992E+02 1.9346E+00 1.2110E+01
1.6761E+02 1.9567E+00 1.2087E+01
1.7529E+02 1.9772E+00 1.2064E+01
1.8298E+02 1.9965E+00 1.2041E+01
1.9066E+02 2.0144E+00 1.2018E+01
1.9834E+02 2.0313E+00 1.1995E+01
2.0603E+02 2.0471E+00 1.1972E+01
2.1371E+02 2.0619E+00 1.1950E+01
2.2140E+02 2.0759E+00 1.1927E+01
2.2908E+02 2.0890E+00 1.1905E+01
2.3676E+02 2.1014E+00 1.1883E+01
2.4445E+02 2.1130E+00 1.1862E+01
2.5213E+02 2.1241E+00 1.1840E+01
2.5982E+02 2.1345E+00 1.1819E+01
2.6750E+02 2.1444E+00 1.1798E+01
2.7518E+02 2.1537E+00 1.1778E+01
2.8287E+02 2.1625E+00 1.1757E+01
2.9055E+02 2.1709E+00 1.1737E+01
2.9824E+02 2.1789E+00 1.1717E+01
3.0592E+02 2.1864E+00 1.1697E+01
3.1361E+02 2.1936E+00 1.1678E+01
3.2129E+02 2.2004E+00 1.1659E+01
3.2897E+02 2.2069E+00 1.1640E+01
3.3666E+02 2.2130E+00 1.1621E+01
3.4434E+02 2.2189E+00 1.1603E+01
3.5203E+02 2.2245E+00 1.1585E+01
3.5971E+02 2.2298E+00 1.1567E+01
3.6739E+02 2.2348E+00 1.1549E+01
3.7508E+02 2.2397E+00 1.1531E+01
3.8276E+02 2.2443E+00 1.1514E+01
3.9045E+02 2.2487E+00 1.1497E+01
3.9813E+02 2.2528E+00 1.1480E+01
4.0581E+02 2.2568E+00 1.1463E+01
4.1350E+02 2.2606E+00 1.1447E+01
4.2118E+02 2.2643E+00 1.1431E+01
4.2887E+02 2.2677E+00 1.1414E+01
4.3655E+02 2.2710E+00 1.1399E+01
4.4424E+02 2.2742E+00 1.1383E+01
4.5192E+02 2.2772E+00 1.1367E+01
4.5960E+02 2.2801E+00 1.1352E+01
4.6729E+02 2.2828E+00 1.1337E+01
4.7497E+02 2.2855E+00 1.1322E+01
4.8266E+02 2.2880E+00 1.1307E+01
4.9034E+02 2.2903E+00 1.1293E+01
4.9802E+02 2.2926E+00 1.1278E+01
5.0571E+02 2.2948E+00 1.1264E+01
5.1339E+02 2.2969E+00 1.1250E+01
5.2108E+02 2.2989E+00 1.1236E+01
5.2876E+02 2.3008E+00 1.1222E+01
5.3644E+02 2.3026E+00 1.1208E+01
5.4413E+02 2.3043E+00 1.1195E+01
5.5181E+02 2.3059E+00 1.1181E+01
5.5950E+02 2.3075E+00 1.1168E+01
5.6718E+02 2.3090E+00 1.1155E+01
5.7486E+02 2.3104E+00 1.1142E+01
5.8255E+02 2.3117E+00 1.1129E+01
5.9023E+02 2.3130E+00 1.1117E+01
5.9792E+02 2.3142E+00 1.1104E+01
6.0560E+02 2.3154E+00 1.1092E+01
6.1329E+02 2.3165E+00 1.1080E+01
6.2097E+02 2.3175E+00 1.1068E+01
6.2865E+02 2.3185E+00 1.1056E+01
6.3634E+02 2.3195E+00 1.1044E+01
6.4402E+02 2.3203E+00 1.1032E+01
6.5171E+02 2.3212E+00 1.1020E+01
6.5939E+02 2.3220E+00 1.1009E+01
6.6707E+02 2.3227E+00 1.0997E+01
6.7476E+02 2.3234E+00 1.0986E+01
6.8244E+02 2.3241E+00 1.0975E+01
6.9013E+02 2.3247E+00 1.0964E+01
6.9781E+02 2.3253E+00 1.0953E+01
7.0549E+02 2.3259E+00 1.0942E+01
7.1318E+02 2.3264E+00 1.0931E+01
7.2086E+02 2.3268E+00 1.0920E+01
7.2855E+02 2.3273E+00 1.0910E+01
7.3623E+02 2.3277E+00 1.0899E+01
7.4391E+02 2.3281E+00 1.0889E+01
7.5160E+02 2.3284E+00 1.0879E+01
7.5928E+02 2.3287E+00 1.0869E+01
7.6697E+02 2.3290E+00 1.0858E+01
7.7465E+02 2.3293E+00 1.0848E+01
7.8234E+02 2.3295E+00 1.0839E+01
7.9002E+02 2.3297E+00 1.0829E+01
7.9770E+02 2.3299E+00 1.0819E+01
8.0539E+02 2.3301E+00 1.0809E+01
8.1307E+02 2.3302E+00 1.0800E+01
8.2076E+02 2.3303E+00 1.0790E+01
8.2844E+02 2.3304E+00 1.0781E+01
8.3612E+02 2.3305E+00 1.0772E+01
8.4381E+02 2.3306E+00 1.0762E+01
8.5149E+02 2.3306E+00 1.0753E+01
8.5918E+02 2.3306E+00 1.0744E+01
8.6686E+02 2.3306E+00 1.0735E+01
8.7454E+02 2.3306E+00 1.0726E+01
8.8223E+02 2.3305E+00 1.0717E+01
8.8991E+02 2.3305E+00 1.0708E+01
8.9760E+02 2.3304E+00 1.0700E+01
9.0528E+02 2.3303E+00 1.0691E+01
9.1297E+02 2.3302E+00 1.0682E+01
9.2065E+02 2.3301E+00 1.0674E+01
9.2833E+02 2.3300E+00 1.0666E+01
9.3602E+02 2.3298E+00 1.0657E+01
9.4370E+02 2.3297E+00 1.0649E+01
9.5139E+02 2.3295E+00 1.0641E+01
9.5907E+02 2.3293E+00 1.0632E+01
9.6675E+02 2.3291E+00 1.0624E+01
9.7444E+02 2.3289E+00 1.0616E+01
9.8212E+02 2.3287E+00 1.0608E+01
9.8981E+02 2.3285E+00 1.0600E+01
9.9749E+02 2.3282E+00 1.0592E+01
1.0052E+03 2.3280E+00 1.0585E+01
1.0129E+03 2.3277E+00 1.0577E+01
1.0205E+03 2.3274E+00 1.0569E+01
1.0282E+03 2.3272E+00 1.0562E+01
1.0359E+03 2.3269E+00 1.0554E+01
1.0436E+03 2.3266E+00 1.0546E+01
1.0513E+03 2.3263E+00 1.0539E+01
1.0590E+03 2.3259E+00 1.0532E+01
1.0666E+03 2.3256E+00 1.0524E+01
1.0743E+03 2.3253E+00 1.0517E+01
1.0820E+03 2.3249E+00 1.0510E+01
1.0897E+03 2.3246E+00 1.0502E+01
1.0974E+03 2.3242E+00 1.0495E+01
1.1051E+03 2.3239E+00 1.0488E+01
1.1128E+03 2.3235E+00 1.0481E+01
1.1204E+03 2.3231E+00 1.0474E+01
1.1281E+03 2.3227E+00 1.0467E+01
1.1358E+03 2.3224E+00 1.0460E+01
1.1435E+03 2.3220E+00 1.0453E+01
1.1512E+03 2.3216E+00 1.0447E+01
1.1589E+03 2.3212E+00 1.0440E+01
1.1665E+03 2.3207E+00 1.0433E+01
1.1742E+03 2.3203E+00 1.0426E+01
1.1819E+03 2.3199E+00 1.0420E+01
1.1896E+03 2.3195E+00 1.0413E+01
1.1973E+03 2.3190E+00 1.0407E+01
1.2050E+03 2.3186E+00 1.0400E+01
1.2126E+03 2.3182E+00 1.0394E+01
1.2203E+03 2.3177E+00 1.0387E+01
1.2280E+03 2.3173E+00 1.0381E+01
1.2357E+03 2.3168E+00 1.0375E+01
1.2434E+03 2.3164E+00 1.0368E+01
1.2511E+03 2.3159E+00 1.0362E+01
1.2587E+03 2.3154E+00 1.0356E+01
1.2664E+03 2.3150E+00 1.0350E+01
1.2741E+03 2.3145E+00 1.0344E+01
1.2818E+03 2.3140E+00 1.0337E+01
1.2895E+03 2.3135E+00 1.0331E+01
1.2972E+03 2.3131E+00 1.0325E+01
1.3049E+03 2.3126E+00 1.0319E+01
1.3125E+03 2.3121E+00 1.0313E+01
1.3202E+03 2.3116E+00 1.0308E+01
1.3279E+03 2.3111E+00 1.0302E+01
1.3356E+03 2.3106E+00 1.0296E+01
1.3433E+03 2.3101E+00 1.0290E+01
1.3510E+03 2.3096E+00 1.0284E+01
1.3586E+03 2.3091E+00 1.0279E+01
1.3663E+03 2.3086E+00 1.0273E+01
1.3740E+03 2.3081E+00 1.0267E+01
1.3817E+03 2.3076E+00 1.0262E+01
1.3894E+03 2.3071E+00 1.0256E+01
1.3971E+03 2.3065E+00 1.0250E+01
1.4047E+03 2.3060E+00 1.0245E+01
1.4124E+03 2.3055E+00 1.0239E+01
1.4201E+03 2.3050E+00 1.0234E+01
1.4278E+03 2.3045E+00 1.0229E+01
1.4355E+03 2.3039E+00 1.0223E+01
1.4432E+03 2.3034E+00 1.0218E+01
1.4509E+03 2.3029E+00 1.0212E+01
1.4585E+03 2.3024E+00 1.0207E+01
1.4662E+03 2.3018E+00 1.0202E+01
1.4739E+03 2.3013E+00 1.0197E+01
1.4816E+03 2.3008E+00 1.0191E+01
1.4893E+03 2.3002E+00 1.0186E+01
1.4970E+03 2.2997E+00 1.0181E+01
1.5046E+03 2.2992E+00 1.0176E+01
1.5123E+03 2.2986E+00 1.0171E+01
1.5200E+03 2.2981E+00 1.0166E+01
1.5277E+03 2.2975E+00 1.0161E+01
1.5354E+03 2.2970E+00 1.0156E+01
1.5431E+03 2.2965E+00 1.0151E+01
1.5507E+03 2.2959E+00 1.0146E+01
1.5584E+03 2.2954E+00 1.0141E+01
1.5661E+03 2.2948E+00 1.0136E+01
1.5738E+03 2.2943E+00 1.0131E+01
1.5815E+03 2.2937E+00 1.0126E+01
1.5892E+03 2.2932E+00 1.0121E+01
1.5968E+03 2.2926E+00 1.0117E+01
1.6045E+03 2.2921E+00 1.0112E+01
1.6122E+03 2.2915E+00 1.0107E+01
1.6199E+03 2.2910E+00 1.0102E+01
1.6276E+03 2.2904E+00 1.0098E+01
1.6353E+03 2.2899E+00 1.0093E+01
1.6430E+03 2.2893E+00 1.0088E+01
1.6506E+03 2.2888E+00 1.0084E+01
1.6583E+03 2.2882E+00 1.0079E+01
1.6660E+03 2.2877E+00 1.0075E+01
