6.2415E+00 3.6265E-01 1.3011E+01
1.0363E+01 5.0173E-01 1.2491E+01
1.4484E+01 6.1619E-01 1.2322E+01
1.8606E+01 7.1388E-01 1.2248E+01
2.2727E+01 7.9915E-01 1.2209E+01
2.6848E+01 8.7471E-01 1.2184E+01
3.0970E+01 9.4242E-01 1.2165E+01
3.5091E+01 1.0036E+00 1.2150E+01
3.9212E+01 1.0594E+00 1.2135E+01
4.3334E+01 1.1105E+00 1.2121E+01
4.7455E+01 1.1575E+00 1.2107E+01
5.1576E+01 1.2009E+00 1.2093E+01
5.5698E+01 1.2412E+00 1.2079E+01
5.9819E+01 1.2788E+00 1.2064E+01
6.3940E+01 1.3138E+00 1.2048E+01
6.8062E+01 1.3466E+00 1.2033E+01
7.2183E+01 1.3774E+00 1.2017E+01
7.6304E+01 1.4064E+00 1.2001E+01
8.0426E+01 1.4337E+00 1.1985E+01
8.4547E+01 1.4594E+00 1.1968E+01
8.8668E+01 1.4837E+00 1.1952E+01
9.2790E+01 1.5068E+00 1.1935E+01
9.6911E+01 1.5286E+00 1.1919E+01
1.0103E+02 1.5494E+00 1.1902E+01
1.0515E+02 1.5691E+00 1.1885E+01
1.0928E+02 1.5879E+00 1.1869E+01
1.1340E+02 1.6058E+00 1.1852E+01
1.1752E+02 1.6228E+00 1.1836E+01
1.2164E+02 1.6391E+00 1.1819E+01
1.2576E+02 1.6547E+00 1.1802E+01
1.2988E+02 1.6695E+00 1.1786E+01
1.3400E+02 1.6838E+00 1.1770E+01
1.3812E+02 1.6974E+00 1.1753E+01
1.4225E+02 1.7105E+00 1.1737E+01
1.4637E+02 1.7230E+00 1.1721E+01
1.5049E+02 1.7351E+00 1.1705E+01
1.5461E+02 1.7466E+00 1.1689E+01
1.5873E+02 1.7577E+00 1.1674E+01
1.6285E+02 1.7684E+00 1.1658E+01
1.6697E+02 1.7787E+00 1.1642E+01
1.7110E+02 1.7885E+00 1.1627E+01
1.7522E+02 1.7981E+00 1.1612E+01
1.7934E+02 1.8072E+00 1.1597E+01
1.8346E+02 1.8161E+00 1.1582E+01
1.8758E+02 1.8246E+00 1.1567E+01
1.9170E+02 1.8328E+00 1.1552E+01
1.9582E+02 1.8408E+00 1.1537E+01
1.9994E+02 1.8484E+00 1.1523E+01
2.0407E+02 1.8558E+00 1.1508E+01
2.0819E+02 1.8630E+00 1.1494E+01
2.1231E+02 1.8699E+00 1.1480E+01
2.1643E+02 1.8765E+00 1.1465E+01
2.2055E+02 1.8830E+00 1.1452E+01
2.2467E+02 1.8892E+00 1.1438E+01
2.2879E+02 1.8953E+00 1.1424E+01
2.3292E+02 1.9011E+00 1.1410E+01
2.3704E+02 1.9068E+00 1.1397E+01
2.4116E+02 1.9123E+00 1.1383E+01
2.4528E+02 1.9176E+00 1.1370E+01
2.4940E+02 1.9228E+00 1.1357E+01
2.5352E+02 1.9278E+00 1.1344E+01
2.5764E+02 1.9326E+00 1.1331E+01
2.6177E+02 1.9373E+00 1.1318E+01
2.6589E+02 1.9418E+00 1.1306E+01
2.7001E+02 1.9462E+00 1.1293E+01
2.7413E+02 1.9505E+00 1.1280E+01
2.7825E+02 1.9547E+00 1.1268E+01
2.8237E+02 1.9587E+00 1.1256E+01
2.8649E+02 1.9626E+00 1.1244E+01
2.9061E+02 1.9664E+00 1.1231E+01
2.9474E+02 1.9701E+00 1.1219E+01
2.9886E+02 1.9737E+00 1.1208E+01
3.0298E+02 1.9772E+00 1.1196E+01
3.0710E+02 1.9806E+00 1.1184E+01
3.1122E+02 1.9839E+00 1.1172E+01
3.1534E+02 1.9871E+00 1.1161E+01
3.1946E+02 1.9902E+00 1.1150E+01
3.2359E+02 1.9932E+00 1.1138E+01
3.2771E+02 1.9961E+00 1.1127E+01
3.3183E+02 1.9990E+00 1.1116E+01
3.3595E+02 2.0018E+00 1.1105E+01
3.4007E+02 2.0045E+00 1.1094E+01
3.4419E+02 2.0071E+00 1.1083E+01
3.4831E+02 2.0096E+00 1.1072E+01
3.5243E+02 2.0121E+00 1.1061E+01
3.5656E+02 2.0146E+00 1.1051E+01
3.6068E+02 2.0169E+00 1.1040E+01
3.6480E+02 2.0192E+00 1.1030E+01
3.6892E+02 2.0214E+00 1.1019E+01
3.7304E+02 2.0236E+00 1.1009E+01
3.7716E+02 2.0257E+00 1.0999E+01
3.8128E+02 2.0278E+00 1.0989E+01
3.8541E+02 2.0298E+00 1.0978E+01
3.8953E+02 2.0317E+00 1.0968E+01
3.9365E+02 2.0336E+00 1.0959E+01
3.9777E+02 2.0355E+00 1.0949E+01
4.0189E+02 2.0373E+00 1.0939E+01
4.0601E+02 2.0390E+00 1.0929E+01
4.1013E+02 2.0407E+00 1.0920E+01
4.1426E+02 2.0424E+00 1.0910E+01
4.1838E+02 2.0440E+00 1.0900E+01
4.2250E+02 2.0456E+00 1.0891E+01
4.2662E+02 2.0472E+00 1.0882E+01
4.3074E+02 2.0487E+00 1.0872E+01
4.3486E+02 2.0501E+00 1.0863E+01
4.3898E+02 2.0515E+00 1.0854E+01
4.4310E+02 2.0529E+00 1.0845E+01
4.4723E+02 2.0543E+00 1.0836E+01
4.5135E+02 2.0556E+00 1.0827E+01
4.5547E+02 2.0569E+00 1.0818E+01
4.5959E+02 2.0581E+00 1.0809E+01
4.6371E+02 2.0594E+00 1.0800E+01
4.6783E+02 2.0605E+00 1.0791E+01
4.7195E+02 2.0617E+00 1.0783E+01
4.7608E+02 2.0628E+00 1.0774E+01
4.8020E+02 2.0639E+00 1.0766E+01
4.8432E+02 2.0650E+00 1.0757E+01
4.8844E+02 2.0660E+00 1.0749E+01
4.9256E+02 2.0671E+00 1.0740E+01
4.9668E+02 2.0681E+00 1.0732E+01
