1.2359E+03 2.2403E+00 1.0144E+01
1.2424E+03 2.2399E+00 1.0139E+01
1.2489E+03 2.2396E+00 1.0134E+01
1.2553E+03 2.2392E+00 1.0129E+01
1.2618E+03 2.2389E+00 1.0123E+01
1.2683E+03 2.2385E+00 1.0118E+01
1.2747E+03 2.2382E+00 1.0113E+01
1.2812E+03 2.2378E+00 1.0108E+01
1.2877E+03 2.2374E+00 1.0103E+01
1.2942E+03 2.2371E+00 1.0098E+01
1.3006E+03 2.2367E+00 1.0093E+01
1.3071E+03 2.2364E+00 1.0088E+01
1.3136E+03 2.2360E+00 1.0083E+01
1.3200E+03 2.2356E+00 1.0078E+01
1.3265E+03 2.2352E+00 1.0073E+01
1.3330E+03 2.2349E+00 1.0068E+01
1.3395E+03 2.2345E+00 1.0063E+01
1.3459E+03 2.2341E+00 1.0058E+01
1.3524E+03 2.2337E+00 1.0054E+01
1.3589E+03 2.2333E+00 1.0049E+01
1.3654E+03 2.2329E+00 1.0044E+01
1.3718E+03 2.2326E+00 1.0039E+01
1.3783E+03 2.2322E+00 1.0034E+01
1.3848E+03 2.2318E+00 1.0030E+01
1.3912E+03 2.2314E+00 1.0025E+01
1.3977E+03 2.2310E+00 1.0020E+01
1.4042E+03 2.2306E+00 1.0016E+01
1.4107E+03 2.2302E+00 1.0011E+01
1.4171E+03 2.2298E+00 1.0007E+01
1.4236E+03 2.2294E+00 1.0002E+01
1.4301E+03 2.2290E+00 9.9970E+00
1.4365E+03 2.2286E+00 9.9930E+00
1.4430E+03 2.2282E+00 9.9880E+00
1.4495E+03 2.2278E+00 9.9840E+00
1.4560E+03 2.2274E+00 9.9800E+00
1.4624E+03 2.2270E+00 9.9750E+00
1.4689E+03 2.2265E+00 9.9710E+00
1.4754E+03 2.2261E+00 9.9660E+00
1.4818E+03 2.2257E+00 9.9620E+00
1.4883E+03 2.2253E+00 9.9580E+00
1.4948E+03 2.2249E+00 9.9530E+00
1.5013E+03 2.2245E+00 9.9490E+00
1.5077E+03 2.2241E+00 9.9450E+00
1.5142E+03 2.2236E+00 9.9400E+00
1.5207E+03 2.2232E+00 9.9360E+00
1.5272E+03 2.2228E+00 9.9320E+00
1.5336E+03 2.2224E+00 9.9280E+00
1.5401E+03 2.2220E+00 9.9240E+00
1.5466E+03 2.2215E+00 9.9190E+00
1.5530E+03 2.2211E+00 9.9150E+00
1.5595E+03 2.2207E+00 9.9110E+00
1.5660E+03 2.2203E+00 9.9070E+00
1.5725E+03 2.2199E+00 9.9030E+00
1.5789E+03 2.2194E+00 9.8990E+00
1.5854E+03 2.2190E+00 9.8950E+00
1.5919E+03 2.2186E+00 9.8910E+00
1.5983E+03 2.2181E+00 9.8870E+00
1.6048E+03 2.2177E+00 9.8830E+00
1.6113E+03 2.2173E+00 9.8790E+00
1.6178E+03 2.2169E+00 9.8750E+00
1.6242E+03 2.2164E+00 9.8710E+00
1.6307E+03 2.2160E+00 9.8670E+00
1.6372E+03 2.2156E+00 9.8630E+00
1.6436E+03 2.2151E+00 9.8590E+00
1.6501E+03 2.2147E+00 9.8550E+00
1.6566E+03 2.2143E+00 9.8510E+00
1.6631E+03 2.2139E+00 9.8480E+00
1.6695E+03 2.2134E+00 9.8440E+00
1.6760E+03 2.2130E+00 9.8400E+00
1.6825E+03 2.2126E+00 9.8360E+00
1.6890E+03 2.2121E+00 9.8320E+00
1.6954E+03 2.2117E+00 9.8290E+00
1.7019E+03 2.2113E+00 9.8250E+00
1.7084E+03 2.2108E+00 9.8210E+00
1.7148E+03 2.2104E+00 9.8170E+00
1.7213E+03 2.2100E+00 9.8140E+00
1.7278E+03 2.2095E+00 9.8100E+00
1.7343E+03 2.2091E+00 9.8060E+00
1.7407E+03 2.2087E+00 9.8030E+00
1.7472E+03 2.2082E+00 9.7990E+00
1.7537E+03 2.2078E+00 9.7950E+00
1.7601E+03 2.2073E+00 9.7920E+00
1.7666E+03 2.2069E+00 9.7880E+00
1.7731E+03 2.2065E+00 9.7850E+00
1.7796E+03 2.2060E+00 9.7810E+00
1.7860E+03 2.2056E+00 9.7780E+00
1.7925E+03 2.2052E+00 9.7740E+00
1.7990E+03 2.2047E+00 9.7700E+00
1.8054E+03 2.2043E+00 9.7670E+00
1.8119E+03 2.2039E+00 9.7630E+00
1.8184E+03 2.2034E+00 9.7600E+00
1.8249E+03 2.2030E+00 9.7570E+00
1.8313E+03 2.2026E+00 9.7530E+00
1.8378E+03 2.2021E+00 9.7500E+00
1.8443E+03 2.2017E+00 9.7460E+00
1.8507E+03 2.2013E+00 9.7430E+00
1.8572E+03 2.2008E+00 9.7390E+00
1.8637E+03 2.2004E+00 9.7360E+00
1.8702E+03 2.2000E+00 9.7330E+00
1.8766E+03 2.1995E+00 9.7290E+00
1.8831E+03 2.1991E+00 9.7260E+00
1.8896E+03 2.1986E+00 9.7230E+00
1.8961E+03 2.1982E+00 9.7190E+00
1.9025E+03 2.1978E+00 9.7160E+00
1.9090E+03 2.1973E+00 9.7130E+00
1.9155E+03 2.1969E+00 9.7100E+00
1.9219E+03 2.1965E+00 9.7060E+00
1.9284E+03 2.1960E+00 9.7030E+00
1.9349E+03 2.1956E+00 9.7000E+00
1.9414E+03 2.1952E+00 9.6970E+00
1.9478E+03 2.1947E+00 9.6930E+00
1.9543E+03 2.1943E+00 9.6900E+00
1.9608E+03 2.1939E+00 9.6870E+00
1.9672E+03 2.1934E+00 9.6840E+00
1.9737E+03 2.1930E+00 9.6810E+00
1.9802E+03 2.1926E+00 9.6770E+00
1.9867E+03 2.1921E+00 9.6740E+00
1.9931E+03 2.1917E+00 9.6710E+00
1.9996E+03 2.1913E+00 9.6680E+00
2.0061E+03 2.1909E+00 9.6650E+00
2.0125E+03 2.1904E+00 9.6620E+00
2.0190E+03 2.1900E+00 9.6590E+00
2.0255E+03 2.1896E+00 9.6560E+00
2.0320E+03 2.1891E+00 9.6530E+00
2.0384E+03 2.1887E+00 9.6500E+00
2.0449E+03 2.1883E+00 9.6470E+00
2.0514E+03 2.1878E+00 9.6440E+00
2.0579E+03 2.1874E+00 9.6410E+00
2.0643E+03 2.1870E+00 9.6380E+00
2.0708E+03 2.1866E+00 9.6350E+00
2.0773E+03 2.1861E+00 9.6320E+00
2.0837E+03 2.1857E+00 9.6290E+00
2.0902E+03 2.1853E+00 9.6260E+00
2.0967E+03 2.1848E+00 9.6230E+00
2.1032E+03 2.1844E+00 9.6200E+00
2.1096E+03 2.1840E+00 9.6170E+00
2.1161E+03 2.1836E+00 9.6140E+00
2.1226E+03 2.1831E+00 9.6110E+00
2.1290E+03 2.1827E+00 9.6080E+00
2.1355E+03 2.1823E+00 9.6050E+00
2.1420E+03 2.1819E+00 9.6020E+00
2.1485E+03 2.1814E+00 9.6000E+00
2.1549E+03 2.1810E+00 9.5970E+00
2.1614E+03 2.1806E+00 9.5940E+00
2.1679E+03 2.1802E+00 9.5910E+00
2.1743E+03 2.1797E+00 9.5880E+00
2.1808E+03 2.1793E+00 9.5850E+00
2.1873E+03 2.1789E+00 9.5830E+00
2.1938E+03 2.1785E+00 9.5800E+00
2.2002E+03 2.1781E+00 9.5770E+00
2.2067E+03 2.1776E+00 9.5740E+00
2.2132E+03 2.1772E+00 9.5720E+00
2.2197E+03 2.1768E+00 9.5690E+00
2.2261E+03 2.1764E+00 9.5660E+00
2.2326E+03 2.1760E+00 9.5630E+00
2.2391E+03 2.1755E+00 9.5610E+00
2.2455E+03 2.1751E+00 9.5580E+00
2.2520E+03 2.1747E+00 9.5550E+00
2.2585E+03 2.1743E+00 9.5520E+00
2.2650E+03 2.1739E+00 9.5500E+00
2.2714E+03 2.1735E+00 9.5470E+00
2.2779E+03 2.1730E+00 9.5440E+00
2.2844E+03 2.1726E+00 9.5420E+00
2.2908E+03 2.1722E+00 9.5390E+00
2.2973E+03 2.1718E+00 9.5360E+00
2.3038E+03 2.1714E+00 9.5340E+00
2.3103E+03 2.1710E+00 9.5310E+00
2.3167E+03 2.1705E+00 9.5290E+00
2.3232E+03 2.1701E+00 9.5260E+00
2.3297E+03 2.1697E+00 9.5230E+00
2.3361E+03 2.1693E+00 9.5210E+00
2.3426E+03 2.1689E+00 9.5180E+00
2.3491E+03 2.1685E+00 9.5160E+00
2.3556E+03 2.1681E+00 9.5130E+00
2.3620E+03 2.1677E+00 9.5110E+00
2.3685E+03 2.1673E+00 9.5080E+00
2.3750E+03 2.1668E+00 9.5050E+00
2.3815E+03 2.1664E+00 9.5030E+00
2.3879E+03 2.1660E+00 9.5000E+00
2.3944E+03 2.1656E+00 9.4980E+00
2.4009E+03 2.1652E+00 9.4950E+00
2.4073E+03 2.1648E+00 9.4930E+00
2.4138E+03 2.1644E+00 9.4900E+00
2.4203E+03 2.1640E+00 9.4880E+00
2.4268E+03 2.1636E+00 9.4850E+00
2.4332E+03 2.1632E+00 9.4830E+00
2.4397E+03 2.1628E+00 9.4810E+00
2.4462E+03 2.1624E+00 9.4780E+00
2.4526E+03 2.1620E+00 9.4760E+00
2.4591E+03 2.1616E+00 9.4730E+00
2.4656E+03 2.1612E+00 9.4710E+00
2.4721E+03 2.1608E+00 9.4680E+00
2.4785E+03 2.1604E+00 9.4660E+00
2.4850E+03 2.1600E+00 9.4640E+00
2.4915E+03 2.1596E+00 9.4610E+00
2.4979E+03 2.1592E+00 9.4590E+00
2.5044E+03 2.1588E+00 9.4560E+00
2.5109E+03 2.1584E+00 9.4540E+00
2.5174E+03 2.1580E+00 9.4520E+00
2.5238E+03 2.1576E+00 9.4490E+00
2.5303E+03 2.1572E+00 9.4470E+00
2.5368E+03 2.1568E+00 9.4450E+00
2.5432E+03 2.1564E+00 9.4420E+00
2.5497E+03 2.1560E+00 9.4400E+00
2.5562E+03 2.1556E+00 9.4380E+00
2.5627E+03 2.1552E+00 9.4350E+00
2.5691E+03 2.1548E+00 9.4330E+00
2.5756E+03 2.1544E+00 9.4310E+00
2.5821E+03 2.1540E+00 9.4280E+00
2.5886E+03 2.1536E+00 9.4260E+00
2.5950E+03 2.1532E+00 9.4240E+00
2.6015E+03 2.1528E+00 9.4220E+00
2.6080E+03 2.1524E+00 9.4190E+00
2.6144E+03 2.1520E+00 9.4170E+00
2.6209E+03 2.1516E+00 9.4150E+00
2.6274E+03 2.1513E+00 9.4130E+00
2.6339E+03 2.1509E+00 9.4100E+00
2.6403E+03 2.1505E+00 9.4080E+00
2.6468E+03 2.1501E+00 9.4060E+00
2.6533E+03 2.1497E+00 9.4040E+00
2.6597E+03 2.1493E+00 9.4010E+00
2.6662E+03 2.1489E+00 9.3990E+00
2.6727E+03 2.1485E+00 9.3970E+00
2.6792E+03 2.1482E+00 9.3950E+00
2.6856E+03 2.1478E+00 9.3930E+00
2.6921E+03 2.1474E+00 9.3910E+00
2.6986E+03 2.1470E+00 9.3880E+00
2.7050E+03 2.1466E+00 9.3860E+00
2.7115E+03 2.1462E+00 9.3840E+00
2.7180E+03 2.1458E+00 9.3820E+00
2.7245E+03 2.1455E+00 9.3800E+00
2.7309E+03 2.1451E+00 9.3780E+00
2.7374E+03 2.1447E+00 9.3750E+00
2.7439E+03 2.1443E+00 9.3730E+00
2.7504E+03 2.1439E+00 9.3710E+00
2.7568E+03 2.1436E+00 9.3690E+00
2.7633E+03 2.1432E+00 9.3670E+00
2.7698E+03 2.1428E+00 9.3650E+00
2.7762E+03 2.1424E+00 9.3630E+00
2.7827E+03 2.1420E+00 9.3610E+00
2.7892E+03 2.1417E+00 9.3590E+00
2.7957E+03 2.1413E+00 9.3570E+00
2.8021E+03 2.1409E+00 9.3550E+00
2.8086E+03 2.1405E+00 9.3520E+00
2.8151E+03 2.1402E+00 9.3500E+00
2.8215E+03 2.1398E+00 9.3480E+00
2.8280E+03 2.1394E+00 9.3460E+00
2.8345E+03 2.1390E+00 9.3440E+00
2.8410E+03 2.1387E+00 9.3420E+00
2.8474E+03 2.1383E+00 9.3400E+00
2.8539E+03 2.1379E+00 9.3380E+00
2.8604E+03 2.1375E+00 9.3360E+00
2.8668E+03 2.1372E+00 9.3340E+00
2.8733E+03 2.1368E+00 9.3320E+00
2.8798E+03 2.1364E+00 9.3300E+00
2.8863E+03 2.1361E+00 9.3280E+00
2.8927E+03 2.1357E+00 9.3260E+00
2.8992E+03 2.1353E+00 9.3240E+00
2.9057E+03 2.1350E+00 9.3220E+00
2.9122E+03 2.1346E+00 9.3200E+00
2.9186E+03 2.1342E+00 9.3180E+00
2.9251E+03 2.1339E+00 9.3160E+00
2.9316E+03 2.1335E+00 9.3140E+00
2.9380E+03 2.1331E+00 9.3120E+00
2.9445E+03 2.1328E+00 9.3100E+00
2.9510E+03 2.1324E+00 9.3080E+00
2.9575E+03 2.1320E+00 9.3070E+00
2.9639E+03 2.1317E+00 9.3050E+00
2.9704E+03 2.1313E+00 9.3030E+00
2.9769E+03 2.1309E+00 9.3010E+00
2.9833E+03 2.1306E+00 9.2990E+00
2.9898E+03 2.1302E+00 9.2970E+00
2.9963E+03 2.1299E+00 9.2950E+00
3.0028E+03 2.1295E+00 9.2930E+00
3.0092E+03 2.1291E+00 9.2910E+00
3.0157E+03 2.1288E+00 9.2890E+00
3.0222E+03 2.1284E+00 9.2880E+00
3.0286E+03 2.1281E+00 9.2860E+00
3.0351E+03 2.1277E+00 9.2840E+00
3.0416E+03 2.1273E+00 9.2820E+00
3.0481E+03 2.1270E+00 9.2800E+00
3.0545E+03 2.1266E+00 9.2780E+00
3.0610E+03 2.1263E+00 9.2760E+00
3.0675E+03 2.1259E+00 9.2740E+00
3.0739E+03 2.1256E+00 9.2730E+00
3.0804E+03 2.1252E+00 9.2710E+00
3.0869E+03 2.1249E+00 9.2690E+00
3.0934E+03 2.1245E+00 9.2670E+00
3.0998E+03 2.1241E+00 9.2650E+00
3.1063E+03 2.1238E+00 9.2630E+00
3.1128E+03 2.1234E+00 9.2620E+00
3.1193E+03 2.1231E+00 9.2600E+00
3.1257E+03 2.1227E+00 9.2580E+00
3.1322E+03 2.1224E+00 9.2560E+00
3.1387E+03 2.1220E+00 9.2540E+00
3.1451E+03 2.1217E+00 9.2530E+00
3.1516E+03 2.1213E+00 9.2510E+00
3.1581E+03 2.1210E+00 9.2490E+00
3.1646E+03 2.1206E+00 9.2470E+00
3.1710E+03 2.1203E+00 9.2460E+00
3.1775E+03 2.1199E+00 9.2440E+00
3.1840E+03 2.1196E+00 9.2420E+00
3.1904E+03 2.1193E+00 9.2400E+00
3.1969E+03 2.1189E+00 9.2390E+00
3.2034E+03 2.1186E+00 9.2370E+00
3.2099E+03 2.1182E+00 9.2350E+00
3.2163E+03 2.1179E+00 9.2330E+00
3.2228E+03 2.1175E+00 9.2320E+00
3.2293E+03 2.1172E+00 9.2300E+00
3.2357E+03 2.1168E+00 9.2280E+00
3.2422E+03 2.1165E+00 9.2260E+00
3.2487E+03 2.1162E+00 9.2250E+00
3.2552E+03 2.1158E+00 9.2230E+00
3.2616E+03 2.1155E+00 9.2210E+00
3.2681E+03 2.1151E+00 9.2200E+00
3.2746E+03 2.1148E+00 9.2180E+00
3.2811E+03 2.1145E+00 9.2160E+00
3.2875E+03 2.1141E+00 9.2150E+00
3.2940E+03 2.1138E+00 9.2130E+00
3.3005E+03 2.1134E+00 9.2110E+00
3.3069E+03 2.1131E+00 9.2090E+00
3.3134E+03 2.1128E+00 9.2080E+00
3.3199E+03 2.1124E+00 9.2060E+00
3.3264E+03 2.1121E+00 9.2040E+00
3.3328E+03 2.1118E+00 9.2030E+00
3.3393E+03 2.1114E+00 9.2010E+00
3.3458E+03 2.1111E+00 9.1990E+00
3.3522E+03 2.1108E+00 9.1980E+00
3.3587E+03 2.1104E+00 9.1960E+00
3.3652E+03 2.1101E+00 9.1950E+00
3.3717E+03 2.1098E+00 9.1930E+00
3.3781E+03 2.1094E+00 9.1910E+00
3.3846E+03 2.1091E+00 9.1900E+00
3.3911E+03 2.1088E+00 9.1880E+00
3.3975E+03 2.1084E+00 9.1860E+00
3.4040E+03 2.1081E+00 9.1850E+00
3.4105E+03 2.1078E+00 9.1830E+00
3.4170E+03 2.1074E+00 9.1820E+00
3.4234E+03 2.1071E+00 9.1800E+00
3.4299E+03 2.1068E+00 9.1780E+00
3.4364E+03 2.1064E+00 9.1770E+00
3.4429E+03 2.1061E+00 9.1750E+00
3.4493E+03 2.1058E+00 9.1740E+00
3.4558E+03 2.1055E+00 9.1720E+00
3.4623E+03 2.1051E+00 9.1700E+00
3.4687E+03 2.1048E+00 9.1690E+00
3.4752E+03 2.1045E+00 9.1670E+00
3.4817E+03 2.1042E+00 9.1660E+00
3.4882E+03 2.1038E+00 9.1640E+00
3.4946E+03 2.1035E+00 9.1630E+00
3.5011E+03 2.1032E+00 9.1610E+00
3.5076E+03 2.1029E+00 9.1600E+00
3.5140E+03 2.1025E+00 9.1580E+00
3.5205E+03 2.1022E+00 9.1560E+00
3.5270E+03 2.1019E+00 9.1550E+00
3.5335E+03 2.1016E+00 9.1530E+00
3.5399E+03 2.1013E+00 9.1520E+00
3.5464E+03 2.1009E+00 9.1500E+00
3.5529E+03 2.1006E+00 9.1490E+00
3.5593E+03 2.1003E+00 9.1470E+00
3.5658E+03 2.1000E+00 9.1460E+00
3.5723E+03 2.0997E+00 9.1440E+00
3.5788E+03 2.0993E+00 9.1430E+00
3.5852E+03 2.0990E+00 9.1410E+00
3.5917E+03 2.0987E+00 9.1400E+00
3.5982E+03 2.0984E+00 9.1380E+00
3.6047E+03 2.0981E+00 9.1370E+00
3.6111E+03 2.0978E+00 9.1350E+00
3.6176E+03 2.0974E+00 9.1340E+00
3.6241E+03 2.0971E+00 9.1320E+00
3.6305E+03 2.0968E+00 9.1310E+00
3.6370E+03 2.0965E+00 9.1290E+00
3.6435E+03 2.0962E+00 9.1280E+00
3.6500E+03 2.0959E+00 9.1260E+00
3.6564E+03 2.0956E+00 9.1250E+00
3.6629E+03 2.0952E+00 9.1230E+00
3.6694E+03 2.0949E+00 9.1220E+00
3.6758E+03 2.0946E+00 9.1200E+00
3.6823E+03 2.0943E+00 9.1190E+00
3.6888E+03 2.0940E+00 9.1180E+00
3.6953E+03 2.0937E+00 9.1160E+00
3.7017E+03 2.0934E+00 9.1150E+00
3.7082E+03 2.0931E+00 9.1130E+00
3.7147E+03 2.0928E+00 9.1120E+00
3.7211E+03 2.0924E+00 9.1100E+00
3.7276E+03 2.0921E+00 9.1090E+00
3.7341E+03 2.0918E+00 9.1070E+00
3.7406E+03 2.0915E+00 9.1060E+00
3.7470E+03 2.0912E+00 9.1050E+00
3.7535E+03 2.0909E+00 9.1030E+00
3.7600E+03 2.0906E+00 9.1020E+00
3.7664E+03 2.0903E+00 9.1000E+00
3.7729E+03 2.0900E+00 9.0990E+00
