6.2415E+00 3.3049E-01 1.2573E+01
1.0225E+01 4.6090E-01 1.2053E+01
1.4208E+01 5.7052E-01 1.1900E+01
1.8192E+01 6.6544E-01 1.1846E+01
2.2175E+01 7.4920E-01 1.1826E+01
2.6159E+01 8.2407E-01 1.1819E+01
3.0142E+01 8.9169E-01 1.1818E+01
3.4126E+01 9.5323E-01 1.1819E+01
3.8109E+01 1.0096E+00 1.1819E+01
4.2093E+01 1.0615E+00 1.1819E+01
4.6076E+01 1.1095E+00 1.1817E+01
5.0060E+01 1.1541E+00 1.1815E+01
5.4043E+01 1.1957E+00 1.1812E+01
5.8027E+01 1.2345E+00 1.1807E+01
6.2010E+01 1.2709E+00 1.1802E+01
6.5994E+01 1.3051E+00 1.1796E+01
6.9977E+01 1.3373E+00 1.1789E+01
7.3961E+01 1.3677E+00 1.1781E+01
7.7944E+01 1.3964E+00 1.1773E+01
8.1928E+01 1.4236E+00 1.1764E+01
8.5911E+01 1.4494E+00 1.1755E+01
8.9895E+01 1.4740E+00 1.1745E+01
9.3878E+01 1.4973E+00 1.1735E+01
9.7862E+01 1.5195E+00 1.1725E+01
1.0185E+02 1.5406E+00 1.1714E+01
1.0583E+02 1.5608E+00 1.1703E+01
1.0981E+02 1.5801E+00 1.1692E+01
1.1380E+02 1.5986E+00 1.1681E+01
1.1778E+02 1.6162E+00 1.1670E+01
1.2176E+02 1.6332E+00 1.1658E+01
1.2575E+02 1.6494E+00 1.1647E+01
1.2973E+02 1.6650E+00 1.1635E+01
1.3371E+02 1.6799E+00 1.1623E+01
1.3770E+02 1.6943E+00 1.1612E+01
1.4168E+02 1.7081E+00 1.1600E+01
1.4566E+02 1.7214E+00 1.1588E+01
1.4965E+02 1.7342E+00 1.1576E+01
1.5363E+02 1.7466E+00 1.1564E+01
1.5761E+02 1.7585E+00 1.1553E+01
1.6160E+02 1.7699E+00 1.1541E+01
1.6558E+02 1.7810E+00 1.1529E+01
1.6956E+02 1.7917E+00 1.1517E+01
1.7355E+02 1.8020E+00 1.1506E+01
1.7753E+02 1.8120E+00 1.1494E+01
1.8151E+02 1.8217E+00 1.1482E+01
1.8550E+02 1.8310E+00 1.1471E+01
1.8948E+02 1.8400E+00 1.1459E+01
1.9347E+02 1.8488E+00 1.1447E+01
1.9745E+02 1.8572E+00 1.1436E+01
2.0143E+02 1.8654E+00 1.1424E+01
2.0542E+02 1.8734E+00 1.1413E+01
2.0940E+02 1.8811E+00 1.1402E+01
2.1338E+02 1.8885E+00 1.1391E+01
2.1737E+02 1.8958E+00 1.1379E+01
2.2135E+02 1.9028E+00 1.1368E+01
2.2533E+02 1.9096E+00 1.1357E+01
2.2932E+02 1.9163E+00 1.1346E+01
2.3330E+02 1.9227E+00 1.1335E+01
2.3728E+02 1.9289E+00 1.1324E+01
2.4127E+02 1.9350E+00 1.1313E+01
2.4525E+02 1.9409E+00 1.1303E+01
2.4923E+02 1.9466E+00 1.1292E+01
2.5322E+02 1.9522E+00 1.1281E+01
2.5720E+02 1.9576E+00 1.1271E+01
2.6118E+02 1.9629E+00 1.1260E+01
2.6517E+02 1.9680E+00 1.1250E+01
2.6915E+02 1.9730E+00 1.1240E+01
2.7314E+02 1.9779E+00 1.1229E+01
2.7712E+02 1.9826E+00 1.1219E+01
2.8110E+02 1.9872E+00 1.1209E+01
2.8509E+02 1.9917E+00 1.1199E+01
2.8907E+02 1.9961E+00 1.1189E+01
2.9305E+02 2.0003E+00 1.1179E+01
2.9704E+02 2.0045E+00 1.1169E+01
3.0102E+02 2.0085E+00 1.1159E+01
3.0500E+02 2.0125E+00 1.1149E+01
