6.2415E+00 3.4694E-01 1.2850E+01
7.6327E+00 3.9498E-01 1.2580E+01
9.0239E+00 4.3920E-01 1.2409E+01
1.0415E+01 4.8021E-01 1.2293E+01
1.1806E+01 5.1848E-01 1.2211E+01
1.3197E+01 5.5439E-01 1.2149E+01
1.4589E+01 5.8821E-01 1.2102E+01
1.5980E+01 6.2017E-01 1.2065E+01
1.7371E+01 6.5047E-01 1.2034E+01
1.8762E+01 6.7926E-01 1.2009E+01
2.0153E+01 7.0668E-01 1.1988E+01
2.1545E+01 7.3284E-01 1.1969E+01
2.2936E+01 7.5785E-01 1.1952E+01
2.4327E+01 7.8180E-01 1.1937E+01
2.5718E+01 8.0477E-01 1.1924E+01
2.7109E+01 8.2681E-01 1.1911E+01
2.8501E+01 8.4800E-01 1.1900E+01
2.9892E+01 8.6840E-01 1.1889E+01
3.1283E+01 8.8804E-01 1.1878E+01
3.2674E+01 9.0698E-01 1.1868E+01
3.4065E+01 9.2525E-01 1.1858E+01
3.5457E+01 9.4290E-01 1.1849E+01
3.6848E+01 9.5996E-01 1.1839E+01
3.8239E+01 9.7645E-01 1.1830E+01
3.9630E+01 9.9242E-01 1.1821E+01
4.1021E+01 1.0079E+00 1.1812E+01
4.2413E+01 1.0229E+00 1.1804E+01
4.3804E+01 1.0374E+00 1.1795E+01
4.5195E+01 1.0515E+00 1.1786E+01
4.6586E+01 1.0652E+00 1.1778E+01
4.7977E+01 1.0784E+00 1.1769E+01
4.9369E+01 1.0913E+00 1.1760E+01
5.0760E+01 1.1039E+00 1.1752E+01
5.2151E+01 1.1161E+00 1.1743E+01
5.3542E+01 1.1279E+00 1.1735E+01
5.4933E+01 1.1395E+00 1.1727E+01
5.6325E+01 1.1507E+00 1.1718E+01
5.7716E+01 1.1616E+00 1.1710E+01
5.9107E+01 1.1723E+00 1.1701E+01
6.0498E+01 1.1826E+00 1.1693E+01
6.1889E+01 1.1927E+00 1.1684E+01
6.3281E+01 1.2026E+00 1.1676E+01
6.4672E+01 1.2122E+00 1.1668E+01
6.6063E+01 1.2216E+00 1.1659E+01
6.7454E+01 1.2307E+00 1.1651E+01
6.8845E+01 1.2396E+00 1.1643E+01
7.0237E+01 1.2483E+00 1.1634E+01
7.1628E+01 1.2569E+00 1.1626E+01
7.3019E+01 1.2652E+00 1.1617E+01
7.4410E+01 1.2733E+00 1.1609E+01
7.5801E+01 1.2812E+00 1.1601E+01
7.7193E+01 1.2889E+00 1.1593E+01
7.8584E+01 1.2965E+00 1.1584E+01
7.9975E+01 1.3039E+00 1.1576E+01
8.1366E+01 1.3112E+00 1.1568E+01
8.2757E+01 1.3182E+00 1.1559E+01
8.4149E+01 1.3252E+00 1.1551E+01
8.5540E+01 1.3319E+00 1.1543E+01
8.6931E+01 1.3386E+00 1.1535E+01
8.8322E+01 1.3450E+00 1.1527E+01
8.9713E+01 1.3514E+00 1.1518E+01
9.1105E+01 1.3576E+00 1.1510E+01
9.2496E+01 1.3637E+00 1.1502E+01
9.3887E+01 1.3696E+00 1.1494E+01
9.5278E+01 1.3755E+00 1.1486E+01
9.6669E+01 1.3812E+00 1.1478E+01
9.8061E+01 1.3868E+00 1.1470E+01
9.9452E+01 1.3923E+00 1.1462E+01
1.0084E+02 1.3977E+00 1.1454E+01
1.0223E+02 1.4030E+00 1.1446E+01
1.0363E+02 1.4081E+00 1.1438E+01
1.0502E+02 1.4132E+00 1.1430E+01
1.0641E+02 1.4182E+00 1.1422E+01
1.0780E+02 1.4231E+00 1.1414E+01
1.0919E+02 1.4278E+00 1.1406E+01
1.1058E+02 1.4325E+00 1.1398E+01
1.1197E+02 1.4371E+00 1.1390E+01
1.1336E+02 1.4417E+00 1.1383E+01
1.1475E+02 1.4461E+00 1.1375E+01
1.1615E+02 1.4505E+00 1.1367E+01
1.1754E+02 1.4547E+00 1.1359E+01
1.1893E+02 1.4589E+00 1.1352E+01
1.2032E+02 1.4631E+00 1.1344E+01
1.2171E+02 1.4671E+00 1.1336E+01
1.2310E+02 1.4711E+00 1.1329E+01
1.2449E+02 1.4750E+00 1.1321E+01
1.2588E+02 1.4788E+00 1.1313E+01
1.2728E+02 1.4826E+00 1.1306E+01
1.2867E+02 1.4863E+00 1.1298E+01
1.3006E+02 1.4900E+00 1.1291E+01
1.3145E+02 1.4936E+00 1.1283E+01
1.3284E+02 1.4971E+00 1.1276E+01
1.3423E+02 1.5006E+00 1.1268E+01
1.3562E+02 1.5040E+00 1.1261E+01
1.3701E+02 1.5073E+00 1.1254E+01
1.3841E+02 1.5106E+00 1.1246E+01
1.3980E+02 1.5139E+00 1.1239E+01
1.4119E+02 1.5171E+00 1.1232E+01
