6.2415E+00 3.1454E-01 1.2477E+01
9.5804E+00 4.2106E-01 1.1946E+01
1.2919E+01 5.1284E-01 1.1758E+01
1.6258E+01 5.9378E-01 1.1678E+01
1.9597E+01 6.6625E-01 1.1640E+01
2.2936E+01 7.3187E-01 1.1622E+01
2.6275E+01 7.9177E-01 1.1614E+01
2.9614E+01 8.4682E-01 1.1610E+01
3.2953E+01 8.9770E-01 1.1608E+01
3.6292E+01 9.4494E-01 1.1606E+01
3.9631E+01 9.8897E-01 1.1605E+01
4.2970E+01 1.0302E+00 1.1604E+01
4.6309E+01 1.0688E+00 1.1602E+01
4.9647E+01 1.1051E+00 1.1599E+01
5.2986E+01 1.1394E+00 1.1596E+01
5.6325E+01 1.1718E+00 1.1592E+01
5.9664E+01 1.2024E+00 1.1588E+01
6.3003E+01 1.2315E+00 1.1583E+01
6.6342E+01 1.2591E+00 1.1577E+01
6.9681E+01 1.2854E+00 1.1571E+01
7.3020E+01 1.3104E+00 1.1565E+01
7.6359E+01 1.3343E+00 1.1558E+01
7.9698E+01 1.3571E+00 1.1551E+01
8.3037E+01 1.3789E+00 1.1544E+01
8.6376E+01 1.3998E+00 1.1536E+01
8.9714E+01 1.4198E+00 1.1528E+01
9.3053E+01 1.4390E+00 1.1520E+01
9.6392E+01 1.4574E+00 1.1511E+01
9.9731E+01 1.4751E+00 1.1503E+01
1.0307E+02 1.4922E+00 1.1494E+01
1.0641E+02 1.5085E+00 1.1485E+01
1.0975E+02 1.5243E+00 1.1476E+01
1.1309E+02 1.5395E+00 1.1467E+01
1.1643E+02 1.5541E+00 1.1457E+01
1.1976E+02 1.5682E+00 1.1448E+01
1.2310E+02 1.5819E+00 1.1438E+01
1.2644E+02 1.5951E+00 1.1429E+01
1.2978E+02 1.6078E+00 1.1419E+01
1.3312E+02 1.6201E+00 1.1410E+01
1.3646E+02 1.6320E+00 1.1400E+01
1.3980E+02 1.6435E+00 1.1390E+01
1.4314E+02 1.6547E+00 1.1381E+01
1.4648E+02 1.6655E+00 1.1371E+01
1.4981E+02 1.6759E+00 1.1361E+01
1.5315E+02 1.6861E+00 1.1351E+01
1.5649E+02 1.6959E+00 1.1342E+01
1.5983E+02 1.7055E+00 1.1332E+01
1.6317E+02 1.7147E+00 1.1322E+01
1.6651E+02 1.7237E+00 1.1313E+01
1.6985E+02 1.7325E+00 1.1303E+01
1.7319E+02 1.7410E+00 1.1293E+01
1.7653E+02 1.7492E+00 1.1284E+01
1.7987E+02 1.7572E+00 1.1274E+01
1.8320E+02 1.7650E+00 1.1264E+01
1.8654E+02 1.7726E+00 1.1255E+01
1.8988E+02 1.7800E+00 1.1245E+01
1.9322E+02 1.7872E+00 1.1236E+01
1.9656E+02 1.7941E+00 1.1226E+01
1.9990E+02 1.8010E+00 1.1217E+01
2.0324E+02 1.8076E+00 1.1207E+01
2.0658E+02 1.8140E+00 1.1198E+01
2.0992E+02 1.8203E+00 1.1189E+01
2.1325E+02 1.8265E+00 1.1179E+01
2.1659E+02 1.8324E+00 1.1170E+01
2.1993E+02 1.8383E+00 1.1161E+01
2.2327E+02 1.8439E+00 1.1152E+01
2.2661E+02 1.8495E+00 1.1143E+01
2.2995E+02 1.8549E+00 1.1133E+01
2.3329E+02 1.8602E+00 1.1124E+01
2.3663E+02 1.8653E+00 1.1115E+01
2.3997E+02 1.8703E+00 1.1106E+01
2.4330E+02 1.8752E+00 1.1098E+01
2.4664E+02 1.8800E+00 1.1089E+01
2.4998E+02 1.8847E+00 1.1080E+01
2.5332E+02 1.8893E+00 1.1071E+01
2.5666E+02 1.8937E+00 1.1062E+01
2.6000E+02 1.8981E+00 1.1054E+01
2.6334E+02 1.9023E+00 1.1045E+01
2.6668E+02 1.9065E+00 1.1036E+01
2.7002E+02 1.9106E+00 1.1028E+01
2.7335E+02 1.9146E+00 1.1019E+01
2.7669E+02 1.9184E+00 1.1011E+01
2.8003E+02 1.9222E+00 1.1002E+01
2.8337E+02 1.9260E+00 1.0994E+01
2.8671E+02 1.9296E+00 1.0986E+01
2.9005E+02 1.9332E+00 1.0977E+01
2.9339E+02 1.9366E+00 1.0969E+01
2.9673E+02 1.9400E+00 1.0961E+01
3.0007E+02 1.9434E+00 1.0953E+01
3.0341E+02 1.9466E+00 1.0945E+01
3.0674E+02 1.9498E+00 1.0937E+01
3.1008E+02 1.9529E+00 1.0929E+01
3.1342E+02 1.9560E+00 1.0921E+01
3.1676E+02 1.9590E+00 1.0913E+01
3.2010E+02 1.9619E+00 1.0905E+01
3.2344E+02 1.9648E+00 1.0897E+01
3.2678E+02 1.9676E+00 1.0889E+01
3.3012E+02 1.9703E+00 1.0882E+01
3.3346E+02 1.9730E+00 1.0874E+01
3.3679E+02 1.9757E+00 1.0866E+01
3.4013E+02 1.9782E+00 1.0858E+01
3.4347E+02 1.9808E+00 1.0851E+01
3.4681E+02 1.9833E+00 1.0843E+01
3.5015E+02 1.9857E+00 1.0836E+01
3.5349E+02 1.9881E+00 1.0828E+01
3.5683E+02 1.9904E+00 1.0821E+01
3.6017E+02 1.9927E+00 1.0814E+01
3.6351E+02 1.9949E+00 1.0806E+01
3.6684E+02 1.9971E+00 1.0799E+01
3.7018E+02 1.9993E+00 1.0792E+01
3.7352E+02 2.0014E+00 1.0784E+01
3.7686E+02 2.0034E+00 1.0777E+01
3.8020E+02 2.0054E+00 1.0770E+01
3.8354E+02 2.0074E+00 1.0763E+01
3.8688E+02 2.0094E+00 1.0756E+01
3.9022E+02 2.0113E+00 1.0749E+01
3.9356E+02 2.0132E+00 1.0742E+01
3.9689E+02 2.0150E+00 1.0735E+01
4.0023E+02 2.0168E+00 1.0728E+01
4.0357E+02 2.0185E+00 1.0721E+01
4.0691E+02 2.0203E+00 1.0714E+01
4.1025E+02 2.0220E+00 1.0707E+01
4.1359E+02 2.0236E+00 1.0700E+01
4.1693E+02 2.0252E+00 1.0694E+01
4.2027E+02 2.0268E+00 1.0687E+01
4.2361E+02 2.0284E+00 1.0680E+01
4.2695E+02 2.0299E+00 1.0674E+01
4.3028E+02 2.0314E+00 1.0667E+01
4.3362E+02 2.0329E+00 1.0660E+01
4.3696E+02 2.0344E+00 1.0654E+01
4.4030E+02 2.0358E+00 1.0647E+01
4.4364E+02 2.0372E+00 1.0641E+01
4.4698E+02 2.0385E+00 1.0634E+01
4.5032E+02 2.0399E+00 1.0628E+01
4.5366E+02 2.0412E+00 1.0622E+01
4.5700E+02 2.0425E+00 1.0615E+01
4.6033E+02 2.0437E+00 1.0609E+01
4.6367E+02 2.0450E+00 1.0603E+01
4.6701E+02 2.0462E+00 1.0596E+01
4.7035E+02 2.0474E+00 1.0590E+01
4.7369E+02 2.0486E+00 1.0584E+01
4.7703E+02 2.0497E+00 1.0578E+01
4.8037E+02 2.0508E+00 1.0572E+01
4.8371E+02 2.0519E+00 1.0566E+01
4.8705E+02 2.0530E+00 1.0559E+01
4.9038E+02 2.0541E+00 1.0553E+01
4.9372E+02 2.0551E+00 1.0547E+01
4.9706E+02 2.0561E+00 1.0541E+01
5.0040E+02 2.0571E+00 1.0535E+01
5.0374E+02 2.0581E+00 1.0530E+01
5.0708E+02 2.0591E+00 1.0524E+01
5.1042E+02 2.0600E+00 1.0518E+01
5.1376E+02 2.0609E+00 1.0512E+01
5.1710E+02 2.0618E+00 1.0506E+01
5.2043E+02 2.0627E+00 1.0500E+01
5.2377E+02 2.0636E+00 1.0495E+01
5.2711E+02 2.0644E+00 1.0489E+01
5.3045E+02 2.0653E+00 1.0483E+01
5.3379E+02 2.0661E+00 1.0477E+01
5.3713E+02 2.0669E+00 1.0472E+01
5.4047E+02 2.0677E+00 1.0466E+01
5.4381E+02 2.0685E+00 1.0460E+01
5.4715E+02 2.0692E+00 1.0455E+01
5.5049E+02 2.0700E+00 1.0449E+01
5.5382E+02 2.0707E+00 1.0444E+01
5.5716E+02 2.0714E+00 1.0438E+01
5.6050E+02 2.0721E+00 1.0433E+01
5.6384E+02 2.0728E+00 1.0427E+01
5.6718E+02 2.0735E+00 1.0422E+01
5.7052E+02 2.0741E+00 1.0417E+01
5.7386E+02 2.0748E+00 1.0411E+01
5.7720E+02 2.0754E+00 1.0406E+01
5.8054E+02 2.0760E+00 1.0400E+01
5.8387E+02 2.0766E+00 1.0395E+01
5.8721E+02 2.0772E+00 1.0390E+01
5.9055E+02 2.0778E+00 1.0385E+01
5.9389E+02 2.0783E+00 1.0379E+01
5.9723E+02 2.0789E+00 1.0374E+01
6.0057E+02 2.0794E+00 1.0369E+01
6.0391E+02 2.0800E+00 1.0364E+01
6.0725E+02 2.0805E+00 1.0359E+01
6.1059E+02 2.0810E+00 1.0354E+01
6.1392E+02 2.0815E+00 1.0348E+01
6.1726E+02 2.0820E+00 1.0343E+01
6.2060E+02 2.0825E+00 1.0338E+01
6.2394E+02 2.0829E+00 1.0333E+01
6.2728E+02 2.0834E+00 1.0328E+01
6.3062E+02 2.0838E+00 1.0323E+01
6.3396E+02 2.0843E+00 1.0318E+01
6.3730E+02 2.0847E+00 1.0313E+01
6.4064E+02 2.0851E+00 1.0308E+01
6.4397E+02 2.0855E+00 1.0303E+01
6.4731E+02 2.0859E+00 1.0299E+01
6.5065E+02 2.0863E+00 1.0294E+01
6.5399E+02 2.0867E+00 1.0289E+01
6.5733E+02 2.0870E+00 1.0284E+01
6.6067E+02 2.0874E+00 1.0279E+01
6.6401E+02 2.0877E+00 1.0274E+01
6.6735E+02 2.0881E+00 1.0270E+01
6.7069E+02 2.0884E+00 1.0265E+01
6.7403E+02 2.0887E+00 1.0260E+01
6.7736E+02 2.0891E+00 1.0256E+01
6.8070E+02 2.0894E+00 1.0251E+01
6.8404E+02 2.0897E+00 1.0246E+01
6.8738E+02 2.0900E+00 1.0242E+01
6.9072E+02 2.0903E+00 1.0237E+01
6.9406E+02 2.0905E+00 1.0232E+01
6.9740E+02 2.0908E+00 1.0228E+01
7.0074E+02 2.0911E+00 1.0223E+01
7.0408E+02 2.0913E+00 1.0219E+01
7.0741E+02 2.0916E+00 1.0214E+01
7.1075E+02 2.0918E+00 1.0209E+01
7.1409E+02 2.0921E+00 1.0205E+01
7.1743E+02 2.0923E+00 1.0200E+01
7.2077E+02 2.0925E+00 1.0196E+01
7.2411E+02 2.0927E+00 1.0192E+01
7.2745E+02 2.0929E+00 1.0187E+01
7.3079E+02 2.0931E+00 1.0183E+01
7.3413E+02 2.0933E+00 1.0178E+01
7.3746E+02 2.0935E+00 1.0174E+01
7.4080E+02 2.0937E+00 1.0170E+01
7.4414E+02 2.0939E+00 1.0165E+01
7.4748E+02 2.0941E+00 1.0161E+01
7.5082E+02 2.0942E+00 1.0157E+01
7.5416E+02 2.0944E+00 1.0152E+01
7.5750E+02 2.0945E+00 1.0148E+01
7.6084E+02 2.0947E+00 1.0144E+01
7.6418E+02 2.0948E+00 1.0139E+01
7.6751E+02 2.0950E+00 1.0135E+01
7.7085E+02 2.0951E+00 1.0131E+01
7.7419E+02 2.0952E+00 1.0127E+01
7.7753E+02 2.0954E+00 1.0123E+01
7.8087E+02 2.0955E+00 1.0118E+01
7.8421E+02 2.0956E+00 1.0114E+01
7.8755E+02 2.0957E+00 1.0110E+01
7.9089E+02 2.0958E+00 1.0106E+01
7.9423E+02 2.0959E+00 1.0102E+01
7.9757E+02 2.0960E+00 1.0098E+01
8.0090E+02 2.0961E+00 1.0094E+01
8.0424E+02 2.0961E+00 1.0090E+01
8.0758E+02 2.0962E+00 1.0086E+01
8.1092E+02 2.0963E+00 1.0082E+01
8.1426E+02 2.0964E+00 1.0078E+01
8.1760E+02 2.0964E+00 1.0074E+01
8.2094E+02 2.0965E+00 1.0070E+01
8.2428E+02 2.0965E+00 1.0066E+01
8.2762E+02 2.0966E+00 1.0062E+01
8.3095E+02 2.0966E+00 1.0058E+01
8.3429E+02 2.0967E+00 1.0054E+01
8.3763E+02 2.0967E+00 1.0050E+01
8.4097E+02 2.0968E+00 1.0046E+01
8.4431E+02 2.0968E+00 1.0042E+01
8.4765E+02 2.0968E+00 1.0038E+01
8.5099E+02 2.0968E+00 1.0034E+01
8.5433E+02 2.0969E+00 1.0031E+01
8.5767E+02 2.0969E+00 1.0027E+01
8.6100E+02 2.0969E+00 1.0023E+01
8.6434E+02 2.0969E+00 1.0019E+01
8.6768E+02 2.0969E+00 1.0015E+01
8.7102E+02 2.0969E+00 1.0012E+01
8.7436E+02 2.0969E+00 1.0008E+01
8.7770E+02 2.0969E+00 1.0004E+01
8.8104E+02 2.0969E+00 1.0000E+01
8.8438E+02 2.0969E+00 9.9970E+00
8.8772E+02 2.0968E+00 9.9930E+00
8.9105E+02 2.0968E+00 9.9890E+00
8.9439E+02 2.0968E+00 9.9850E+00
8.9773E+02 2.0968E+00 9.9820E+00
9.0107E+02 2.0967E+00 9.9780E+00
9.0441E+02 2.0967E+00 9.9740E+00
9.0775E+02 2.0967E+00 9.9710E+00
9.1109E+02 2.0966E+00 9.9670E+00
9.1443E+02 2.0966E+00 9.9640E+00
9.1777E+02 2.0965E+00 9.9600E+00
9.2111E+02 2.0965E+00 9.9560E+00
9.2444E+02 2.0965E+00 9.9530E+00
9.2778E+02 2.0964E+00 9.9490E+00
9.3112E+02 2.0963E+00 9.9460E+00
9.3446E+02 2.0963E+00 9.9420E+00
9.3780E+02 2.0962E+00 9.9390E+00
9.4114E+02 2.0962E+00 9.9350E+00
9.4448E+02 2.0961E+00 9.9320E+00
9.4782E+02 2.0960E+00 9.9280E+00
9.5116E+02 2.0959E+00 9.9250E+00
9.5449E+02 2.0959E+00 9.9210E+00
9.5783E+02 2.0958E+00 9.9180E+00
9.6117E+02 2.0957E+00 9.9140E+00
9.6451E+02 2.0956E+00 9.9110E+00
9.6785E+02 2.0955E+00 9.9070E+00
9.7119E+02 2.0955E+00 9.9040E+00
9.7453E+02 2.0954E+00 9.9010E+00
9.7787E+02 2.0953E+00 9.8970E+00
9.8121E+02 2.0952E+00 9.8940E+00
9.8454E+02 2.0951E+00 9.8900E+00
9.8788E+02 2.0950E+00 9.8870E+00
9.9122E+02 2.0949E+00 9.8840E+00
9.9456E+02 2.0948E+00 9.8800E+00
9.9790E+02 2.0947E+00 9.8770E+00
1.0012E+03 2.0946E+00 9.8740E+00
1.0046E+03 2.0945E+00 9.8700E+00
1.0079E+03 2.0943E+00 9.8670E+00
1.0113E+03 2.0942E+00 9.8640E+00
1.0146E+03 2.0941E+00 9.8610E+00
1.0179E+03 2.0940E+00 9.8570E+00
1.0213E+03 2.0939E+00 9.8540E+00
1.0246E+03 2.0938E+00 9.8510E+00
1.0280E+03 2.0936E+00 9.8480E+00
1.0313E+03 2.0935E+00 9.8440E+00
1.0346E+03 2.0934E+00 9.8410E+00
1.0380E+03 2.0933E+00 9.8380E+00
1.0413E+03 2.0931E+00 9.8350E+00
1.0446E+03 2.0930E+00 9.8320E+00
1.0480E+03 2.0929E+00 9.8280E+00
1.0513E+03 2.0927E+00 9.8250E+00
1.0547E+03 2.0926E+00 9.8220E+00
1.0580E+03 2.0924E+00 9.8190E+00
1.0613E+03 2.0923E+00 9.8160E+00
1.0647E+03 2.0922E+00 9.8130E+00
1.0680E+03 2.0920E+00 9.8100E+00
1.0714E+03 2.0919E+00 9.8060E+00
1.0747E+03 2.0917E+00 9.8030E+00
1.0780E+03 2.0916E+00 9.8000E+00
1.0814E+03 2.0914E+00 9.7970E+00
1.0847E+03 2.0913E+00 9.7940E+00
1.0881E+03 2.0911E+00 9.7910E+00
1.0914E+03 2.0910E+00 9.7880E+00
1.0947E+03 2.0908E+00 9.7850E+00
1.0981E+03 2.0906E+00 9.7820E+00
