6.2415E+00 3.5667E-01 1.2855E+01
9.8856E+00 4.7805E-01 1.2386E+01
1.3530E+01 5.7942E-01 1.2215E+01
1.7174E+01 6.6684E-01 1.2134E+01
2.0818E+01 7.4375E-01 1.2089E+01
2.4462E+01 8.1237E-01 1.2059E+01
2.8106E+01 8.7422E-01 1.2037E+01
3.1750E+01 9.3045E-01 1.2020E+01
3.5394E+01 9.8190E-01 1.2004E+01
3.9038E+01 1.0292E+00 1.1989E+01
4.2683E+01 1.0730E+00 1.1974E+01
4.6327E+01 1.1136E+00 1.1960E+01
4.9971E+01 1.1514E+00 1.1945E+01
5.3615E+01 1.1868E+00 1.1931E+01
5.7259E+01 1.2199E+00 1.1916E+01
6.0903E+01 1.2510E+00 1.1901E+01
6.4547E+01 1.2803E+00 1.1886E+01
6.8191E+01 1.3079E+00 1.1871E+01
7.1835E+01 1.3340E+00 1.1855E+01
7.5480E+01 1.3588E+00 1.1840E+01
7.9124E+01 1.3822E+00 1.1824E+01
8.2768E+01 1.4045E+00 1.1809E+01
8.6412E+01 1.4256E+00 1.1793E+01
9.0056E+01 1.4458E+00 1.1777E+01
9.3700E+01 1.4650E+00 1.1762E+01
9.7344E+01 1.4834E+00 1.1746E+01
1.0099E+02 1.5009E+00 1.1730E+01
1.0463E+02 1.5176E+00 1.1715E+01
1.0828E+02 1.5337E+00 1.1699E+01
1.1192E+02 1.5490E+00 1.1684E+01
1.1556E+02 1.5637E+00 1.1668E+01
1.1921E+02 1.5779E+00 1.1653E+01
1.2285E+02 1.5915E+00 1.1638E+01
1.2650E+02 1.6045E+00 1.1622E+01
1.3014E+02 1.6170E+00 1.1607E+01
1.3379E+02 1.6291E+00 1.1592E+01
1.3743E+02 1.6407E+00 1.1577E+01
1.4107E+02 1.6519E+00 1.1562E+01
1.4472E+02 1.6627E+00 1.1548E+01
1.4836E+02 1.6731E+00 1.1533E+01
1.5201E+02 1.6831E+00 1.1518E+01
1.5565E+02 1.6928E+00 1.1504E+01
1.5929E+02 1.7022E+00 1.1490E+01
1.6294E+02 1.7112E+00 1.1475E+01
1.6658E+02 1.7200E+00 1.1461E+01
1.7023E+02 1.7284E+00 1.1447E+01
1.7387E+02 1.7366E+00 1.1433E+01
1.7751E+02 1.7445E+00 1.1420E+01
1.8116E+02 1.7522E+00 1.1406E+01
1.8480E+02 1.7596E+00 1.1392E+01
1.8845E+02 1.7668E+00 1.1379E+01
