2.7106E+02 2.0125E+00 1.1425E+01
2.7534E+02 2.0172E+00 1.1413E+01
2.7961E+02 2.0217E+00 1.1401E+01
2.8388E+02 2.0261E+00 1.1389E+01
2.8815E+02 2.0304E+00 1.1377E+01
2.9242E+02 2.0346E+00 1.1365E+01
2.9669E+02 2.0386E+00 1.1353E+01
3.0096E+02 2.0425E+00 1.1342E+01
3.0523E+02 2.0463E+00 1.1330E+01
3.0951E+02 2.0500E+00 1.1319E+01
3.1378E+02 2.0536E+00 1.1307E+01
3.1805E+02 2.0571E+00 1.1296E+01
3.2232E+02 2.0605E+00 1.1285E+01
3.2659E+02 2.0637E+00 1.1274E+01
3.3086E+02 2.0669E+00 1.1263E+01
3.3513E+02 2.0700E+00 1.1252E+01
3.3941E+02 2.0731E+00 1.1241E+01
3.4368E+02 2.0760E+00 1.1230E+01
3.4795E+02 2.0789E+00 1.1220E+01
3.5222E+02 2.0816E+00 1.1209E+01
3.5649E+02 2.0843E+00 1.1199E+01
3.6076E+02 2.0870E+00 1.1188E+01
3.6503E+02 2.0895E+00 1.1178E+01
3.6930E+02 2.0920E+00 1.1167E+01
3.7358E+02 2.0944E+00 1.1157E+01
3.7785E+02 2.0968E+00 1.1147E+01
3.8212E+02 2.0990E+00 1.1137E+01
3.8639E+02 2.1013E+00 1.1127E+01
3.9066E+02 2.1034E+00 1.1117E+01
3.9493E+02 2.1055E+00 1.1107E+01
3.9920E+02 2.1076E+00 1.1098E+01
4.0348E+02 2.1096E+00 1.1088E+01
4.0775E+02 2.1115E+00 1.1078E+01
4.1202E+02 2.1134E+00 1.1069E+01
4.1629E+02 2.1152E+00 1.1059E+01
4.2056E+02 2.1170E+00 1.1050E+01
4.2483E+02 2.1188E+00 1.1040E+01
4.2910E+02 2.1204E+00 1.1031E+01
4.3337E+02 2.1221E+00 1.1022E+01
4.3765E+02 2.1237E+00 1.1013E+01
4.4192E+02 2.1253E+00 1.1004E+01
4.4619E+02 2.1268E+00 1.0995E+01
4.5046E+02 2.1283E+00 1.0986E+01
4.5473E+02 2.1297E+00 1.0977E+01
4.5900E+02 2.1311E+00 1.0968E+01
4.6327E+02 2.1324E+00 1.0959E+01
4.6754E+02 2.1338E+00 1.0950E+01
4.7182E+02 2.1351E+00 1.0942E+01
4.7609E+02 2.1363E+00 1.0933E+01
4.8036E+02 2.1375E+00 1.0924E+01
4.8463E+02 2.1387E+00 1.0916E+01
4.8890E+02 2.1399E+00 1.0908E+01
4.9317E+02 2.1410E+00 1.0899E+01
4.9744E+02 2.1421E+00 1.0891E+01
5.0172E+02 2.1431E+00 1.0883E+01
5.0599E+02 2.1442E+00 1.0874E+01
5.1026E+02 2.1452E+00 1.0866E+01
5.1453E+02 2.1462E+00 1.0858E+01
5.1880E+02 2.1471E+00 1.0850E+01
5.2307E+02 2.1480E+00 1.0842E+01
5.2734E+02 2.1489E+00 1.0834E+01
5.3161E+02 2.1498E+00 1.0826E+01
5.3589E+02 2.1506E+00 1.0818E+01
5.4016E+02 2.1515E+00 1.0810E+01
5.4443E+02 2.1523E+00 1.0803E+01
5.4870E+02 2.1530E+00 1.0795E+01
5.5297E+02 2.1538E+00 1.0787E+01
5.5724E+02 2.1545E+00 1.0780E+01
5.6151E+02 2.1552E+00 1.0772E+01
5.6579E+02 2.1559E+00 1.0765E+01
5.7006E+02 2.1566E+00 1.0757E+01
5.7433E+02 2.1572E+00 1.0750E+01
5.7860E+02 2.1579E+00 1.0742E+01
5.8287E+02 2.1585E+00 1.0735E+01
5.8714E+02 2.1591E+00 1.0728E+01
5.9141E+02 2.1596E+00 1.0720E+01
5.9568E+02 2.1602E+00 1.0713E+01
5.9996E+02 2.1607E+00 1.0706E+01
6.0423E+02 2.1612E+00 1.0699E+01
6.0850E+02 2.1617E+00 1.0692E+01
6.1277E+02 2.1622E+00 1.0685E+01
6.1704E+02 2.1627E+00 1.0678E+01
6.2131E+02 2.1631E+00 1.0671E+01
6.2558E+02 2.1636E+00 1.0664E+01
6.2986E+02 2.1640E+00 1.0657E+01
6.3413E+02 2.1644E+00 1.0650E+01
6.3840E+02 2.1648E+00 1.0643E+01
6.4267E+02 2.1652E+00 1.0637E+01
6.4694E+02 2.1655E+00 1.0630E+01
6.5121E+02 2.1659E+00 1.0623E+01
6.5548E+02 2.1662E+00 1.0617E+01
6.5975E+02 2.1666E+00 1.0610E+01
6.6403E+02 2.1669E+00 1.0603E+01
6.6830E+02 2.1672E+00 1.0597E+01
6.7257E+02 2.1675E+00 1.0590E+01
6.7684E+02 2.1677E+00 1.0584E+01
6.8111E+02 2.1680E+00 1.0577E+01
6.8538E+02 2.1682E+00 1.0571E+01
6.8965E+02 2.1685E+00 1.0565E+01
6.9393E+02 2.1687E+00 1.0558E+01
6.9820E+02 2.1689E+00 1.0552E+01
7.0247E+02 2.1691E+00 1.0546E+01
7.0674E+02 2.1693E+00 1.0540E+01
7.1101E+02 2.1695E+00 1.0533E+01
7.1528E+02 2.1697E+00 1.0527E+01
7.1955E+02 2.1699E+00 1.0521E+01
7.2382E+02 2.1700E+00 1.0515E+01
7.2810E+02 2.1702E+00 1.0509E+01
7.3237E+02 2.1703E+00 1.0503E+01
7.3664E+02 2.1704E+00 1.0497E+01
7.4091E+02 2.1706E+00 1.0491E+01
7.4518E+02 2.1707E+00 1.0485E+01
7.4945E+02 2.1708E+00 1.0479E+01
7.5372E+02 2.1709E+00 1.0473E+01
7.5800E+02 2.1710E+00 1.0467E+01
7.6227E+02 2.1710E+00 1.0462E+01
7.6654E+02 2.1711E+00 1.0456E+01
7.7081E+02 2.1712E+00 1.0450E+01
7.7508E+02 2.1712E+00 1.0444E+01
7.7935E+02 2.1713E+00 1.0439E+01
7.8362E+02 2.1713E+00 1.0433E+01
7.8789E+02 2.1714E+00 1.0427E+01
7.9217E+02 2.1714E+00 1.0422E+01
7.9644E+02 2.1714E+00 1.0416E+01
8.0071E+02 2.1714E+00 1.0411E+01
8.0498E+02 2.1714E+00 1.0405E+01
8.0925E+02 2.1714E+00 1.0400E+01
8.1352E+02 2.1714E+00 1.0394E+01
8.1779E+02 2.1714E+00 1.0389E+01
8.2207E+02 2.1714E+00 1.0383E+01
8.2634E+02 2.1714E+00 1.0378E+01
8.3061E+02 2.1713E+00 1.0372E+01
8.3488E+02 2.1713E+00 1.0367E+01
8.3915E+02 2.1713E+00 1.0362E+01
8.4342E+02 2.1712E+00 1.0356E+01
8.4769E+02 2.1711E+00 1.0351E+01
8.5196E+02 2.1711E+00 1.0346E+01
8.5624E+02 2.1710E+00 1.0341E+01
8.6051E+02 2.1710E+00 1.0336E+01
8.6478E+02 2.1709E+00 1.0330E+01
8.6905E+02 2.1708E+00 1.0325E+01
8.7332E+02 2.1707E+00 1.0320E+01
8.7759E+02 2.1706E+00 1.0315E+01
8.8186E+02 2.1705E+00 1.0310E+01
8.8614E+02 2.1704E+00 1.0305E+01
8.9041E+02 2.1703E+00 1.0300E+01
8.9468E+02 2.1702E+00 1.0295E+01
8.9895E+02 2.1701E+00 1.0290E+01
9.0322E+02 2.1700E+00 1.0285E+01
9.0749E+02 2.1699E+00 1.0280E+01
9.1176E+02 2.1697E+00 1.0275E+01
9.1603E+02 2.1696E+00 1.0270E+01
9.2031E+02 2.1695E+00 1.0265E+01
9.2458E+02 2.1693E+00 1.0260E+01
9.2885E+02 2.1692E+00 1.0256E+01
9.3312E+02 2.1691E+00 1.0251E+01
9.3739E+02 2.1689E+00 1.0246E+01
9.4166E+02 2.1688E+00 1.0241E+01
9.4593E+02 2.1686E+00 1.0237E+01
9.5021E+02 2.1684E+00 1.0232E+01
9.5448E+02 2.1683E+00 1.0227E+01
9.5875E+02 2.1681E+00 1.0222E+01
9.6302E+02 2.1679E+00 1.0218E+01
9.6729E+02 2.1678E+00 1.0213E+01
9.7156E+02 2.1676E+00 1.0209E+01
9.7583E+02 2.1674E+00 1.0204E+01
9.8010E+02 2.1672E+00 1.0199E+01
9.8438E+02 2.1670E+00 1.0195E+01
9.8865E+02 2.1668E+00 1.0190E+01
9.9292E+02 2.1667E+00 1.0186E+01
9.9719E+02 2.1665E+00 1.0181E+01
1.0015E+03 2.1663E+00 1.0177E+01
1.0057E+03 2.1661E+00 1.0172E+01
1.0100E+03 2.1659E+00 1.0168E+01
1.0143E+03 2.1657E+00 1.0163E+01
1.0185E+03 2.1654E+00 1.0159E+01
1.0228E+03 2.1652E+00 1.0155E+01
1.0271E+03 2.1650E+00 1.0150E+01
1.0314E+03 2.1648E+00 1.0146E+01
1.0356E+03 2.1646E+00 1.0142E+01
1.0399E+03 2.1644E+00 1.0137E+01
1.0442E+03 2.1641E+00 1.0133E+01
1.0484E+03 2.1639E+00 1.0129E+01
1.0527E+03 2.1637E+00 1.0124E+01
1.0570E+03 2.1634E+00 1.0120E+01
1.0613E+03 2.1632E+00 1.0116E+01
1.0655E+03 2.1630E+00 1.0112E+01
1.0698E+03 2.1627E+00 1.0107E+01
1.0741E+03 2.1625E+00 1.0103E+01
1.0783E+03 2.1623E+00 1.0099E+01
1.0826E+03 2.1620E+00 1.0095E+01
1.0869E+03 2.1618E+00 1.0091E+01
1.0912E+03 2.1615E+00 1.0087E+01
1.0954E+03 2.1613E+00 1.0083E+01
1.0997E+03 2.1610E+00 1.0079E+01
1.1040E+03 2.1608E+00 1.0074E+01
1.1082E+03 2.1605E+00 1.0070E+01
1.1125E+03 2.1603E+00 1.0066E+01
1.1168E+03 2.1600E+00 1.0062E+01
1.1211E+03 2.1597E+00 1.0058E+01
1.1253E+03 2.1595E+00 1.0054E+01
1.1296E+03 2.1592E+00 1.0050E+01
1.1339E+03 2.1589E+00 1.0046E+01
1.1381E+03 2.1587E+00 1.0043E+01
1.1424E+03 2.1584E+00 1.0039E+01
1.1467E+03 2.1581E+00 1.0035E+01
1.1510E+03 2.1579E+00 1.0031E+01
1.1552E+03 2.1576E+00 1.0027E+01
1.1595E+03 2.1573E+00 1.0023E+01
1.1638E+03 2.1570E+00 1.0019E+01
1.1680E+03 2.1568E+00 1.0015E+01
1.1723E+03 2.1565E+00 1.0012E+01
1.1766E+03 2.1562E+00 1.0008E+01
1.1809E+03 2.1559E+00 1.0004E+01
1.1851E+03 2.1556E+00 1.0000E+01
1.1894E+03 2.1554E+00 9.9960E+00
1.1937E+03 2.1551E+00 9.9930E+00
1.1979E+03 2.1548E+00 9.9890E+00
1.2022E+03 2.1545E+00 9.9850E+00
1.2065E+03 2.1542E+00 9.9810E+00
1.2108E+03 2.1539E+00 9.9780E+00
1.2150E+03 2.1536E+00 9.9740E+00
1.2193E+03 2.1533E+00 9.9700E+00
1.2236E+03 2.1530E+00 9.9670E+00
1.2278E+03 2.1527E+00 9.9630E+00
1.2321E+03 2.1524E+00 9.9600E+00
1.2364E+03 2.1522E+00 9.9560E+00
1.2407E+03 2.1519E+00 9.9520E+00
1.2449E+03 2.1516E+00 9.9490E+00
1.2492E+03 2.1513E+00 9.9450E+00
1.2535E+03 2.1510E+00 9.9420E+00
1.2577E+03 2.1507E+00 9.9380E+00
1.2620E+03 2.1504E+00 9.9340E+00
1.2663E+03 2.1500E+00 9.9310E+00
1.2706E+03 2.1497E+00 9.9270E+00
1.2748E+03 2.1494E+00 9.9240E+00
1.2791E+03 2.1491E+00 9.9200E+00
1.2834E+03 2.1488E+00 9.9170E+00
1.2876E+03 2.1485E+00 9.9140E+00
1.2919E+03 2.1482E+00 9.9100E+00
1.2962E+03 2.1479E+00 9.9070E+00
1.3005E+03 2.1476E+00 9.9030E+00
1.3047E+03 2.1473E+00 9.9000E+00
1.3090E+03 2.1470E+00 9.8960E+00
1.3133E+03 2.1467E+00 9.8930E+00
1.3175E+03 2.1463E+00 9.8900E+00
1.3218E+03 2.1460E+00 9.8860E+00
1.3261E+03 2.1457E+00 9.8830E+00
1.3304E+03 2.1454E+00 9.8800E+00
1.3346E+03 2.1451E+00 9.8760E+00
1.3389E+03 2.1448E+00 9.8730E+00
1.3432E+03 2.1445E+00 9.8700E+00
1.3474E+03 2.1441E+00 9.8660E+00
1.3517E+03 2.1438E+00 9.8630E+00
1.3560E+03 2.1435E+00 9.8600E+00
1.3603E+03 2.1432E+00 9.8560E+00
1.3645E+03 2.1429E+00 9.8530E+00
1.3688E+03 2.1425E+00 9.8500E+00
1.3731E+03 2.1422E+00 9.8470E+00
1.3773E+03 2.1419E+00 9.8430E+00
1.3816E+03 2.1416E+00 9.8400E+00
1.3859E+03 2.1413E+00 9.8370E+00
1.3902E+03 2.1409E+00 9.8340E+00
1.3944E+03 2.1406E+00 9.8310E+00
1.3987E+03 2.1403E+00 9.8280E+00
1.4030E+03 2.1400E+00 9.8240E+00
1.4072E+03 2.1396E+00 9.8210E+00
1.4115E+03 2.1393E+00 9.8180E+00
1.4158E+03 2.1390E+00 9.8150E+00
1.4201E+03 2.1387E+00 9.8120E+00
1.4243E+03 2.1383E+00 9.8090E+00
1.4286E+03 2.1380E+00 9.8060E+00
1.4329E+03 2.1377E+00 9.8030E+00
1.4371E+03 2.1374E+00 9.7990E+00
1.4414E+03 2.1370E+00 9.7960E+00
1.4457E+03 2.1367E+00 9.7930E+00
1.4500E+03 2.1364E+00 9.7900E+00
1.4542E+03 2.1360E+00 9.7870E+00
1.4585E+03 2.1357E+00 9.7840E+00
1.4628E+03 2.1354E+00 9.7810E+00
1.4670E+03 2.1351E+00 9.7780E+00
1.4713E+03 2.1347E+00 9.7750E+00
1.4756E+03 2.1344E+00 9.7720E+00
1.4798E+03 2.1341E+00 9.7690E+00
1.4841E+03 2.1337E+00 9.7660E+00
1.4884E+03 2.1334E+00 9.7630E+00
1.4927E+03 2.1331E+00 9.7600E+00
1.4969E+03 2.1327E+00 9.7570E+00
1.5012E+03 2.1324E+00 9.7540E+00
1.5055E+03 2.1321E+00 9.7520E+00
1.5097E+03 2.1318E+00 9.7490E+00
1.5140E+03 2.1314E+00 9.7460E+00
1.5183E+03 2.1311E+00 9.7430E+00
1.5226E+03 2.1308E+00 9.7400E+00
1.5268E+03 2.1304E+00 9.7370E+00
1.5311E+03 2.1301E+00 9.7340E+00
1.5354E+03 2.1298E+00 9.7310E+00
1.5396E+03 2.1294E+00 9.7280E+00
1.5439E+03 2.1291E+00 9.7260E+00
1.5482E+03 2.1288E+00 9.7230E+00
1.5525E+03 2.1284E+00 9.7200E+00
1.5567E+03 2.1281E+00 9.7170E+00
1.5610E+03 2.1278E+00 9.7140E+00
1.5653E+03 2.1274E+00 9.7110E+00
1.5695E+03 2.1271E+00 9.7090E+00
1.5738E+03 2.1268E+00 9.7060E+00
1.5781E+03 2.1264E+00 9.7030E+00
1.5824E+03 2.1261E+00 9.7000E+00
1.5866E+03 2.1258E+00 9.6980E+00
1.5909E+03 2.1254E+00 9.6950E+00
1.5952E+03 2.1251E+00 9.6920E+00
1.5994E+03 2.1248E+00 9.6890E+00
1.6037E+03 2.1244E+00 9.6870E+00
1.6080E+03 2.1241E+00 9.6840E+00
1.6123E+03 2.1238E+00 9.6810E+00
1.6165E+03 2.1234E+00 9.6790E+00
1.6208E+03 2.1231E+00 9.6760E+00
1.6251E+03 2.1227E+00 9.6730E+00
1.6293E+03 2.1224E+00 9.6700E+00
1.6336E+03 2.1221E+00 9.6680E+00
1.6379E+03 2.1217E+00 9.6650E+00
1.6422E+03 2.1214E+00 9.6620E+00
1.6464E+03 2.1211E+00 9.6600E+00
1.6507E+03 2.1207E+00 9.6570E+00
1.6550E+03 2.1204E+00 9.6550E+00
1.6592E+03 2.1201E+00 9.6520E+00
1.6635E+03 2.1197E+00 9.6490E+00
1.6678E+03 2.1194E+00 9.6470E+00
1.6721E+03 2.1191E+00 9.6440E+00
1.6763E+03 2.1187E+00 9.6410E+00
1.6806E+03 2.1184E+00 9.6390E+00
1.6849E+03 2.1181E+00 9.6360E+00
1.6891E+03 2.1177E+00 9.6340E+00
1.6934E+03 2.1174E+00 9.6310E+00
1.6977E+03 2.1171E+00 9.6290E+00
1.7020E+03 2.1167E+00 9.6260E+00
1.7062E+03 2.1164E+00 9.6240E+00
1.7105E+03 2.1161E+00 9.6210E+00
1.7148E+03 2.1157E+00 9.6180E+00
1.7190E+03 2.1154E+00 9.6160E+00
1.7233E+03 2.1151E+00 9.6130E+00
1.7276E+03 2.1147E+00 9.6110E+00
1.7319E+03 2.1144E+00 9.6080E+00
1.7361E+03 2.1141E+00 9.6060E+00
1.7404E+03 2.1137E+00 9.6030E+00
1.7447E+03 2.1134E+00 9.6010E+00
1.7489E+03 2.1131E+00 9.5980E+00
1.7532E+03 2.1127E+00 9.5960E+00
1.7575E+03 2.1124E+00 9.5940E+00
1.7618E+03 2.1121E+00 9.5910E+00
1.7660E+03 2.1117E+00 9.5890E+00
1.7703E+03 2.1114E+00 9.5860E+00
1.7746E+03 2.1111E+00 9.5840E+00
1.7788E+03 2.1107E+00 9.5810E+00
1.7831E+03 2.1104E+00 9.5790E+00
1.7874E+03 2.1101E+00 9.5770E+00
1.7917E+03 2.1097E+00 9.5740E+00
1.7959E+03 2.1094E+00 9.5720E+00
1.8002E+03 2.1091E+00 9.5690E+00
1.8045E+03 2.1087E+00 9.5670E+00
1.8087E+03 2.1084E+00 9.5650E+00
1.8130E+03 2.1081E+00 9.5620E+00
1.8173E+03 2.1077E+00 9.5600E+00
1.8216E+03 2.1074E+00 9.5570E+00
1.8258E+03 2.1071E+00 9.5550E+00
1.8301E+03 2.1067E+00 9.5530E+00
1.8344E+03 2.1064E+00 9.5500E+00
1.8386E+03 2.1061E+00 9.5480E+00
1.8429E+03 2.1058E+00 9.5460E+00
1.8472E+03 2.1054E+00 9.5430E+00
1.8515E+03 2.1051E+00 9.5410E+00
1.8557E+03 2.1048E+00 9.5390E+00
1.8600E+03 2.1044E+00 9.5360E+00
1.8643E+03 2.1041E+00 9.5340E+00
1.8685E+03 2.1038E+00 9.5320E+00
1.8728E+03 2.1034E+00 9.5300E+00
1.8771E+03 2.1031E+00 9.5270E+00
1.8814E+03 2.1028E+00 9.5250E+00
1.8856E+03 2.1025E+00 9.5230E+00
1.8899E+03 2.1021E+00 9.5200E+00
1.8942E+03 2.1018E+00 9.5180E+00
1.8984E+03 2.1015E+00 9.5160E+00
1.9027E+03 2.1011E+00 9.5140E+00
1.9070E+03 2.1008E+00 9.5120E+00
1.9113E+03 2.1005E+00 9.5090E+00
1.9155E+03 2.1002E+00 9.5070E+00
1.9198E+03 2.0998E+00 9.5050E+00
1.9241E+03 2.0995E+00 9.5030E+00
1.9283E+03 2.0992E+00 9.5000E+00
1.9326E+03 2.0989E+00 9.4980E+00
1.9369E+03 2.0985E+00 9.4960E+00
1.9412E+03 2.0982E+00 9.4940E+00
1.9454E+03 2.0979E+00 9.4920E+00
1.9497E+03 2.0975E+00 9.4890E+00
1.9540E+03 2.0972E+00 9.4870E+00
1.9582E+03 2.0969E+00 9.4850E+00
1.9625E+03 2.0966E+00 9.4830E+00
1.9668E+03 2.0962E+00 9.4810E+00
1.9711E+03 2.0959E+00 9.4790E+00
1.9753E+03 2.0956E+00 9.4760E+00
1.9796E+03 2.0953E+00 9.4740E+00
1.9839E+03 2.0949E+00 9.4720E+00
1.9881E+03 2.0946E+00 9.4700E+00
1.9924E+03 2.0943E+00 9.4680E+00
1.9967E+03 2.0940E+00 9.4660E+00
2.0010E+03 2.0937E+00 9.4640E+00
2.0052E+03 2.0933E+00 9.4620E+00
2.0095E+03 2.0930E+00 9.4590E+00
2.0138E+03 2.0927E+00 9.4570E+00
2.0180E+03 2.0924E+00 9.4550E+00
2.0223E+03 2.0920E+00 9.4530E+00
2.0266E+03 2.0917E+00 9.4510E+00
2.0309E+03 2.0914E+00 9.4490E+00
2.0351E+03 2.0911E+00 9.4470E+00
2.0394E+03 2.0908E+00 9.4450E+00
2.0437E+03 2.0904E+00 9.4430E+00
2.0479E+03 2.0901E+00 9.4410E+00
2.0522E+03 2.0898E+00 9.4390E+00
2.0565E+03 2.0895E+00 9.4370E+00
2.0608E+03 2.0891E+00 9.4350E+00
2.0650E+03 2.0888E+00 9.4330E+00
2.0693E+03 2.0885E+00 9.4300E+00
2.0736E+03 2.0882E+00 9.4280E+00
2.0778E+03 2.0879E+00 9.4260E+00
2.0821E+03 2.0876E+00 9.4240E+00
2.0864E+03 2.0872E+00 9.4220E+00
2.0906E+03 2.0869E+00 9.4200E+00
2.0949E+03 2.0866E+00 9.4180E+00
2.0992E+03 2.0863E+00 9.4160E+00
2.1035E+03 2.0860E+00 9.4140E+00
2.1077E+03 2.0856E+00 9.4120E+00
2.1120E+03 2.0853E+00 9.4100E+00
2.1163E+03 2.0850E+00 9.4080E+00
2.1205E+03 2.0847E+00 9.4060E+00
2.1248E+03 2.0844E+00 9.4040E+00
2.1291E+03 2.0841E+00 9.4020E+00
2.1334E+03 2.0837E+00 9.4010E+00
2.1376E+03 2.0834E+00 9.3990E+00
2.1419E+03 2.0831E+00 9.3970E+00
2.1462E+03 2.0828E+00 9.3950E+00
2.1504E+03 2.0825E+00 9.3930E+00
2.1547E+03 2.0822E+00 9.3910E+00
2.1590E+03 2.0819E+00 9.3890E+00
2.1633E+03 2.0815E+00 9.3870E+00
2.1675E+03 2.0812E+00 9.3850E+00
2.1718E+03 2.0809E+00 9.3830E+00
2.1761E+03 2.0806E+00 9.3810E+00
2.1803E+03 2.0803E+00 9.3790E+00
2.1846E+03 2.0800E+00 9.3770E+00
2.1889E+03 2.0797E+00 9.3750E+00
2.1932E+03 2.0794E+00 9.3740E+00
2.1974E+03 2.0790E+00 9.3720E+00
2.2017E+03 2.0787E+00 9.3700E+00
2.2060E+03 2.0784E+00 9.3680E+00
2.2102E+03 2.0781E+00 9.3660E+00
2.2145E+03 2.0778E+00 9.3640E+00
2.2188E+03 2.0775E+00 9.3620E+00
2.2231E+03 2.0772E+00 9.3600E+00
2.2273E+03 2.0769E+00 9.3580E+00
2.2316E+03 2.0766E+00 9.3570E+00
2.2359E+03 2.0762E+00 9.3550E+00
2.2401E+03 2.0759E+00 9.3530E+00
2.2444E+03 2.0756E+00 9.3510E+00
2.2487E+03 2.0753E+00 9.3490E+00
2.2530E+03 2.0750E+00 9.3470E+00
2.2572E+03 2.0747E+00 9.3460E+00
2.2615E+03 2.0744E+00 9.3440E+00
2.2658E+03 2.0741E+00 9.3420E+00
2.2700E+03 2.0738E+00 9.3400E+00
2.2743E+03 2.0735E+00 9.3380E+00
2.2786E+03 2.0732E+00 9.3360E+00
2.2829E+03 2.0729E+00 9.3350E+00
2.2871E+03 2.0726E+00 9.3330E+00
2.2914E+03 2.0722E+00 9.3310E+00
2.2957E+03 2.0719E+00 9.3290E+00
2.2999E+03 2.0716E+00 9.3270E+00
2.3042E+03 2.0713E+00 9.3260E+00
2.3085E+03 2.0710E+00 9.3240E+00
2.3128E+03 2.0707E+00 9.3220E+00
2.3170E+03 2.0704E+00 9.3200E+00
2.3213E+03 2.0701E+00 9.3190E+00
2.3256E+03 2.0698E+00 9.3170E+00
2.3298E+03 2.0695E+00 9.3150E+00
2.3341E+03 2.0692E+00 9.3130E+00
2.3384E+03 2.0689E+00 9.3110E+00
2.3427E+03 2.0686E+00 9.3100E+00
2.3469E+03 2.0683E+00 9.3080E+00
2.3512E+03 2.0680E+00 9.3060E+00
2.3555E+03 2.0677E+00 9.3040E+00
2.3597E+03 2.0674E+00 9.3030E+00
2.3640E+03 2.0671E+00 9.3010E+00
2.3683E+03 2.0668E+00 9.2990E+00
2.3726E+03 2.0665E+00 9.2980E+00
2.3768E+03 2.0662E+00 9.2960E+00
2.3811E+03 2.0659E+00 9.2940E+00
2.3854E+03 2.0656E+00 9.2920E+00
2.3896E+03 2.0653E+00 9.2910E+00
2.3939E+03 2.0650E+00 9.2890E+00
2.3982E+03 2.0647E+00 9.2870E+00
2.4025E+03 2.0644E+00 9.2860E+00
2.4067E+03 2.0641E+00 9.2840E+00
2.4110E+03 2.0638E+00 9.2820E+00
2.4153E+03 2.0635E+00 9.2800E+00
2.4195E+03 2.0632E+00 9.2790E+00
2.4238E+03 2.0629E+00 9.2770E+00
2.4281E+03 2.0626E+00 9.2750E+00
2.4324E+03 2.0623E+00 9.2740E+00
2.4366E+03 2.0620E+00 9.2720E+00
2.4409E+03 2.0617E+00 9.2700E+00
2.4452E+03 2.0614E+00 9.2690E+00
2.4494E+03 2.0611E+00 9.2670E+00
2.4537E+03 2.0608E+00 9.2650E+00
2.4580E+03 2.0605E+00 9.2640E+00
2.4623E+03 2.0603E+00 9.2620E+00
2.4665E+03 2.0600E+00 9.2600E+00
2.4708E+03 2.0597E+00 9.2590E+00
2.4751E+03 2.0594E+00 9.2570E+00
2.4793E+03 2.0591E+00 9.2560E+00
2.4836E+03 2.0588E+00 9.2540E+00
2.4879E+03 2.0585E+00 9.2520E+00
2.4922E+03 2.0582E+00 9.2510E+00
