2.1095E+02 1.5166E+00 1.0199E+01
2.1350E+02 1.5209E+00 1.0192E+01
2.1606E+02 1.5251E+00 1.0185E+01
2.1862E+02 1.5292E+00 1.0178E+01
2.2118E+02 1.5333E+00 1.0171E+01
2.2374E+02 1.5373E+00 1.0163E+01
2.2630E+02 1.5412E+00 1.0156E+01
2.2886E+02 1.5451E+00 1.0149E+01
2.3142E+02 1.5489E+00 1.0142E+01
2.3397E+02 1.5526E+00 1.0135E+01
2.3653E+02 1.5563E+00 1.0128E+01
2.3909E+02 1.5599E+00 1.0122E+01
2.4165E+02 1.5634E+00 1.0115E+01
2.4421E+02 1.5669E+00 1.0108E+01
2.4677E+02 1.5704E+00 1.0101E+01
2.4933E+02 1.5737E+00 1.0095E+01
2.5189E+02 1.5771E+00 1.0088E+01
2.5444E+02 1.5803E+00 1.0081E+01
2.5700E+02 1.5836E+00 1.0075E+01
2.5956E+02 1.5868E+00 1.0068E+01
2.6212E+02 1.5899E+00 1.0061E+01
2.6468E+02 1.5930E+00 1.0055E+01
2.6724E+02 1.5960E+00 1.0049E+01
2.6980E+02 1.5990E+00 1.0042E+01
2.7236E+02 1.6019E+00 1.0036E+01
2.7492E+02 1.6048E+00 1.0029E+01
2.7747E+02 1.6077E+00 1.0023E+01
2.8003E+02 1.6105E+00 1.0017E+01
2.8259E+02 1.6132E+00 1.0010E+01
2.8515E+02 1.6160E+00 1.0004E+01
2.8771E+02 1.6186E+00 9.9980E+00
2.9027E+02 1.6213E+00 9.9920E+00
2.9283E+02 1.6239E+00 9.9860E+00
2.9539E+02 1.6265E+00 9.9800E+00
2.9794E+02 1.6290E+00 9.9740E+00
3.0050E+02 1.6315E+00 9.9680E+00
3.0306E+02 1.6340E+00 9.9620E+00
3.0562E+02 1.6364E+00 9.9560E+00
3.0818E+02 1.6388E+00 9.9500E+00
3.1074E+02 1.6411E+00 9.9440E+00
3.1330E+02 1.6435E+00 9.9380E+00
3.1586E+02 1.6457E+00 9.9320E+00
3.1841E+02 1.6480E+00 9.9260E+00
3.2097E+02 1.6502E+00 9.9200E+00
3.2353E+02 1.6524E+00 9.9150E+00
3.2609E+02 1.6546E+00 9.9090E+00
3.2865E+02 1.6567E+00 9.9030E+00
3.3121E+02 1.6588E+00 9.8980E+00
3.3377E+02 1.6609E+00 9.8920E+00
3.3633E+02 1.6630E+00 9.8860E+00
3.3889E+02 1.6650E+00 9.8810E+00
3.4144E+02 1.6670E+00 9.8750E+00
3.4400E+02 1.6690E+00 9.8700E+00
3.4656E+02 1.6709E+00 9.8640E+00
3.4912E+02 1.6728E+00 9.8590E+00
3.5168E+02 1.6747E+00 9.8530E+00
3.5424E+02 1.6766E+00 9.8480E+00
3.5680E+02 1.6784E+00 9.8420E+00
3.5936E+02 1.6802E+00 9.8370E+00
3.6191E+02 1.6820E+00 9.8320E+00
3.6447E+02 1.6838E+00 9.8260E+00
3.6703E+02 1.6856E+00 9.8210E+00
3.6959E+02 1.6873E+00 9.8160E+00
3.7215E+02 1.6890E+00 9.8100E+00
3.7471E+02 1.6907E+00 9.8050E+00
3.7727E+02 1.6923E+00 9.8000E+00
3.7983E+02 1.6940E+00 9.7950E+00
3.8238E+02 1.6956E+00 9.7900E+00
3.8494E+02 1.6972E+00 9.7840E+00
3.8750E+02 1.6988E+00 9.7790E+00
3.9006E+02 1.7003E+00 9.7740E+00
3.9262E+02 1.7018E+00 9.7690E+00
3.9518E+02 1.7034E+00 9.7640E+00
3.9774E+02 1.7049E+00 9.7590E+00
4.0030E+02 1.7063E+00 9.7540E+00
4.0286E+02 1.7078E+00 9.7490E+00
4.0541E+02 1.7093E+00 9.7440E+00
4.0797E+02 1.7107E+00 9.7390E+00
4.1053E+02 1.7121E+00 9.7340E+00
4.1309E+02 1.7135E+00 9.7290E+00
4.1565E+02 1.7149E+00 9.7250E+00
4.1821E+02 1.7162E+00 9.7200E+00
4.2077E+02 1.7175E+00 9.7150E+00
4.2333E+02 1.7189E+00 9.7100E+00
4.2588E+02 1.7202E+00 9.7050E+00
4.2844E+02 1.7215E+00 9.7010E+00
4.3100E+02 1.7227E+00 9.6960E+00
4.3356E+02 1.7240E+00 9.6910E+00
4.3612E+02 1.7253E+00 9.6860E+00
4.3868E+02 1.7265E+00 9.6820E+00
4.4124E+02 1.7277E+00 9.6770E+00
4.4380E+02 1.7289E+00 9.6720E+00
4.4635E+02 1.7301E+00 9.6680E+00
4.4891E+02 1.7313E+00 9.6630E+00
4.5147E+02 1.7324E+00 9.6590E+00
4.5403E+02 1.7336E+00 9.6540E+00
4.5659E+02 1.7347E+00 9.6490E+00
4.5915E+02 1.7358E+00 9.6450E+00
4.6171E+02 1.7369E+00 9.6400E+00
4.6427E+02 1.7380E+00 9.6360E+00
4.6683E+02 1.7391E+00 9.6310E+00
4.6938E+02 1.7402E+00 9.6270E+00
4.7194E+02 1.7412E+00 9.6230E+00
4.7450E+02 1.7423E+00 9.6180E+00
4.7706E+02 1.7433E+00 9.6140E+00
4.7962E+02 1.7443E+00 9.6090E+00
4.8218E+02 1.7453E+00 9.6050E+00
4.8474E+02 1.7463E+00 9.6010E+00
4.8730E+02 1.7473E+00 9.5960E+00
4.8985E+02 1.7483E+00 9.5920E+00
4.9241E+02 1.7492E+00 9.5880E+00
4.9497E+02 1.7502E+00 9.5830E+00
4.9753E+02 1.7511E+00 9.5790E+00
5.0009E+02 1.7520E+00 9.5750E+00
5.0265E+02 1.7530E+00 9.5710E+00
5.0521E+02 1.7539E+00 9.5660E+00
5.0777E+02 1.7548E+00 9.5620E+00
5.1032E+02 1.7557E+00 9.5580E+00
5.1288E+02 1.7565E+00 9.5540E+00
5.1544E+02 1.7574E+00 9.5500E+00
5.1800E+02 1.7583E+00 9.5460E+00
5.2056E+02 1.7591E+00 9.5410E+00
5.2312E+02 1.7599E+00 9.5370E+00
5.2568E+02 1.7608E+00 9.5330E+00
5.2824E+02 1.7616E+00 9.5290E+00
5.3080E+02 1.7624E+00 9.5250E+00
5.3335E+02 1.7632E+00 9.5210E+00
5.3591E+02 1.7640E+00 9.5170E+00
5.3847E+02 1.7648E+00 9.5130E+00
5.4103E+02 1.7655E+00 9.5090E+00
5.4359E+02 1.7663E+00 9.5050E+00
5.4615E+02 1.7671E+00 9.5010E+00
5.4871E+02 1.7678E+00 9.4970E+00
5.5127E+02 1.7685E+00 9.4930E+00
5.5382E+02 1.7693E+00 9.4890E+00
5.5638E+02 1.7700E+00 9.4850E+00
5.5894E+02 1.7707E+00 9.4810E+00
5.6150E+02 1.7714E+00 9.4780E+00
5.6406E+02 1.7721E+00 9.4740E+00
5.6662E+02 1.7728E+00 9.4700E+00
5.6918E+02 1.7735E+00 9.4660E+00
5.7174E+02 1.7742E+00 9.4620E+00
5.7429E+02 1.7748E+00 9.4580E+00
5.7685E+02 1.7755E+00 9.4550E+00
5.7941E+02 1.7762E+00 9.4510E+00
5.8197E+02 1.7768E+00 9.4470E+00
5.8453E+02 1.7774E+00 9.4430E+00
5.8709E+02 1.7781E+00 9.4400E+00
5.8965E+02 1.7787E+00 9.4360E+00
5.9221E+02 1.7793E+00 9.4320E+00
5.9477E+02 1.7799E+00 9.4280E+00
5.9732E+02 1.7805E+00 9.4250E+00
5.9988E+02 1.7811E+00 9.4210E+00
6.0244E+02 1.7817E+00 9.4170E+00
6.0500E+02 1.7823E+00 9.4140E+00
6.0756E+02 1.7829E+00 9.4100E+00
6.1012E+02 1.7835E+00 9.4060E+00
6.1268E+02 1.7840E+00 9.4030E+00
6.1524E+02 1.7846E+00 9.3990E+00
6.1779E+02 1.7852E+00 9.3960E+00
6.2035E+02 1.7857E+00 9.3920E+00
6.2291E+02 1.7862E+00 9.3880E+00
6.2547E+02 1.7868E+00 9.3850E+00
6.2803E+02 1.7873E+00 9.3810E+00
6.3059E+02 1.7878E+00 9.3780E+00
6.3315E+02 1.7883E+00 9.3740E+00
6.3571E+02 1.7889E+00 9.3710E+00
6.3826E+02 1.7894E+00 9.3670E+00
6.4082E+02 1.7899E+00 9.3640E+00
6.4338E+02 1.7904E+00 9.3600E+00
6.4594E+02 1.7909E+00 9.3570E+00
6.4850E+02 1.7913E+00 9.3530E+00
6.5106E+02 1.7918E+00 9.3500E+00
6.5362E+02 1.7923E+00 9.3470E+00
6.5618E+02 1.7928E+00 9.3430E+00
6.5874E+02 1.7932E+00 9.3400E+00
6.6129E+02 1.7937E+00 9.3360E+00
6.6385E+02 1.7941E+00 9.3330E+00
6.6641E+02 1.7946E+00 9.3300E+00
6.6897E+02 1.7950E+00 9.3260E+00
6.7153E+02 1.7955E+00 9.3230E+00
6.7409E+02 1.7959E+00 9.3200E+00
6.7665E+02 1.7963E+00 9.3160E+00
6.7921E+02 1.7968E+00 9.3130E+00
6.8176E+02 1.7972E+00 9.3100E+00
6.8432E+02 1.7976E+00 9.3060E+00
6.8688E+02 1.7980E+00 9.3030E+00
6.8944E+02 1.7984E+00 9.3000E+00
6.9200E+02 1.7988E+00 9.2960E+00
6.9456E+02 1.7992E+00 9.2930E+00
6.9712E+02 1.7996E+00 9.2900E+00
6.9968E+02 1.8000E+00 9.2870E+00
7.0223E+02 1.8004E+00 9.2840E+00
7.0479E+02 1.8008E+00 9.2800E+00
7.0735E+02 1.8011E+00 9.2770E+00
7.0991E+02 1.8015E+00 9.2740E+00
7.1247E+02 1.8019E+00 9.2710E+00
7.1503E+02 1.8022E+00 9.2680E+00
7.1759E+02 1.8026E+00 9.2640E+00
7.2015E+02 1.8030E+00 9.2610E+00
7.2271E+02 1.8033E+00 9.2580E+00
7.2526E+02 1.8037E+00 9.2550E+00
7.2782E+02 1.8040E+00 9.2520E+00
7.3038E+02 1.8043E+00 9.2490E+00
7.3294E+02 1.8047E+00 9.2460E+00
7.3550E+02 1.8050E+00 9.2430E+00
7.3806E+02 1.8053E+00 9.2390E+00
7.4062E+02 1.8057E+00 9.2360E+00
7.4318E+02 1.8060E+00 9.2330E+00
7.4573E+02 1.8063E+00 9.2300E+00
7.4829E+02 1.8066E+00 9.2270E+00
7.5085E+02 1.8069E+00 9.2240E+00
7.5341E+02 1.8072E+00 9.2210E+00
7.5597E+02 1.8075E+00 9.2180E+00
7.5853E+02 1.8078E+00 9.2150E+00
7.6109E+02 1.8081E+00 9.2120E+00
7.6365E+02 1.8084E+00 9.2090E+00
7.6620E+02 1.8087E+00 9.2060E+00
7.6876E+02 1.8090E+00 9.2030E+00
7.7132E+02 1.8093E+00 9.2000E+00
7.7388E+02 1.8096E+00 9.1970E+00
7.7644E+02 1.8098E+00 9.1940E+00
7.7900E+02 1.8101E+00 9.1910E+00
7.8156E+02 1.8104E+00 9.1880E+00
7.8412E+02 1.8106E+00 9.1850E+00
7.8668E+02 1.8109E+00 9.1830E+00
7.8923E+02 1.8112E+00 9.1800E+00
7.9179E+02 1.8114E+00 9.1770E+00
7.9435E+02 1.8117E+00 9.1740E+00
7.9691E+02 1.8119E+00 9.1710E+00
7.9947E+02 1.8122E+00 9.1680E+00
8.0203E+02 1.8124E+00 9.1650E+00
8.0459E+02 1.8127E+00 9.1620E+00
8.0715E+02 1.8129E+00 9.1590E+00
8.0970E+02 1.8131E+00 9.1570E+00
8.1226E+02 1.8134E+00 9.1540E+00
8.1482E+02 1.8136E+00 9.1510E+00
8.1738E+02 1.8138E+00 9.1480E+00
8.1994E+02 1.8141E+00 9.1450E+00
8.2250E+02 1.8143E+00 9.1430E+00
8.2506E+02 1.8145E+00 9.1400E+00
8.2762E+02 1.8147E+00 9.1370E+00
8.3017E+02 1.8149E+00 9.1340E+00
8.3273E+02 1.8152E+00 9.1310E+00
8.3529E+02 1.8154E+00 9.1290E+00
8.3785E+02 1.8156E+00 9.1260E+00
8.4041E+02 1.8158E+00 9.1230E+00
8.4297E+02 1.8160E+00 9.1200E+00
8.4553E+02 1.8162E+00 9.1180E+00
8.4809E+02 1.8164E+00 9.1150E+00
8.5065E+02 1.8166E+00 9.1120E+00
8.5320E+02 1.8168E+00 9.1100E+00
8.5576E+02 1.8170E+00 9.1070E+00
8.5832E+02 1.8171E+00 9.1040E+00
8.6088E+02 1.8173E+00 9.1010E+00
8.6344E+02 1.8175E+00 9.0990E+00
8.6600E+02 1.8177E+00 9.0960E+00
8.6856E+02 1.8179E+00 9.0930E+00
8.7112E+02 1.8180E+00 9.0910E+00
8.7367E+02 1.8182E+00 9.0880E+00
8.7623E+02 1.8184E+00 9.0850E+00
8.7879E+02 1.8186E+00 9.0830E+00
8.8135E+02 1.8187E+00 9.0800E+00
8.8391E+02 1.8189E+00 9.0780E+00
8.8647E+02 1.8191E+00 9.0750E+00
8.8903E+02 1.8192E+00 9.0720E+00
8.9159E+02 1.8194E+00 9.0700E+00
8.9414E+02 1.8195E+00 9.0670E+00
8.9670E+02 1.8197E+00 9.0650E+00
8.9926E+02 1.8198E+00 9.0620E+00
9.0182E+02 1.8200E+00 9.0590E+00
9.0438E+02 1.8201E+00 9.0570E+00
9.0694E+02 1.8203E+00 9.0540E+00
9.0950E+02 1.8204E+00 9.0520E+00
9.1206E+02 1.8206E+00 9.0490E+00
9.1461E+02 1.8207E+00 9.0470E+00
9.1717E+02 1.8208E+00 9.0440E+00
9.1973E+02 1.8210E+00 9.0420E+00
9.2229E+02 1.8211E+00 9.0390E+00
9.2485E+02 1.8212E+00 9.0360E+00
9.2741E+02 1.8214E+00 9.0340E+00
9.2997E+02 1.8215E+00 9.0310E+00
9.3253E+02 1.8216E+00 9.0290E+00
9.3509E+02 1.8218E+00 9.0260E+00
9.3764E+02 1.8219E+00 9.0240E+00
9.4020E+02 1.8220E+00 9.0220E+00
9.4276E+02 1.8221E+00 9.0190E+00
9.4532E+02 1.8222E+00 9.0170E+00
9.4788E+02 1.8224E+00 9.0140E+00
9.5044E+02 1.8225E+00 9.0120E+00
9.5300E+02 1.8226E+00 9.0090E+00
9.5556E+02 1.8227E+00 9.0070E+00
9.5811E+02 1.8228E+00 9.0040E+00
9.6067E+02 1.8229E+00 9.0020E+00
9.6323E+02 1.8230E+00 8.9990E+00
9.6579E+02 1.8231E+00 8.9970E+00
9.6835E+02 1.8232E+00 8.9950E+00
9.7091E+02 1.8233E+00 8.9920E+00
9.7347E+02 1.8234E+00 8.9900E+00
9.7603E+02 1.8235E+00 8.9870E+00
9.7858E+02 1.8236E+00 8.9850E+00
9.8114E+02 1.8237E+00 8.9830E+00
9.8370E+02 1.8238E+00 8.9800E+00
9.8626E+02 1.8239E+00 8.9780E+00
9.8882E+02 1.8240E+00 8.9760E+00
9.9138E+02 1.8241E+00 8.9730E+00
9.9394E+02 1.8242E+00 8.9710E+00
9.9650E+02 1.8242E+00 8.9690E+00
9.9906E+02 1.8243E+00 8.9660E+00
1.0016E+03 1.8244E+00 8.9640E+00
1.0042E+03 1.8245E+00 8.9620E+00
1.0067E+03 1.8246E+00 8.9590E+00
1.0093E+03 1.8246E+00 8.9570E+00
1.0118E+03 1.8247E+00 8.9550E+00
1.0144E+03 1.8248E+00 8.9520E+00
1.0170E+03 1.8249E+00 8.9500E+00
1.0195E+03 1.8249E+00 8.9480E+00
1.0221E+03 1.8250E+00 8.9450E+00
1.0246E+03 1.8251E+00 8.9430E+00
1.0272E+03 1.8252E+00 8.9410E+00
1.0298E+03 1.8252E+00 8.9390E+00
1.0323E+03 1.8253E+00 8.9360E+00
1.0349E+03 1.8253E+00 8.9340E+00
1.0374E+03 1.8254E+00 8.9320E+00
1.0400E+03 1.8255E+00 8.9300E+00
1.0426E+03 1.8255E+00 8.9270E+00
1.0451E+03 1.8256E+00 8.9250E+00
1.0477E+03 1.8256E+00 8.9230E+00
1.0502E+03 1.8257E+00 8.9210E+00
1.0528E+03 1.8258E+00 8.9180E+00
1.0553E+03 1.8258E+00 8.9160E+00
1.0579E+03 1.8259E+00 8.9140E+00
1.0605E+03 1.8259E+00 8.9120E+00
1.0630E+03 1.8260E+00 8.9090E+00
1.0656E+03 1.8260E+00 8.9070E+00
1.0681E+03 1.8261E+00 8.9050E+00
1.0707E+03 1.8261E+00 8.9030E+00
1.0733E+03 1.8262E+00 8.9010E+00
1.0758E+03 1.8262E+00 8.8990E+00
1.0784E+03 1.8262E+00 8.8960E+00
1.0809E+03 1.8263E+00 8.8940E+00
1.0835E+03 1.8263E+00 8.8920E+00
1.0861E+03 1.8264E+00 8.8900E+00
1.0886E+03 1.8264E+00 8.8880E+00
1.0912E+03 1.8264E+00 8.8860E+00
1.0937E+03 1.8265E+00 8.8830E+00
1.0963E+03 1.8265E+00 8.8810E+00
1.0988E+03 1.8265E+00 8.8790E+00
1.1014E+03 1.8266E+00 8.8770E+00
1.1040E+03 1.8266E+00 8.8750E+00
1.1065E+03 1.8266E+00 8.8730E+00
1.1091E+03 1.8267E+00 8.8710E+00
1.1116E+03 1.8267E+00 8.8690E+00
1.1142E+03 1.8267E+00 8.8660E+00
1.1168E+03 1.8268E+00 8.8640E+00
1.1193E+03 1.8268E+00 8.8620E+00
1.1219E+03 1.8268E+00 8.8600E+00
1.1244E+03 1.8268E+00 8.8580E+00
1.1270E+03 1.8269E+00 8.8560E+00
1.1296E+03 1.8269E+00 8.8540E+00
1.1321E+03 1.8269E+00 8.8520E+00
1.1347E+03 1.8269E+00 8.8500E+00
1.1372E+03 1.8269E+00 8.8480E+00
1.1398E+03 1.8270E+00 8.8460E+00
1.1423E+03 1.8270E+00 8.8440E+00
1.1449E+03 1.8270E+00 8.8420E+00
1.1475E+03 1.8270E+00 8.8390E+00
1.1500E+03 1.8270E+00 8.8370E+00
1.1526E+03 1.8270E+00 8.8350E+00
1.1551E+03 1.8270E+00 8.8330E+00
1.1577E+03 1.8270E+00 8.8310E+00
1.1603E+03 1.8271E+00 8.8290E+00
1.1628E+03 1.8271E+00 8.8270E+00
1.1654E+03 1.8271E+00 8.8250E+00
1.1679E+03 1.8271E+00 8.8230E+00
1.1705E+03 1.8271E+00 8.8210E+00
1.1731E+03 1.8271E+00 8.8190E+00
1.1756E+03 1.8271E+00 8.8170E+00
1.1782E+03 1.8271E+00 8.8150E+00
1.1807E+03 1.8271E+00 8.8130E+00
1.1833E+03 1.8271E+00 8.8110E+00
1.1858E+03 1.8271E+00 8.8090E+00
1.1884E+03 1.8271E+00 8.8070E+00
1.1910E+03 1.8271E+00 8.8050E+00
1.1935E+03 1.8271E+00 8.8030E+00
1.1961E+03 1.8271E+00 8.8010E+00
1.1986E+03 1.8271E+00 8.8000E+00
1.2012E+03 1.8271E+00 8.7980E+00
1.2038E+03 1.8271E+00 8.7960E+00
1.2063E+03 1.8271E+00 8.7940E+00
1.2089E+03 1.8271E+00 8.7920E+00
1.2114E+03 1.8271E+00 8.7900E+00
1.2140E+03 1.8271E+00 8.7880E+00
1.2166E+03 1.8271E+00 8.7860E+00
1.2191E+03 1.8271E+00 8.7840E+00
1.2217E+03 1.8271E+00 8.7820E+00
1.2242E+03 1.8270E+00 8.7800E+00
1.2268E+03 1.8270E+00 8.7780E+00
1.2293E+03 1.8270E+00 8.7760E+00
1.2319E+03 1.8270E+00 8.7740E+00
1.2345E+03 1.8270E+00 8.7730E+00
1.2370E+03 1.8270E+00 8.7710E+00
1.2396E+03 1.8270E+00 8.7690E+00
1.2421E+03 1.8270E+00 8.7670E+00
1.2447E+03 1.8269E+00 8.7650E+00
1.2473E+03 1.8269E+00 8.7630E+00
1.2498E+03 1.8269E+00 8.7610E+00
1.2524E+03 1.8269E+00 8.7590E+00
1.2549E+03 1.8269E+00 8.7570E+00
1.2575E+03 1.8269E+00 8.7560E+00
1.2601E+03 1.8268E+00 8.7540E+00
1.2626E+03 1.8268E+00 8.7520E+00
1.2652E+03 1.8268E+00 8.7500E+00
1.2677E+03 1.8268E+00 8.7480E+00
1.2703E+03 1.8267E+00 8.7460E+00
1.2728E+03 1.8267E+00 8.7440E+00
1.2754E+03 1.8267E+00 8.7430E+00
1.2780E+03 1.8267E+00 8.7410E+00
1.2805E+03 1.8266E+00 8.7390E+00
1.2831E+03 1.8266E+00 8.7370E+00
1.2856E+03 1.8266E+00 8.7350E+00
1.2882E+03 1.8266E+00 8.7330E+00
1.2908E+03 1.8265E+00 8.7320E+00
1.2933E+03 1.8265E+00 8.7300E+00
1.2959E+03 1.8265E+00 8.7280E+00
1.2984E+03 1.8265E+00 8.7260E+00
1.3010E+03 1.8264E+00 8.7240E+00
1.3036E+03 1.8264E+00 8.7230E+00
1.3061E+03 1.8264E+00 8.7210E+00
1.3087E+03 1.8263E+00 8.7190E+00
1.3112E+03 1.8263E+00 8.7170E+00
1.3138E+03 1.8263E+00 8.7150E+00
1.3163E+03 1.8262E+00 8.7140E+00
1.3189E+03 1.8262E+00 8.7120E+00
1.3215E+03 1.8262E+00 8.7100E+00
1.3240E+03 1.8261E+00 8.7080E+00
1.3266E+03 1.8261E+00 8.7070E+00
1.3291E+03 1.8261E+00 8.7050E+00
1.3317E+03 1.8260E+00 8.7030E+00
1.3343E+03 1.8260E+00 8.7010E+00
1.3368E+03 1.8259E+00 8.7000E+00
1.3394E+03 1.8259E+00 8.6980E+00
1.3419E+03 1.8259E+00 8.6960E+00
1.3445E+03 1.8258E+00 8.6940E+00
1.3471E+03 1.8258E+00 8.6930E+00
1.3496E+03 1.8257E+00 8.6910E+00
1.3522E+03 1.8257E+00 8.6890E+00
1.3547E+03 1.8257E+00 8.6870E+00
1.3573E+03 1.8256E+00 8.6860E+00
1.3598E+03 1.8256E+00 8.6840E+00
1.3624E+03 1.8255E+00 8.6820E+00
1.3650E+03 1.8255E+00 8.6800E+00
1.3675E+03 1.8255E+00 8.6790E+00
1.3701E+03 1.8254E+00 8.6770E+00
1.3726E+03 1.8254E+00 8.6750E+00
1.3752E+03 1.8253E+00 8.6740E+00
1.3778E+03 1.8253E+00 8.6720E+00
1.3803E+03 1.8252E+00 8.6700E+00
1.3829E+03 1.8252E+00 8.6690E+00
1.3854E+03 1.8251E+00 8.6670E+00
1.3880E+03 1.8251E+00 8.6650E+00
1.3906E+03 1.8250E+00 8.6630E+00
1.3931E+03 1.8250E+00 8.6620E+00
1.3957E+03 1.8249E+00 8.6600E+00
1.3982E+03 1.8249E+00 8.6580E+00
1.4008E+03 1.8248E+00 8.6570E+00
1.4033E+03 1.8248E+00 8.6550E+00
1.4059E+03 1.8247E+00 8.6530E+00
1.4085E+03 1.8247E+00 8.6520E+00
1.4110E+03 1.8246E+00 8.6500E+00
1.4136E+03 1.8246E+00 8.6480E+00
1.4161E+03 1.8245E+00 8.6470E+00
1.4187E+03 1.8245E+00 8.6450E+00
1.4213E+03 1.8244E+00 8.6430E+00
1.4238E+03 1.8244E+00 8.6420E+00
1.4264E+03 1.8243E+00 8.6400E+00
1.4289E+03 1.8243E+00 8.6390E+00
1.4315E+03 1.8242E+00 8.6370E+00
1.4341E+03 1.8241E+00 8.6350E+00
1.4366E+03 1.8241E+00 8.6340E+00
1.4392E+03 1.8240E+00 8.6320E+00
1.4417E+03 1.8240E+00 8.6300E+00
1.4443E+03 1.8239E+00 8.6290E+00
1.4468E+03 1.8239E+00 8.6270E+00
1.4494E+03 1.8238E+00 8.6260E+00
1.4520E+03 1.8237E+00 8.6240E+00
1.4545E+03 1.8237E+00 8.6220E+00
1.4571E+03 1.8236E+00 8.6210E+00
1.4596E+03 1.8236E+00 8.6190E+00
1.4622E+03 1.8235E+00 8.6180E+00
1.4648E+03 1.8234E+00 8.6160E+00
1.4673E+03 1.8234E+00 8.6140E+00
1.4699E+03 1.8233E+00 8.6130E+00
1.4724E+03 1.8233E+00 8.6110E+00
1.4750E+03 1.8232E+00 8.6100E+00
1.4776E+03 1.8231E+00 8.6080E+00
1.4801E+03 1.8231E+00 8.6060E+00
1.4827E+03 1.8230E+00 8.6050E+00
1.4852E+03 1.8230E+00 8.6030E+00
1.4878E+03 1.8229E+00 8.6020E+00
1.4903E+03 1.8228E+00 8.6000E+00
1.4929E+03 1.8228E+00 8.5990E+00
1.4955E+03 1.8227E+00 8.5970E+00
