4.0447E+02 1.9761E+00 1.0866E+01
4.0722E+02 1.9771E+00 1.0859E+01
4.0997E+02 1.9780E+00 1.0852E+01
4.1271E+02 1.9789E+00 1.0846E+01
4.1546E+02 1.9798E+00 1.0839E+01
4.1820E+02 1.9807E+00 1.0832E+01
4.2095E+02 1.9816E+00 1.0825E+01
4.2370E+02 1.9825E+00 1.0818E+01
4.2644E+02 1.9833E+00 1.0811E+01
4.2919E+02 1.9841E+00 1.0805E+01
4.3194E+02 1.9849E+00 1.0798E+01
4.3468E+02 1.9857E+00 1.0791E+01
4.3743E+02 1.9865E+00 1.0785E+01
4.4018E+02 1.9872E+00 1.0778E+01
4.4292E+02 1.9880E+00 1.0771E+01
4.4567E+02 1.9887E+00 1.0765E+01
4.4841E+02 1.9894E+00 1.0758E+01
4.5116E+02 1.9902E+00 1.0752E+01
4.5391E+02 1.9908E+00 1.0746E+01
4.5665E+02 1.9915E+00 1.0739E+01
4.5940E+02 1.9922E+00 1.0733E+01
4.6215E+02 1.9928E+00 1.0727E+01
4.6489E+02 1.9935E+00 1.0720E+01
4.6764E+02 1.9941E+00 1.0714E+01
4.7039E+02 1.9947E+00 1.0708E+01
4.7313E+02 1.9953E+00 1.0701E+01
4.7588E+02 1.9959E+00 1.0695E+01
4.7863E+02 1.9965E+00 1.0689E+01
4.8137E+02 1.9970E+00 1.0683E+01
4.8412E+02 1.9976E+00 1.0677E+01
4.8686E+02 1.9981E+00 1.0671E+01
4.8961E+02 1.9987E+00 1.0665E+01
4.9236E+02 1.9992E+00 1.0659E+01
4.9510E+02 1.9997E+00 1.0653E+01
4.9785E+02 2.0002E+00 1.0647E+01
5.0060E+02 2.0007E+00 1.0641E+01
5.0334E+02 2.0012E+00 1.0635E+01
5.0609E+02 2.0017E+00 1.0629E+01
5.0884E+02 2.0021E+00 1.0623E+01
5.1158E+02 2.0026E+00 1.0618E+01
5.1433E+02 2.0030E+00 1.0612E+01
5.1708E+02 2.0034E+00 1.0606E+01
5.1982E+02 2.0039E+00 1.0600E+01
5.2257E+02 2.0043E+00 1.0595E+01
5.2531E+02 2.0047E+00 1.0589E+01
5.2806E+02 2.0051E+00 1.0583E+01
5.3081E+02 2.0055E+00 1.0578E+01
5.3355E+02 2.0059E+00 1.0572E+01
5.3630E+02 2.0062E+00 1.0566E+01
5.3905E+02 2.0066E+00 1.0561E+01
5.4179E+02 2.0069E+00 1.0555E+01
5.4454E+02 2.0073E+00 1.0550E+01
5.4729E+02 2.0076E+00 1.0544E+01
5.5003E+02 2.0080E+00 1.0539E+01
5.5278E+02 2.0083E+00 1.0534E+01
5.5553E+02 2.0086E+00 1.0528E+01
5.5827E+02 2.0089E+00 1.0523E+01
5.6102E+02 2.0092E+00 1.0517E+01
5.6376E+02 2.0095E+00 1.0512E+01
5.6651E+02 2.0098E+00 1.0507E+01
5.6926E+02 2.0101E+00 1.0501E+01
5.7200E+02 2.0103E+00 1.0496E+01
5.7475E+02 2.0106E+00 1.0491E+01
5.7750E+02 2.0109E+00 1.0486E+01
5.8024E+02 2.0111E+00 1.0480E+01
5.8299E+02 2.0114E+00 1.0475E+01
5.8574E+02 2.0116E+00 1.0470E+01
5.8848E+02 2.0118E+00 1.0465E+01
5.9123E+02 2.0121E+00 1.0460E+01
5.9398E+02 2.0123E+00 1.0455E+01
5.9672E+02 2.0125E+00 1.0450E+01
5.9947E+02 2.0127E+00 1.0445E+01
6.0221E+02 2.0129E+00 1.0440E+01
6.0496E+02 2.0131E+00 1.0435E+01
6.0771E+02 2.0133E+00 1.0430E+01
6.1045E+02 2.0135E+00 1.0425E+01
6.1320E+02 2.0137E+00 1.0420E+01
6.1595E+02 2.0139E+00 1.0415E+01
6.1869E+02 2.0140E+00 1.0410E+01
6.2144E+02 2.0142E+00 1.0405E+01
6.2419E+02 2.0144E+00 1.0400E+01
6.2693E+02 2.0145E+00 1.0395E+01
6.2968E+02 2.0147E+00 1.0390E+01
6.3242E+02 2.0148E+00 1.0386E+01
6.3517E+02 2.0150E+00 1.0381E+01
6.3792E+02 2.0151E+00 1.0376E+01
6.4066E+02 2.0152E+00 1.0371E+01
6.4341E+02 2.0153E+00 1.0367E+01
6.4616E+02 2.0155E+00 1.0362E+01
6.4890E+02 2.0156E+00 1.0357E+01
6.5165E+02 2.0157E+00 1.0352E+01
6.5440E+02 2.0158E+00 1.0348E+01
6.5714E+02 2.0159E+00 1.0343E+01
6.5989E+02 2.0160E+00 1.0339E+01
6.6264E+02 2.0161E+00 1.0334E+01
6.6538E+02 2.0162E+00 1.0329E+01
6.6813E+02 2.0163E+00 1.0325E+01
6.7087E+02 2.0164E+00 1.0320E+01
6.7362E+02 2.0164E+00 1.0316E+01
6.7637E+02 2.0165E+00 1.0311E+01
6.7911E+02 2.0166E+00 1.0307E+01
6.8186E+02 2.0166E+00 1.0302E+01
6.8461E+02 2.0167E+00 1.0298E+01
6.8735E+02 2.0168E+00 1.0293E+01
6.9010E+02 2.0168E+00 1.0289E+01
6.9285E+02 2.0169E+00 1.0284E+01
6.9559E+02 2.0169E+00 1.0280E+01
6.9834E+02 2.0170E+00 1.0276E+01
7.0109E+02 2.0170E+00 1.0271E+01
7.0383E+02 2.0170E+00 1.0267E+01
7.0658E+02 2.0171E+00 1.0263E+01
7.0932E+02 2.0171E+00 1.0258E+01
7.1207E+02 2.0171E+00 1.0254E+01
7.1482E+02 2.0172E+00 1.0250E+01
7.1756E+02 2.0172E+00 1.0245E+01
7.2031E+02 2.0172E+00 1.0241E+01
7.2306E+02 2.0172E+00 1.0237E+01
7.2580E+02 2.0172E+00 1.0233E+01
7.2855E+02 2.0172E+00 1.0228E+01
7.3130E+02 2.0172E+00 1.0224E+01
7.3404E+02 2.0172E+00 1.0220E+01
7.3679E+02 2.0172E+00 1.0216E+01
7.3954E+02 2.0172E+00 1.0212E+01
7.4228E+02 2.0172E+00 1.0208E+01
7.4503E+02 2.0172E+00 1.0203E+01
7.4777E+02 2.0172E+00 1.0199E+01
7.5052E+02 2.0172E+00 1.0195E+01
7.5327E+02 2.0172E+00 1.0191E+01
7.5601E+02 2.0171E+00 1.0187E+01
7.5876E+02 2.0171E+00 1.0183E+01
7.6151E+02 2.0171E+00 1.0179E+01
7.6425E+02 2.0171E+00 1.0175E+01
7.6700E+02 2.0170E+00 1.0171E+01
7.6975E+02 2.0170E+00 1.0167E+01
7.7249E+02 2.0169E+00 1.0163E+01
7.7524E+02 2.0169E+00 1.0159E+01
7.7799E+02 2.0169E+00 1.0155E+01
7.8073E+02 2.0168E+00 1.0151E+01
7.8348E+02 2.0168E+00 1.0147E+01
7.8622E+02 2.0167E+00 1.0143E+01
7.8897E+02 2.0167E+00 1.0139E+01
7.9172E+02 2.0166E+00 1.0135E+01
7.9446E+02 2.0166E+00 1.0132E+01
7.9721E+02 2.0165E+00 1.0128E+01
7.9996E+02 2.0164E+00 1.0124E+01
8.0270E+02 2.0164E+00 1.0120E+01
8.0545E+02 2.0163E+00 1.0116E+01
8.0820E+02 2.0162E+00 1.0112E+01
8.1094E+02 2.0162E+00 1.0109E+01
8.1369E+02 2.0161E+00 1.0105E+01
8.1643E+02 2.0160E+00 1.0101E+01
8.1918E+02 2.0160E+00 1.0097E+01
8.2193E+02 2.0159E+00 1.0094E+01
8.2467E+02 2.0158E+00 1.0090E+01
8.2742E+02 2.0157E+00 1.0086E+01
8.3017E+02 2.0156E+00 1.0082E+01
8.3291E+02 2.0156E+00 1.0079E+01
8.3566E+02 2.0155E+00 1.0075E+01
8.3841E+02 2.0154E+00 1.0071E+01
8.4115E+02 2.0153E+00 1.0068E+01
8.4390E+02 2.0152E+00 1.0064E+01
8.4665E+02 2.0151E+00 1.0060E+01
8.4939E+02 2.0150E+00 1.0057E+01
8.5214E+02 2.0149E+00 1.0053E+01
8.5488E+02 2.0148E+00 1.0050E+01
8.5763E+02 2.0147E+00 1.0046E+01
8.6038E+02 2.0146E+00 1.0042E+01
8.6312E+02 2.0145E+00 1.0039E+01
8.6587E+02 2.0144E+00 1.0035E+01
8.6862E+02 2.0143E+00 1.0032E+01
8.7136E+02 2.0142E+00 1.0028E+01
8.7411E+02 2.0141E+00 1.0025E+01
8.7686E+02 2.0139E+00 1.0021E+01
8.7960E+02 2.0138E+00 1.0018E+01
8.8235E+02 2.0137E+00 1.0014E+01
8.8510E+02 2.0136E+00 1.0011E+01
8.8784E+02 2.0135E+00 1.0007E+01
8.9059E+02 2.0134E+00 1.0004E+01
8.9333E+02 2.0132E+00 1.0000E+01
8.9608E+02 2.0131E+00 9.9970E+00
8.9883E+02 2.0130E+00 9.9930E+00
9.0157E+02 2.0129E+00 9.9900E+00
9.0432E+02 2.0127E+00 9.9870E+00
9.0707E+02 2.0126E+00 9.9830E+00
9.0981E+02 2.0125E+00 9.9800E+00
9.1256E+02 2.0123E+00 9.9760E+00
9.1531E+02 2.0122E+00 9.9730E+00
9.1805E+02 2.0121E+00 9.9700E+00
9.2080E+02 2.0119E+00 9.9660E+00
9.2355E+02 2.0118E+00 9.9630E+00
9.2629E+02 2.0117E+00 9.9600E+00
9.2904E+02 2.0115E+00 9.9560E+00
9.3178E+02 2.0114E+00 9.9530E+00
9.3453E+02 2.0112E+00 9.9500E+00
9.3728E+02 2.0111E+00 9.9470E+00
9.4002E+02 2.0110E+00 9.9430E+00
9.4277E+02 2.0108E+00 9.9400E+00
9.4552E+02 2.0107E+00 9.9370E+00
9.4826E+02 2.0105E+00 9.9330E+00
9.5101E+02 2.0104E+00 9.9300E+00
9.5376E+02 2.0102E+00 9.9270E+00
9.5650E+02 2.0101E+00 9.9240E+00
9.5925E+02 2.0099E+00 9.9210E+00
9.6200E+02 2.0098E+00 9.9170E+00
9.6474E+02 2.0096E+00 9.9140E+00
9.6749E+02 2.0095E+00 9.9110E+00
9.7023E+02 2.0093E+00 9.9080E+00
9.7298E+02 2.0091E+00 9.9050E+00
9.7573E+02 2.0090E+00 9.9020E+00
9.7847E+02 2.0088E+00 9.8980E+00
9.8122E+02 2.0087E+00 9.8950E+00
9.8397E+02 2.0085E+00 9.8920E+00
9.8671E+02 2.0083E+00 9.8890E+00
9.8946E+02 2.0082E+00 9.8860E+00
9.9221E+02 2.0080E+00 9.8830E+00
9.9495E+02 2.0079E+00 9.8800E+00
9.9770E+02 2.0077E+00 9.8770E+00
1.0004E+03 2.0075E+00 9.8740E+00
1.0032E+03 2.0074E+00 9.8710E+00
1.0059E+03 2.0072E+00 9.8670E+00
1.0087E+03 2.0070E+00 9.8640E+00
1.0114E+03 2.0068E+00 9.8610E+00
1.0142E+03 2.0067E+00 9.8580E+00
1.0169E+03 2.0065E+00 9.8550E+00
1.0197E+03 2.0063E+00 9.8520E+00
1.0224E+03 2.0062E+00 9.8490E+00
1.0252E+03 2.0060E+00 9.8460E+00
1.0279E+03 2.0058E+00 9.8430E+00
1.0307E+03 2.0056E+00 9.8400E+00
1.0334E+03 2.0055E+00 9.8370E+00
1.0361E+03 2.0053E+00 9.8340E+00
1.0389E+03 2.0051E+00 9.8310E+00
1.0416E+03 2.0049E+00 9.8290E+00
1.0444E+03 2.0047E+00 9.8260E+00
1.0471E+03 2.0046E+00 9.8230E+00
1.0499E+03 2.0044E+00 9.8200E+00
1.0526E+03 2.0042E+00 9.8170E+00
1.0554E+03 2.0040E+00 9.8140E+00
1.0581E+03 2.0038E+00 9.8110E+00
1.0609E+03 2.0037E+00 9.8080E+00
1.0636E+03 2.0035E+00 9.8050E+00
1.0664E+03 2.0033E+00 9.8020E+00
1.0691E+03 2.0031E+00 9.8000E+00
1.0719E+03 2.0029E+00 9.7970E+00
1.0746E+03 2.0027E+00 9.7940E+00
1.0773E+03 2.0025E+00 9.7910E+00
1.0801E+03 2.0023E+00 9.7880E+00
1.0828E+03 2.0022E+00 9.7850E+00
1.0856E+03 2.0020E+00 9.7820E+00
1.0883E+03 2.0018E+00 9.7800E+00
1.0911E+03 2.0016E+00 9.7770E+00
1.0938E+03 2.0014E+00 9.7740E+00
1.0966E+03 2.0012E+00 9.7710E+00
1.0993E+03 2.0010E+00 9.7690E+00
1.1021E+03 2.0008E+00 9.7660E+00
1.1048E+03 2.0006E+00 9.7630E+00
1.1076E+03 2.0004E+00 9.7600E+00
1.1103E+03 2.0002E+00 9.7570E+00
1.1130E+03 2.0000E+00 9.7550E+00
1.1158E+03 1.9998E+00 9.7520E+00
1.1185E+03 1.9997E+00 9.7490E+00
1.1213E+03 1.9995E+00 9.7470E+00
1.1240E+03 1.9993E+00 9.7440E+00
1.1268E+03 1.9991E+00 9.7410E+00
1.1295E+03 1.9989E+00 9.7380E+00
1.1323E+03 1.9987E+00 9.7360E+00
1.1350E+03 1.9985E+00 9.7330E+00
1.1378E+03 1.9983E+00 9.7300E+00
1.1405E+03 1.9981E+00 9.7280E+00
1.1433E+03 1.9979E+00 9.7250E+00
1.1460E+03 1.9977E+00 9.7220E+00
1.1488E+03 1.9975E+00 9.7200E+00
1.1515E+03 1.9973E+00 9.7170E+00
1.1542E+03 1.9971E+00 9.7140E+00
1.1570E+03 1.9969E+00 9.7120E+00
1.1597E+03 1.9967E+00 9.7090E+00
1.1625E+03 1.9965E+00 9.7060E+00
1.1652E+03 1.9962E+00 9.7040E+00
1.1680E+03 1.9960E+00 9.7010E+00
1.1707E+03 1.9958E+00 9.6990E+00
1.1735E+03 1.9956E+00 9.6960E+00
1.1762E+03 1.9954E+00 9.6930E+00
1.1790E+03 1.9952E+00 9.6910E+00
1.1817E+03 1.9950E+00 9.6880E+00
1.1845E+03 1.9948E+00 9.6860E+00
1.1872E+03 1.9946E+00 9.6830E+00
1.1899E+03 1.9944E+00 9.6810E+00
1.1927E+03 1.9942E+00 9.6780E+00
1.1954E+03 1.9940E+00 9.6760E+00
1.1982E+03 1.9938E+00 9.6730E+00
1.2009E+03 1.9936E+00 9.6700E+00
1.2037E+03 1.9934E+00 9.6680E+00
1.2064E+03 1.9931E+00 9.6650E+00
1.2092E+03 1.9929E+00 9.6630E+00
1.2119E+03 1.9927E+00 9.6600E+00
1.2147E+03 1.9925E+00 9.6580E+00
1.2174E+03 1.9923E+00 9.6550E+00
1.2202E+03 1.9921E+00 9.6530E+00
1.2229E+03 1.9919E+00 9.6500E+00
1.2257E+03 1.9917E+00 9.6480E+00
1.2284E+03 1.9915E+00 9.6450E+00
1.2311E+03 1.9913E+00 9.6430E+00
1.2339E+03 1.9910E+00 9.6410E+00
1.2366E+03 1.9908E+00 9.6380E+00
1.2394E+03 1.9906E+00 9.6360E+00
1.2421E+03 1.9904E+00 9.6330E+00
1.2449E+03 1.9902E+00 9.6310E+00
1.2476E+03 1.9900E+00 9.6280E+00
1.2504E+03 1.9898E+00 9.6260E+00
1.2531E+03 1.9895E+00 9.6240E+00
1.2559E+03 1.9893E+00 9.6210E+00
1.2586E+03 1.9891E+00 9.6190E+00
1.2614E+03 1.9889E+00 9.6160E+00
1.2641E+03 1.9887E+00 9.6140E+00
1.2668E+03 1.9885E+00 9.6120E+00
1.2696E+03 1.9883E+00 9.6090E+00
1.2723E+03 1.9880E+00 9.6070E+00
1.2751E+03 1.9878E+00 9.6040E+00
1.2778E+03 1.9876E+00 9.6020E+00
1.2806E+03 1.9874E+00 9.6000E+00
1.2833E+03 1.9872E+00 9.5970E+00
1.2861E+03 1.9870E+00 9.5950E+00
1.2888E+03 1.9867E+00 9.5930E+00
1.2916E+03 1.9865E+00 9.5900E+00
1.2943E+03 1.9863E+00 9.5880E+00
1.2971E+03 1.9861E+00 9.5860E+00
1.2998E+03 1.9859E+00 9.5830E+00
1.3026E+03 1.9857E+00 9.5810E+00
1.3053E+03 1.9854E+00 9.5790E+00
1.3080E+03 1.9852E+00 9.5760E+00
1.3108E+03 1.9850E+00 9.5740E+00
1.3135E+03 1.9848E+00 9.5720E+00
1.3163E+03 1.9846E+00 9.5690E+00
1.3190E+03 1.9843E+00 9.5670E+00
1.3218E+03 1.9841E+00 9.5650E+00
1.3245E+03 1.9839E+00 9.5630E+00
1.3273E+03 1.9837E+00 9.5600E+00
1.3300E+03 1.9835E+00 9.5580E+00
1.3328E+03 1.9832E+00 9.5560E+00
1.3355E+03 1.9830E+00 9.5540E+00
1.3383E+03 1.9828E+00 9.5510E+00
1.3410E+03 1.9826E+00 9.5490E+00
1.3437E+03 1.9824E+00 9.5470E+00
1.3465E+03 1.9821E+00 9.5450E+00
1.3492E+03 1.9819E+00 9.5420E+00
1.3520E+03 1.9817E+00 9.5400E+00
1.3547E+03 1.9815E+00 9.5380E+00
1.3575E+03 1.9813E+00 9.5360E+00
1.3602E+03 1.9810E+00 9.5340E+00
1.3630E+03 1.9808E+00 9.5310E+00
1.3657E+03 1.9806E+00 9.5290E+00
1.3685E+03 1.9804E+00 9.5270E+00
1.3712E+03 1.9801E+00 9.5250E+00
1.3740E+03 1.9799E+00 9.5230E+00
1.3767E+03 1.9797E+00 9.5200E+00
1.3795E+03 1.9795E+00 9.5180E+00
1.3822E+03 1.9793E+00 9.5160E+00
1.3849E+03 1.9790E+00 9.5140E+00
1.3877E+03 1.9788E+00 9.5120E+00
1.3904E+03 1.9786E+00 9.5100E+00
1.3932E+03 1.9784E+00 9.5070E+00
1.3959E+03 1.9781E+00 9.5050E+00
1.3987E+03 1.9779E+00 9.5030E+00
1.4014E+03 1.9777E+00 9.5010E+00
1.4042E+03 1.9775E+00 9.4990E+00
1.4069E+03 1.9773E+00 9.4970E+00
1.4097E+03 1.9770E+00 9.4950E+00
1.4124E+03 1.9768E+00 9.4920E+00
1.4152E+03 1.9766E+00 9.4900E+00
1.4179E+03 1.9764E+00 9.4880E+00
1.4206E+03 1.9761E+00 9.4860E+00
1.4234E+03 1.9759E+00 9.4840E+00
1.4261E+03 1.9757E+00 9.4820E+00
1.4289E+03 1.9755E+00 9.4800E+00
1.4316E+03 1.9752E+00 9.4780E+00
1.4344E+03 1.9750E+00 9.4760E+00
1.4371E+03 1.9748E+00 9.4740E+00
1.4399E+03 1.9746E+00 9.4720E+00
1.4426E+03 1.9743E+00 9.4690E+00
1.4454E+03 1.9741E+00 9.4670E+00
1.4481E+03 1.9739E+00 9.4650E+00
1.4509E+03 1.9737E+00 9.4630E+00
1.4536E+03 1.9734E+00 9.4610E+00
1.4564E+03 1.9732E+00 9.4590E+00
1.4591E+03 1.9730E+00 9.4570E+00
1.4618E+03 1.9728E+00 9.4550E+00
1.4646E+03 1.9726E+00 9.4530E+00
1.4673E+03 1.9723E+00 9.4510E+00
1.4701E+03 1.9721E+00 9.4490E+00
1.4728E+03 1.9719E+00 9.4470E+00
1.4756E+03 1.9717E+00 9.4450E+00
1.4783E+03 1.9714E+00 9.4430E+00
1.4811E+03 1.9712E+00 9.4410E+00
1.4838E+03 1.9710E+00 9.4390E+00
1.4866E+03 1.9708E+00 9.4370E+00
1.4893E+03 1.9705E+00 9.4350E+00
1.4921E+03 1.9703E+00 9.4330E+00
1.4948E+03 1.9701E+00 9.4310E+00
1.4975E+03 1.9699E+00 9.4290E+00
1.5003E+03 1.9696E+00 9.4270E+00
1.5030E+03 1.9694E+00 9.4250E+00
1.5058E+03 1.9692E+00 9.4230E+00
1.5085E+03 1.9690E+00 9.4210E+00
1.5113E+03 1.9687E+00 9.4190E+00
1.5140E+03 1.9685E+00 9.4170E+00
1.5168E+03 1.9683E+00 9.4150E+00
1.5195E+03 1.9681E+00 9.4130E+00
1.5223E+03 1.9678E+00 9.4110E+00
1.5250E+03 1.9676E+00 9.4090E+00
1.5278E+03 1.9674E+00 9.4070E+00
1.5305E+03 1.9672E+00 9.4060E+00
1.5333E+03 1.9669E+00 9.4040E+00
1.5360E+03 1.9667E+00 9.4020E+00
1.5387E+03 1.9665E+00 9.4000E+00
1.5415E+03 1.9663E+00 9.3980E+00
1.5442E+03 1.9660E+00 9.3960E+00
1.5470E+03 1.9658E+00 9.3940E+00
1.5497E+03 1.9656E+00 9.3920E+00
1.5525E+03 1.9654E+00 9.3900E+00
1.5552E+03 1.9651E+00 9.3880E+00
1.5580E+03 1.9649E+00 9.3860E+00
1.5607E+03 1.9647E+00 9.3850E+00
1.5635E+03 1.9645E+00 9.3830E+00
1.5662E+03 1.9642E+00 9.3810E+00
1.5690E+03 1.9640E+00 9.3790E+00
1.5717E+03 1.9638E+00 9.3770E+00
1.5744E+03 1.9636E+00 9.3750E+00
1.5772E+03 1.9633E+00 9.3730E+00
1.5799E+03 1.9631E+00 9.3710E+00
1.5827E+03 1.9629E+00 9.3700E+00
1.5854E+03 1.9627E+00 9.3680E+00
1.5882E+03 1.9624E+00 9.3660E+00
1.5909E+03 1.9622E+00 9.3640E+00
1.5937E+03 1.9620E+00 9.3620E+00
1.5964E+03 1.9618E+00 9.3600E+00
1.5992E+03 1.9615E+00 9.3580E+00
1.6019E+03 1.9613E+00 9.3570E+00
1.6047E+03 1.9611E+00 9.3550E+00
