3.3787E+02 2.0574E+00 1.1348E+01
3.4086E+02 2.0590E+00 1.1340E+01
3.4385E+02 2.0605E+00 1.1331E+01
3.4684E+02 2.0620E+00 1.1322E+01
3.4982E+02 2.0634E+00 1.1314E+01
3.5281E+02 2.0649E+00 1.1305E+01
3.5580E+02 2.0662E+00 1.1297E+01
3.5879E+02 2.0676E+00 1.1289E+01
3.6178E+02 2.0689E+00 1.1280E+01
3.6476E+02 2.0702E+00 1.1272E+01
3.6775E+02 2.0715E+00 1.1264E+01
3.7074E+02 2.0727E+00 1.1256E+01
3.7373E+02 2.0739E+00 1.1248E+01
3.7671E+02 2.0751E+00 1.1240E+01
3.7970E+02 2.0762E+00 1.1231E+01
3.8269E+02 2.0773E+00 1.1223E+01
3.8568E+02 2.0784E+00 1.1216E+01
3.8866E+02 2.0795E+00 1.1208E+01
3.9165E+02 2.0805E+00 1.1200E+01
3.9464E+02 2.0815E+00 1.1192E+01
3.9763E+02 2.0825E+00 1.1184E+01
4.0062E+02 2.0835E+00 1.1176E+01
4.0360E+02 2.0844E+00 1.1169E+01
4.0659E+02 2.0853E+00 1.1161E+01
4.0958E+02 2.0862E+00 1.1154E+01
4.1257E+02 2.0871E+00 1.1146E+01
4.1555E+02 2.0879E+00 1.1138E+01
4.1854E+02 2.0888E+00 1.1131E+01
4.2153E+02 2.0896E+00 1.1124E+01
4.2452E+02 2.0904E+00 1.1116E+01
4.2750E+02 2.0911E+00 1.1109E+01
4.3049E+02 2.0919E+00 1.1101E+01
4.3348E+02 2.0926E+00 1.1094E+01
4.3647E+02 2.0933E+00 1.1087E+01
4.3945E+02 2.0940E+00 1.1080E+01
4.4244E+02 2.0947E+00 1.1073E+01
4.4543E+02 2.0954E+00 1.1065E+01
4.4842E+02 2.0960E+00 1.1058E+01
4.5141E+02 2.0966E+00 1.1051E+01
4.5439E+02 2.0972E+00 1.1044E+01
4.5738E+02 2.0978E+00 1.1037E+01
4.6037E+02 2.0984E+00 1.1030E+01
4.6336E+02 2.0990E+00 1.1023E+01
4.6634E+02 2.0995E+00 1.1017E+01
4.6933E+02 2.1000E+00 1.1010E+01
4.7232E+02 2.1006E+00 1.1003E+01
4.7531E+02 2.1011E+00 1.0996E+01
4.7829E+02 2.1015E+00 1.0989E+01
4.8128E+02 2.1020E+00 1.0983E+01
4.8427E+02 2.1025E+00 1.0976E+01
4.8726E+02 2.1029E+00 1.0969E+01
4.9025E+02 2.1034E+00 1.0963E+01
4.9323E+02 2.1038E+00 1.0956E+01
4.9622E+02 2.1042E+00 1.0950E+01
4.9921E+02 2.1046E+00 1.0943E+01
5.0220E+02 2.1050E+00 1.0937E+01
5.0518E+02 2.1053E+00 1.0930E+01
5.0817E+02 2.1057E+00 1.0924E+01
5.1116E+02 2.1061E+00 1.0917E+01
5.1415E+02 2.1064E+00 1.0911E+01
5.1713E+02 2.1067E+00 1.0905E+01
5.2012E+02 2.1070E+00 1.0898E+01
5.2311E+02 2.1073E+00 1.0892E+01
5.2610E+02 2.1076E+00 1.0886E+01
5.2909E+02 2.1079E+00 1.0880E+01
5.3207E+02 2.1082E+00 1.0873E+01
5.3506E+02 2.1085E+00 1.0867E+01
5.3805E+02 2.1087E+00 1.0861E+01
5.4104E+02 2.1090E+00 1.0855E+01
5.4402E+02 2.1092E+00 1.0849E+01
5.4701E+02 2.1094E+00 1.0843E+01
5.5000E+02 2.1097E+00 1.0837E+01
5.5299E+02 2.1099E+00 1.0831E+01
5.5597E+02 2.1101E+00 1.0825E+01
5.5896E+02 2.1103E+00 1.0819E+01
5.6195E+02 2.1104E+00 1.0813E+01
5.6494E+02 2.1106E+00 1.0807E+01
5.6793E+02 2.1108E+00 1.0802E+01
5.7091E+02 2.1109E+00 1.0796E+01
5.7390E+02 2.1111E+00 1.0790E+01
5.7689E+02 2.1112E+00 1.0784E+01
5.7988E+02 2.1114E+00 1.0778E+01
5.8286E+02 2.1115E+00 1.0773E+01
5.8585E+02 2.1116E+00 1.0767E+01
5.8884E+02 2.1117E+00 1.0761E+01
5.9183E+02 2.1118E+00 1.0756E+01
5.9481E+02 2.1119E+00 1.0750E+01
5.9780E+02 2.1120E+00 1.0744E+01
6.0079E+02 2.1121E+00 1.0739E+01
6.0378E+02 2.1122E+00 1.0733E+01
6.0676E+02 2.1123E+00 1.0728E+01
6.0975E+02 2.1124E+00 1.0722E+01
6.1274E+02 2.1124E+00 1.0717E+01
6.1573E+02 2.1125E+00 1.0711E+01
6.1872E+02 2.1125E+00 1.0706E+01
6.2170E+02 2.1126E+00 1.0701E+01
6.2469E+02 2.1126E+00 1.0695E+01
6.2768E+02 2.1126E+00 1.0690E+01
6.3067E+02 2.1127E+00 1.0685E+01
6.3365E+02 2.1127E+00 1.0679E+01
6.3664E+02 2.1127E+00 1.0674E+01
6.3963E+02 2.1127E+00 1.0669E+01
6.4262E+02 2.1127E+00 1.0663E+01
6.4560E+02 2.1127E+00 1.0658E+01
6.4859E+02 2.1127E+00 1.0653E+01
6.5158E+02 2.1127E+00 1.0648E+01
6.5457E+02 2.1127E+00 1.0643E+01
6.5756E+02 2.1127E+00 1.0638E+01
6.6054E+02 2.1126E+00 1.0632E+01
6.6353E+02 2.1126E+00 1.0627E+01
6.6652E+02 2.1126E+00 1.0622E+01
6.6951E+02 2.1125E+00 1.0617E+01
6.7249E+02 2.1125E+00 1.0612E+01
6.7548E+02 2.1124E+00 1.0607E+01
6.7847E+02 2.1124E+00 1.0602E+01
6.8146E+02 2.1123E+00 1.0597E+01
6.8444E+02 2.1123E+00 1.0592E+01
6.8743E+02 2.1122E+00 1.0587E+01
6.9042E+02 2.1121E+00 1.0582E+01
6.9341E+02 2.1121E+00 1.0578E+01
6.9640E+02 2.1120E+00 1.0573E+01
6.9938E+02 2.1119E+00 1.0568E+01
7.0237E+02 2.1118E+00 1.0563E+01
7.0536E+02 2.1117E+00 1.0558E+01
7.0835E+02 2.1116E+00 1.0553E+01
7.1133E+02 2.1115E+00 1.0549E+01
7.1432E+02 2.1114E+00 1.0544E+01
7.1731E+02 2.1113E+00 1.0539E+01
7.2030E+02 2.1112E+00 1.0534E+01
7.2328E+02 2.1111E+00 1.0530E+01
7.2627E+02 2.1110E+00 1.0525E+01
7.2926E+02 2.1109E+00 1.0520E+01
7.3225E+02 2.1108E+00 1.0516E+01
7.3524E+02 2.1106E+00 1.0511E+01
7.3822E+02 2.1105E+00 1.0506E+01
7.4121E+02 2.1104E+00 1.0502E+01
7.4420E+02 2.1103E+00 1.0497E+01
7.4719E+02 2.1101E+00 1.0493E+01
7.5017E+02 2.1100E+00 1.0488E+01
7.5316E+02 2.1098E+00 1.0484E+01
7.5615E+02 2.1097E+00 1.0479E+01
7.5914E+02 2.1095E+00 1.0475E+01
7.6212E+02 2.1094E+00 1.0470E+01
7.6511E+02 2.1092E+00 1.0466E+01
7.6810E+02 2.1091E+00 1.0461E+01
7.7109E+02 2.1089E+00 1.0457E+01
7.7407E+02 2.1088E+00 1.0452E+01
7.7706E+02 2.1086E+00 1.0448E+01
7.8005E+02 2.1084E+00 1.0444E+01
7.8304E+02 2.1083E+00 1.0439E+01
7.8603E+02 2.1081E+00 1.0435E+01
7.8901E+02 2.1079E+00 1.0431E+01
7.9200E+02 2.1078E+00 1.0426E+01
7.9499E+02 2.1076E+00 1.0422E+01
7.9798E+02 2.1074E+00 1.0418E+01
8.0096E+02 2.1072E+00 1.0413E+01
8.0395E+02 2.1070E+00 1.0409E+01
8.0694E+02 2.1069E+00 1.0405E+01
8.0993E+02 2.1067E+00 1.0401E+01
8.1291E+02 2.1065E+00 1.0397E+01
8.1590E+02 2.1063E+00 1.0392E+01
8.1889E+02 2.1061E+00 1.0388E+01
8.2188E+02 2.1059E+00 1.0384E+01
8.2487E+02 2.1057E+00 1.0380E+01
8.2785E+02 2.1055E+00 1.0376E+01
8.3084E+02 2.1053E+00 1.0372E+01
8.3383E+02 2.1051E+00 1.0367E+01
8.3682E+02 2.1049E+00 1.0363E+01
8.3980E+02 2.1047E+00 1.0359E+01
8.4279E+02 2.1045E+00 1.0355E+01
8.4578E+02 2.1042E+00 1.0351E+01
8.4877E+02 2.1040E+00 1.0347E+01
8.5175E+02 2.1038E+00 1.0343E+01
8.5474E+02 2.1036E+00 1.0339E+01
8.5773E+02 2.1034E+00 1.0335E+01
8.6072E+02 2.1032E+00 1.0331E+01
8.6371E+02 2.1029E+00 1.0327E+01
8.6669E+02 2.1027E+00 1.0323E+01
8.6968E+02 2.1025E+00 1.0319E+01
8.7267E+02 2.1023E+00 1.0315E+01
8.7566E+02 2.1020E+00 1.0311E+01
8.7864E+02 2.1018E+00 1.0308E+01
8.8163E+02 2.1016E+00 1.0304E+01
8.8462E+02 2.1013E+00 1.0300E+01
8.8761E+02 2.1011E+00 1.0296E+01
8.9059E+02 2.1009E+00 1.0292E+01
8.9358E+02 2.1006E+00 1.0288E+01
8.9657E+02 2.1004E+00 1.0284E+01
8.9956E+02 2.1002E+00 1.0281E+01
9.0255E+02 2.0999E+00 1.0277E+01
9.0553E+02 2.0997E+00 1.0273E+01
9.0852E+02 2.0994E+00 1.0269E+01
9.1151E+02 2.0992E+00 1.0266E+01
9.1450E+02 2.0990E+00 1.0262E+01
9.1748E+02 2.0987E+00 1.0258E+01
9.2047E+02 2.0985E+00 1.0254E+01
9.2346E+02 2.0982E+00 1.0251E+01
9.2645E+02 2.0980E+00 1.0247E+01
9.2943E+02 2.0977E+00 1.0243E+01
9.3242E+02 2.0975E+00 1.0240E+01
9.3541E+02 2.0972E+00 1.0236E+01
9.3840E+02 2.0969E+00 1.0232E+01
9.4138E+02 2.0967E+00 1.0229E+01
9.4437E+02 2.0964E+00 1.0225E+01
9.4736E+02 2.0962E+00 1.0221E+01
9.5035E+02 2.0959E+00 1.0218E+01
9.5334E+02 2.0957E+00 1.0214E+01
9.5632E+02 2.0954E+00 1.0211E+01
9.5931E+02 2.0951E+00 1.0207E+01
9.6230E+02 2.0949E+00 1.0203E+01
9.6529E+02 2.0946E+00 1.0200E+01
9.6827E+02 2.0943E+00 1.0196E+01
9.7126E+02 2.0941E+00 1.0193E+01
9.7425E+02 2.0938E+00 1.0189E+01
9.7724E+02 2.0935E+00 1.0186E+01
9.8022E+02 2.0933E+00 1.0182E+01
9.8321E+02 2.0930E+00 1.0179E+01
9.8620E+02 2.0927E+00 1.0175E+01
9.8919E+02 2.0925E+00 1.0172E+01
9.9218E+02 2.0922E+00 1.0168E+01
9.9516E+02 2.0919E+00 1.0165E+01
9.9815E+02 2.0917E+00 1.0162E+01
1.0011E+03 2.0914E+00 1.0158E+01
1.0041E+03 2.0911E+00 1.0155E+01
1.0071E+03 2.0908E+00 1.0151E+01
1.0101E+03 2.0906E+00 1.0148E+01
1.0131E+03 2.0903E+00 1.0145E+01
1.0161E+03 2.0900E+00 1.0141E+01
1.0191E+03 2.0897E+00 1.0138E+01
1.0221E+03 2.0894E+00 1.0135E+01
1.0250E+03 2.0892E+00 1.0131E+01
1.0280E+03 2.0889E+00 1.0128E+01
1.0310E+03 2.0886E+00 1.0125E+01
1.0340E+03 2.0883E+00 1.0121E+01
1.0370E+03 2.0880E+00 1.0118E+01
1.0400E+03 2.0878E+00 1.0115E+01
1.0430E+03 2.0875E+00 1.0111E+01
1.0460E+03 2.0872E+00 1.0108E+01
1.0489E+03 2.0869E+00 1.0105E+01
1.0519E+03 2.0866E+00 1.0102E+01
1.0549E+03 2.0863E+00 1.0098E+01
1.0579E+03 2.0861E+00 1.0095E+01
1.0609E+03 2.0858E+00 1.0092E+01
1.0639E+03 2.0855E+00 1.0089E+01
1.0669E+03 2.0852E+00 1.0086E+01
1.0699E+03 2.0849E+00 1.0082E+01
1.0728E+03 2.0846E+00 1.0079E+01
1.0758E+03 2.0843E+00 1.0076E+01
1.0788E+03 2.0841E+00 1.0073E+01
1.0818E+03 2.0838E+00 1.0070E+01
1.0848E+03 2.0835E+00 1.0067E+01
1.0878E+03 2.0832E+00 1.0063E+01
1.0908E+03 2.0829E+00 1.0060E+01
1.0938E+03 2.0826E+00 1.0057E+01
1.0967E+03 2.0823E+00 1.0054E+01
1.0997E+03 2.0820E+00 1.0051E+01
1.1027E+03 2.0817E+00 1.0048E+01
1.1057E+03 2.0814E+00 1.0045E+01
1.1087E+03 2.0811E+00 1.0042E+01
1.1117E+03 2.0808E+00 1.0039E+01
1.1147E+03 2.0806E+00 1.0036E+01
1.1177E+03 2.0803E+00 1.0033E+01
1.1206E+03 2.0800E+00 1.0030E+01
1.1236E+03 2.0797E+00 1.0026E+01
1.1266E+03 2.0794E+00 1.0023E+01
1.1296E+03 2.0791E+00 1.0020E+01
1.1326E+03 2.0788E+00 1.0017E+01
1.1356E+03 2.0785E+00 1.0014E+01
1.1386E+03 2.0782E+00 1.0011E+01
1.1416E+03 2.0779E+00 1.0008E+01
1.1445E+03 2.0776E+00 1.0005E+01
1.1475E+03 2.0773E+00 1.0003E+01
1.1505E+03 2.0770E+00 1.0000E+01
1.1535E+03 2.0767E+00 9.9970E+00
1.1565E+03 2.0764E+00 9.9940E+00
1.1595E+03 2.0761E+00 9.9910E+00
1.1625E+03 2.0758E+00 9.9880E+00
1.1655E+03 2.0755E+00 9.9850E+00
1.1684E+03 2.0752E+00 9.9820E+00
1.1714E+03 2.0749E+00 9.9790E+00
1.1744E+03 2.0746E+00 9.9760E+00
1.1774E+03 2.0743E+00 9.9730E+00
1.1804E+03 2.0740E+00 9.9700E+00
1.1834E+03 2.0737E+00 9.9680E+00
1.1864E+03 2.0734E+00 9.9650E+00
1.1894E+03 2.0731E+00 9.9620E+00
1.1923E+03 2.0728E+00 9.9590E+00
1.1953E+03 2.0725E+00 9.9560E+00
1.1983E+03 2.0722E+00 9.9530E+00
1.2013E+03 2.0719E+00 9.9510E+00
1.2043E+03 2.0716E+00 9.9480E+00
1.2073E+03 2.0713E+00 9.9450E+00
1.2103E+03 2.0710E+00 9.9420E+00
1.2133E+03 2.0707E+00 9.9390E+00
1.2163E+03 2.0704E+00 9.9370E+00
1.2192E+03 2.0701E+00 9.9340E+00
1.2222E+03 2.0698E+00 9.9310E+00
1.2252E+03 2.0695E+00 9.9280E+00
1.2282E+03 2.0692E+00 9.9250E+00
1.2312E+03 2.0689E+00 9.9230E+00
1.2342E+03 2.0686E+00 9.9200E+00
1.2372E+03 2.0683E+00 9.9170E+00
1.2402E+03 2.0680E+00 9.9150E+00
1.2431E+03 2.0677E+00 9.9120E+00
1.2461E+03 2.0674E+00 9.9090E+00
1.2491E+03 2.0671E+00 9.9060E+00
1.2521E+03 2.0668E+00 9.9040E+00
1.2551E+03 2.0665E+00 9.9010E+00
1.2581E+03 2.0662E+00 9.8980E+00
1.2611E+03 2.0659E+00 9.8960E+00
1.2641E+03 2.0656E+00 9.8930E+00
1.2670E+03 2.0653E+00 9.8900E+00
1.2700E+03 2.0650E+00 9.8880E+00
1.2730E+03 2.0647E+00 9.8850E+00
1.2760E+03 2.0644E+00 9.8820E+00
1.2790E+03 2.0641E+00 9.8800E+00
1.2820E+03 2.0638E+00 9.8770E+00
1.2850E+03 2.0635E+00 9.8740E+00
1.2880E+03 2.0632E+00 9.8720E+00
1.2909E+03 2.0629E+00 9.8690E+00
1.2939E+03 2.0625E+00 9.8670E+00
1.2969E+03 2.0622E+00 9.8640E+00
1.2999E+03 2.0619E+00 9.8610E+00
1.3029E+03 2.0616E+00 9.8590E+00
1.3059E+03 2.0613E+00 9.8560E+00
1.3089E+03 2.0610E+00 9.8540E+00
1.3119E+03 2.0607E+00 9.8510E+00
1.3148E+03 2.0604E+00 9.8490E+00
1.3178E+03 2.0601E+00 9.8460E+00
1.3208E+03 2.0598E+00 9.8440E+00
1.3238E+03 2.0595E+00 9.8410E+00
1.3268E+03 2.0592E+00 9.8380E+00
1.3298E+03 2.0589E+00 9.8360E+00
1.3328E+03 2.0586E+00 9.8330E+00
1.3358E+03 2.0583E+00 9.8310E+00
1.3387E+03 2.0580E+00 9.8280E+00
1.3417E+03 2.0577E+00 9.8260E+00
1.3447E+03 2.0574E+00 9.8230E+00
1.3477E+03 2.0571E+00 9.8210E+00
1.3507E+03 2.0568E+00 9.8180E+00
1.3537E+03 2.0565E+00 9.8160E+00
1.3567E+03 2.0562E+00 9.8130E+00
1.3597E+03 2.0559E+00 9.8110E+00
1.3626E+03 2.0556E+00 9.8090E+00
1.3656E+03 2.0553E+00 9.8060E+00
1.3686E+03 2.0550E+00 9.8040E+00
1.3716E+03 2.0547E+00 9.8010E+00
1.3746E+03 2.0544E+00 9.7990E+00
1.3776E+03 2.0541E+00 9.7960E+00
1.3806E+03 2.0537E+00 9.7940E+00
1.3836E+03 2.0534E+00 9.7910E+00
1.3865E+03 2.0531E+00 9.7890E+00
1.3895E+03 2.0528E+00 9.7870E+00
1.3925E+03 2.0525E+00 9.7840E+00
1.3955E+03 2.0522E+00 9.7820E+00
1.3985E+03 2.0519E+00 9.7790E+00
1.4015E+03 2.0516E+00 9.7770E+00
1.4045E+03 2.0513E+00 9.7750E+00
1.4075E+03 2.0510E+00 9.7720E+00
1.4105E+03 2.0507E+00 9.7700E+00
1.4134E+03 2.0504E+00 9.7680E+00
1.4164E+03 2.0501E+00 9.7650E+00
1.4194E+03 2.0498E+00 9.7630E+00
1.4224E+03 2.0495E+00 9.7610E+00
1.4254E+03 2.0492E+00 9.7580E+00
1.4284E+03 2.0489E+00 9.7560E+00
1.4314E+03 2.0486E+00 9.7540E+00
1.4344E+03 2.0483E+00 9.7510E+00
1.4373E+03 2.0480E+00 9.7490E+00
1.4403E+03 2.0477E+00 9.7470E+00
1.4433E+03 2.0474E+00 9.7440E+00
1.4463E+03 2.0471E+00 9.7420E+00
1.4493E+03 2.0468E+00 9.7400E+00
1.4523E+03 2.0465E+00 9.7370E+00
1.4553E+03 2.0462E+00 9.7350E+00
1.4583E+03 2.0459E+00 9.7330E+00
1.4612E+03 2.0456E+00 9.7310E+00
1.4642E+03 2.0453E+00 9.7280E+00
1.4672E+03 2.0450E+00 9.7260E+00
1.4702E+03 2.0447E+00 9.7240E+00
1.4732E+03 2.0444E+00 9.7220E+00
1.4762E+03 2.0441E+00 9.7190E+00
1.4792E+03 2.0438E+00 9.7170E+00
1.4822E+03 2.0435E+00 9.7150E+00
1.4851E+03 2.0432E+00 9.7130E+00
1.4881E+03 2.0429E+00 9.7100E+00
1.4911E+03 2.0426E+00 9.7080E+00
1.4941E+03 2.0423E+00 9.7060E+00
1.4971E+03 2.0420E+00 9.7040E+00
1.5001E+03 2.0417E+00 9.7010E+00
1.5031E+03 2.0414E+00 9.6990E+00
1.5061E+03 2.0411E+00 9.6970E+00
1.5090E+03 2.0408E+00 9.6950E+00
1.5120E+03 2.0405E+00 9.6930E+00
1.5150E+03 2.0402E+00 9.6900E+00
1.5180E+03 2.0399E+00 9.6880E+00
1.5210E+03 2.0396E+00 9.6860E+00
1.5240E+03 2.0393E+00 9.6840E+00
1.5270E+03 2.0390E+00 9.6820E+00
1.5300E+03 2.0387E+00 9.6800E+00
1.5329E+03 2.0384E+00 9.6770E+00
1.5359E+03 2.0381E+00 9.6750E+00
1.5389E+03 2.0378E+00 9.6730E+00
1.5419E+03 2.0375E+00 9.6710E+00
1.5449E+03 2.0372E+00 9.6690E+00
1.5479E+03 2.0370E+00 9.6670E+00
1.5509E+03 2.0367E+00 9.6650E+00
1.5539E+03 2.0364E+00 9.6630E+00
1.5568E+03 2.0361E+00 9.6600E+00
1.5598E+03 2.0358E+00 9.6580E+00
1.5628E+03 2.0355E+00 9.6560E+00
1.5658E+03 2.0352E+00 9.6540E+00
1.5688E+03 2.0349E+00 9.6520E+00
1.5718E+03 2.0346E+00 9.6500E+00
1.5748E+03 2.0343E+00 9.6480E+00
1.5778E+03 2.0340E+00 9.6460E+00
1.5807E+03 2.0337E+00 9.6440E+00
1.5837E+03 2.0334E+00 9.6420E+00
1.5867E+03 2.0331E+00 9.6390E+00
1.5897E+03 2.0328E+00 9.6370E+00
1.5927E+03 2.0325E+00 9.6350E+00
1.5957E+03 2.0322E+00 9.6330E+00
1.5987E+03 2.0319E+00 9.6310E+00
1.6017E+03 2.0316E+00 9.6290E+00
1.6046E+03 2.0314E+00 9.6270E+00
1.6076E+03 2.0311E+00 9.6250E+00
1.6106E+03 2.0308E+00 9.6230E+00
1.6136E+03 2.0305E+00 9.6210E+00
1.6166E+03 2.0302E+00 9.6190E+00
1.6196E+03 2.0299E+00 9.6170E+00
1.6226E+03 2.0296E+00 9.6150E+00
1.6256E+03 2.0293E+00 9.6130E+00
1.6286E+03 2.0290E+00 9.6110E+00
1.6315E+03 2.0287E+00 9.6090E+00
1.6345E+03 2.0284E+00 9.6070E+00
1.6375E+03 2.0281E+00 9.6050E+00
1.6405E+03 2.0278E+00 9.6030E+00
1.6435E+03 2.0276E+00 9.6010E+00
1.6465E+03 2.0273E+00 9.5990E+00
1.6495E+03 2.0270E+00 9.5970E+00
1.6525E+03 2.0267E+00 9.5950E+00
1.6554E+03 2.0264E+00 9.5930E+00
1.6584E+03 2.0261E+00 9.5910E+00
1.6614E+03 2.0258E+00 9.5890E+00
1.6644E+03 2.0255E+00 9.5870E+00
1.6674E+03 2.0252E+00 9.5850E+00
1.6704E+03 2.0250E+00 9.5830E+00
1.6734E+03 2.0247E+00 9.5810E+00
1.6764E+03 2.0244E+00 9.5790E+00
1.6793E+03 2.0241E+00 9.5770E+00
1.6823E+03 2.0238E+00 9.5750E+00
1.6853E+03 2.0235E+00 9.5730E+00
1.6883E+03 2.0232E+00 9.5720E+00
1.6913E+03 2.0229E+00 9.5700E+00
1.6943E+03 2.0226E+00 9.5680E+00
1.6973E+03 2.0224E+00 9.5660E+00
1.7003E+03 2.0221E+00 9.5640E+00
1.7032E+03 2.0218E+00 9.5620E+00
1.7062E+03 2.0215E+00 9.5600E+00
1.7092E+03 2.0212E+00 9.5580E+00
1.7122E+03 2.0209E+00 9.5560E+00
1.7152E+03 2.0206E+00 9.5540E+00
1.7182E+03 2.0204E+00 9.5520E+00
1.7212E+03 2.0201E+00 9.5510E+00
1.7242E+03 2.0198E+00 9.5490E+00
1.7271E+03 2.0195E+00 9.5470E+00
1.7301E+03 2.0192E+00 9.5450E+00
1.7331E+03 2.0189E+00 9.5430E+00
1.7361E+03 2.0186E+00 9.5410E+00
1.7391E+03 2.0184E+00 9.5390E+00
1.7421E+03 2.0181E+00 9.5380E+00
1.7451E+03 2.0178E+00 9.5360E+00
