6.2415E+00 3.7115E-01 1.3229E+01
8.7031E+00 4.5725E-01 1.2817E+01
1.1165E+01 5.3234E-01 1.2614E+01
1.3626E+01 5.9912E-01 1.2496E+01
1.6088E+01 6.5932E-01 1.2421E+01
1.8549E+01 7.1411E-01 1.2367E+01
2.1011E+01 7.6439E-01 1.2327E+01
2.3472E+01 8.1080E-01 1.2295E+01
2.5934E+01 8.5388E-01 1.2269E+01
2.8396E+01 8.9402E-01 1.2245E+01
3.0857E+01 9.3158E-01 1.2225E+01
3.3319E+01 9.6684E-01 1.2206E+01
3.5780E+01 1.0000E+00 1.2188E+01
3.8242E+01 1.0314E+00 1.2171E+01
4.0703E+01 1.0610E+00 1.2155E+01
4.3165E+01 1.0891E+00 1.2139E+01
4.5627E+01 1.1157E+00 1.2123E+01
4.8088E+01 1.1411E+00 1.2108E+01
5.0550E+01 1.1653E+00 1.2093E+01
5.3011E+01 1.1884E+00 1.2078E+01
5.5473E+01 1.2104E+00 1.2064E+01
5.7934E+01 1.2315E+00 1.2049E+01
6.0396E+01 1.2517E+00 1.2035E+01
6.2858E+01 1.2710E+00 1.2020E+01
6.5319E+01 1.2896E+00 1.2006E+01
6.7781E+01 1.3075E+00 1.1992E+01
7.0242E+01 1.3247E+00 1.1978E+01
7.2704E+01 1.3412E+00 1.1964E+01
7.5165E+01 1.3571E+00 1.1951E+01
7.7627E+01 1.3724E+00 1.1937E+01
8.0089E+01 1.3872E+00 1.1923E+01
8.2550E+01 1.4015E+00 1.1910E+01
8.5012E+01 1.4153E+00 1.1896E+01
8.7473E+01 1.4287E+00 1.1883E+01
8.9935E+01 1.4416E+00 1.1869E+01
9.2396E+01 1.4540E+00 1.1856E+01
9.4858E+01 1.4661E+00 1.1843E+01
9.7320E+01 1.4778E+00 1.1830E+01
9.9781E+01 1.4892E+00 1.1817E+01
1.0224E+02 1.5001E+00 1.1804E+01
1.0470E+02 1.5108E+00 1.1791E+01
1.0717E+02 1.5212E+00 1.1779E+01
1.0963E+02 1.5312E+00 1.1766E+01
1.1209E+02 1.5410E+00 1.1754E+01
1.1455E+02 1.5504E+00 1.1741E+01
1.1701E+02 1.5597E+00 1.1729E+01
1.1947E+02 1.5686E+00 1.1716E+01
1.2194E+02 1.5773E+00 1.1704E+01
1.2440E+02 1.5858E+00 1.1692E+01
1.2686E+02 1.5941E+00 1.1680E+01
1.2932E+02 1.6021E+00 1.1668E+01
1.3178E+02 1.6099E+00 1.1656E+01
1.3424E+02 1.6176E+00 1.1645E+01
1.3670E+02 1.6250E+00 1.1633E+01
1.3917E+02 1.6322E+00 1.1621E+01
1.4163E+02 1.6393E+00 1.1610E+01
1.4409E+02 1.6462E+00 1.1598E+01
1.4655E+02 1.6529E+00 1.1587E+01
1.4901E+02 1.6595E+00 1.1576E+01
1.5147E+02 1.6659E+00 1.1564E+01
1.5394E+02 1.6721E+00 1.1553E+01
1.5640E+02 1.6782E+00 1.1542E+01
1.5886E+02 1.6842E+00 1.1531E+01
1.6132E+02 1.6900E+00 1.1520E+01
1.6378E+02 1.6957E+00 1.1510E+01
1.6624E+02 1.7012E+00 1.1499E+01
1.6871E+02 1.7067E+00 1.1488E+01
1.7117E+02 1.7120E+00 1.1478E+01
1.7363E+02 1.7172E+00 1.1467E+01
1.7609E+02 1.7223E+00 1.1457E+01
1.7855E+02 1.7272E+00 1.1446E+01
1.8101E+02 1.7321E+00 1.1436E+01
1.8347E+02 1.7368E+00 1.1426E+01
1.8594E+02 1.7415E+00 1.1415E+01
1.8840E+02 1.7460E+00 1.1405E+01
1.9086E+02 1.7505E+00 1.1395E+01
1.9332E+02 1.7549E+00 1.1385E+01
1.9578E+02 1.7592E+00 1.1375E+01
1.9824E+02 1.7633E+00 1.1366E+01
2.0071E+02 1.7674E+00 1.1356E+01
2.0317E+02 1.7715E+00 1.1346E+01
2.0563E+02 1.7754E+00 1.1336E+01
2.0809E+02 1.7793E+00 1.1327E+01
2.1055E+02 1.7830E+00 1.1317E+01
2.1301E+02 1.7868E+00 1.1308E+01
2.1547E+02 1.7904E+00 1.1299E+01
2.1794E+02 1.7940E+00 1.1289E+01
2.2040E+02 1.7974E+00 1.1280E+01
2.2286E+02 1.8009E+00 1.1271E+01
2.2532E+02 1.8042E+00 1.1262E+01
2.2778E+02 1.8075E+00 1.1253E+01
2.3024E+02 1.8108E+00 1.1243E+01
2.3271E+02 1.8139E+00 1.1235E+01
2.3517E+02 1.8171E+00 1.1226E+01
2.3763E+02 1.8201E+00 1.1217E+01
2.4009E+02 1.8231E+00 1.1208E+01
2.4255E+02 1.8260E+00 1.1199E+01
2.4501E+02 1.8289E+00 1.1190E+01
2.4748E+02 1.8318E+00 1.1182E+01
2.4994E+02 1.8346E+00 1.1173E+01
2.5240E+02 1.8373E+00 1.1165E+01
2.5486E+02 1.8400E+00 1.1156E+01
2.5732E+02 1.8426E+00 1.1148E+01
2.5978E+02 1.8452E+00 1.1139E+01
2.6224E+02 1.8477E+00 1.1131E+01
2.6471E+02 1.8502E+00 1.1123E+01
2.6717E+02 1.8527E+00 1.1115E+01
2.6963E+02 1.8551E+00 1.1106E+01
2.7209E+02 1.8575E+00 1.1098E+01
2.7455E+02 1.8598E+00 1.1090E+01
2.7701E+02 1.8621E+00 1.1082E+01
2.7948E+02 1.8643E+00 1.1074E+01
2.8194E+02 1.8665E+00 1.1066E+01
2.8440E+02 1.8687E+00 1.1058E+01
2.8686E+02 1.8708E+00 1.1050E+01
2.8932E+02 1.8729E+00 1.1043E+01
2.9178E+02 1.8750E+00 1.1035E+01
2.9425E+02 1.8770E+00 1.1027E+01
2.9671E+02 1.8790E+00 1.1019E+01
2.9917E+02 1.8809E+00 1.1012E+01
3.0163E+02 1.8829E+00 1.1004E+01
3.0409E+02 1.8848E+00 1.0997E+01
3.0655E+02 1.8866E+00 1.0989E+01
3.0901E+02 1.8884E+00 1.0982E+01
3.1148E+02 1.8902E+00 1.0974E+01
3.1394E+02 1.8920E+00 1.0967E+01
