6.2415E+00 3.4620E-01 1.2681E+01
9.2306E+00 4.5045E-01 1.2282E+01
1.2220E+01 5.4021E-01 1.2131E+01
1.5209E+01 6.1926E-01 1.2064E+01
1.8198E+01 6.8992E-01 1.2030E+01
2.1187E+01 7.5379E-01 1.2012E+01
2.4176E+01 8.1199E-01 1.2002E+01
2.7165E+01 8.6539E-01 1.1994E+01
3.0154E+01 9.1466E-01 1.1989E+01
3.3144E+01 9.6032E-01 1.1984E+01
3.6133E+01 1.0028E+00 1.1979E+01
3.9122E+01 1.0425E+00 1.1973E+01
4.2111E+01 1.0796E+00 1.1967E+01
4.5100E+01 1.1145E+00 1.1960E+01
4.8089E+01 1.1473E+00 1.1953E+01
5.1078E+01 1.1783E+00 1.1945E+01
5.4067E+01 1.2076E+00 1.1937E+01
5.7057E+01 1.2353E+00 1.1928E+01
6.0046E+01 1.2615E+00 1.1919E+01
6.3035E+01 1.2865E+00 1.1909E+01
6.6024E+01 1.3102E+00 1.1899E+01
6.9013E+01 1.3328E+00 1.1889E+01
7.2002E+01 1.3544E+00 1.1878E+01
7.4991E+01 1.3749E+00 1.1868E+01
7.7980E+01 1.3946E+00 1.1856E+01
8.0969E+01 1.4134E+00 1.1845E+01
8.3959E+01 1.4313E+00 1.1834E+01
8.6948E+01 1.4486E+00 1.1822E+01
8.9937E+01 1.4651E+00 1.1810E+01
9.2926E+01 1.4809E+00 1.1798E+01
9.5915E+01 1.4962E+00 1.1786E+01
9.8904E+01 1.5108E+00 1.1774E+01
1.0189E+02 1.5248E+00 1.1762E+01
1.0488E+02 1.5384E+00 1.1750E+01
1.0787E+02 1.5514E+00 1.1738E+01
1.1086E+02 1.5640E+00 1.1725E+01
1.1385E+02 1.5761E+00 1.1713E+01
1.1684E+02 1.5877E+00 1.1701E+01
1.1983E+02 1.5990E+00 1.1688E+01
1.2282E+02 1.6098E+00 1.1676E+01
1.2581E+02 1.6203E+00 1.1664E+01
1.2880E+02 1.6305E+00 1.1651E+01
1.3178E+02 1.6403E+00 1.1639E+01
1.3477E+02 1.6498E+00 1.1627E+01
1.3776E+02 1.6589E+00 1.1615E+01
1.4075E+02 1.6678E+00 1.1602E+01
1.4374E+02 1.6764E+00 1.1590E+01
1.4673E+02 1.6847E+00 1.1578E+01
1.4972E+02 1.6928E+00 1.1566E+01
1.5271E+02 1.7006E+00 1.1554E+01
1.5570E+02 1.7082E+00 1.1542E+01
1.5869E+02 1.7156E+00 1.1530E+01
1.6168E+02 1.7227E+00 1.1518E+01
1.6466E+02 1.7296E+00 1.1506E+01
1.6765E+02 1.7364E+00 1.1495E+01
1.7064E+02 1.7429E+00 1.1483E+01
1.7363E+02 1.7492E+00 1.1471E+01
1.7662E+02 1.7554E+00 1.1460E+01
1.7961E+02 1.7614E+00 1.1448E+01
1.8260E+02 1.7672E+00 1.1437E+01
1.8559E+02 1.7729E+00 1.1425E+01
1.8858E+02 1.7784E+00 1.1414E+01
1.9157E+02 1.7838E+00 1.1403E+01
1.9456E+02 1.7890E+00 1.1392E+01
1.9755E+02 1.7941E+00 1.1380E+01
2.0053E+02 1.7990E+00 1.1369E+01
2.0352E+02 1.8039E+00 1.1358E+01
2.0651E+02 1.8086E+00 1.1347E+01
2.0950E+02 1.8131E+00 1.1336E+01
2.1249E+02 1.8176E+00 1.1326E+01
2.1548E+02 1.8220E+00 1.1315E+01
2.1847E+02 1.8262E+00 1.1304E+01
2.2146E+02 1.8304E+00 1.1294E+01
2.2445E+02 1.8344E+00 1.1283E+01
2.2744E+02 1.8383E+00 1.1273E+01
2.3043E+02 1.8422E+00 1.1262E+01
2.3341E+02 1.8459E+00 1.1252E+01
2.3640E+02 1.8496E+00 1.1241E+01
2.3939E+02 1.8532E+00 1.1231E+01
2.4238E+02 1.8567E+00 1.1221E+01
2.4537E+02 1.8601E+00 1.1211E+01
2.4836E+02 1.8635E+00 1.1201E+01
2.5135E+02 1.8668E+00 1.1191E+01
2.5434E+02 1.8700E+00 1.1181E+01
2.5733E+02 1.8731E+00 1.1171E+01
2.6032E+02 1.8762E+00 1.1161E+01
2.6331E+02 1.8792E+00 1.1152E+01
2.6629E+02 1.8821E+00 1.1142E+01
2.6928E+02 1.8850E+00 1.1132E+01
2.7227E+02 1.8878E+00 1.1123E+01
2.7526E+02 1.8905E+00 1.1113E+01
2.7825E+02 1.8932E+00 1.1104E+01
2.8124E+02 1.8958E+00 1.1094E+01
2.8423E+02 1.8984E+00 1.1085E+01
2.8722E+02 1.9009E+00 1.1076E+01
2.9021E+02 1.9034E+00 1.1067E+01
2.9320E+02 1.9058E+00 1.1057E+01
2.9619E+02 1.9082E+00 1.1048E+01
2.9918E+02 1.9105E+00 1.1039E+01
3.0216E+02 1.9128E+00 1.1030E+01
3.0515E+02 1.9150E+00 1.1022E+01
3.0814E+02 1.9172E+00 1.1013E+01
3.1113E+02 1.9193E+00 1.1004E+01
3.1412E+02 1.9214E+00 1.0995E+01
3.1711E+02 1.9234E+00 1.0986E+01
3.2010E+02 1.9254E+00 1.0978E+01
3.2309E+02 1.9274E+00 1.0969E+01
3.2608E+02 1.9293E+00 1.0961E+01
3.2907E+02 1.9312E+00 1.0952E+01
3.3206E+02 1.9331E+00 1.0944E+01
3.3504E+02 1.9349E+00 1.0935E+01
3.3803E+02 1.9367E+00 1.0927E+01
3.4102E+02 1.9384E+00 1.0919E+01
3.4401E+02 1.9401E+00 1.0911E+01
3.4700E+02 1.9418E+00 1.0902E+01
3.4999E+02 1.9434E+00 1.0894E+01
3.5298E+02 1.9450E+00 1.0886E+01
3.5597E+02 1.9466E+00 1.0878E+01
3.5896E+02 1.9482E+00 1.0870E+01
3.6195E+02 1.9497E+00 1.0862E+01
3.6494E+02 1.9512E+00 1.0854E+01
3.6792E+02 1.9526E+00 1.0847E+01
3.7091E+02 1.9541E+00 1.0839E+01
3.7390E+02 1.9555E+00 1.0831E+01
3.7689E+02 1.9568E+00 1.0823E+01
3.7988E+02 1.9582E+00 1.0816E+01
3.8287E+02 1.9595E+00 1.0808E+01
3.8586E+02 1.9608E+00 1.0800E+01
3.8885E+02 1.9621E+00 1.0793E+01
3.9184E+02 1.9633E+00 1.0785E+01
3.9483E+02 1.9646E+00 1.0778E+01
3.9782E+02 1.9658E+00 1.0771E+01
4.0081E+02 1.9669E+00 1.0763E+01
4.0379E+02 1.9681E+00 1.0756E+01
4.0678E+02 1.9692E+00 1.0749E+01
4.0977E+02 1.9703E+00 1.0741E+01
4.1276E+02 1.9714E+00 1.0734E+01
4.1575E+02 1.9725E+00 1.0727E+01
4.1874E+02 1.9736E+00 1.0720E+01
4.2173E+02 1.9746E+00 1.0713E+01
4.2472E+02 1.9756E+00 1.0706E+01
4.2771E+02 1.9766E+00 1.0699E+01
4.3070E+02 1.9776E+00 1.0692E+01
4.3369E+02 1.9785E+00 1.0685E+01
4.3667E+02 1.9795E+00 1.0678E+01
4.3966E+02 1.9804E+00 1.0671E+01
4.4265E+02 1.9813E+00 1.0664E+01
4.4564E+02 1.9822E+00 1.0658E+01
4.4863E+02 1.9830E+00 1.0651E+01
4.5162E+02 1.9839E+00 1.0644E+01
4.5461E+02 1.9847E+00 1.0637E+01
4.5760E+02 1.9855E+00 1.0631E+01
4.6059E+02 1.9863E+00 1.0624E+01
4.6358E+02 1.9871E+00 1.0618E+01
4.6657E+02 1.9879E+00 1.0611E+01
4.6955E+02 1.9886E+00 1.0605E+01
4.7254E+02 1.9894E+00 1.0598E+01
4.7553E+02 1.9901E+00 1.0592E+01
4.7852E+02 1.9908E+00 1.0585E+01
4.8151E+02 1.9915E+00 1.0579E+01
4.8450E+02 1.9922E+00 1.0573E+01
4.8749E+02 1.9929E+00 1.0566E+01
4.9048E+02 1.9935E+00 1.0560E+01
4.9347E+02 1.9942E+00 1.0554E+01
4.9646E+02 1.9948E+00 1.0548E+01
4.9945E+02 1.9954E+00 1.0541E+01
5.0244E+02 1.9960E+00 1.0535E+01
5.0542E+02 1.9966E+00 1.0529E+01
5.0841E+02 1.9972E+00 1.0523E+01
5.1140E+02 1.9978E+00 1.0517E+01
5.1439E+02 1.9983E+00 1.0511E+01
5.1738E+02 1.9989E+00 1.0505E+01
5.2037E+02 1.9994E+00 1.0499E+01
5.2336E+02 1.9999E+00 1.0493E+01
5.2635E+02 2.0005E+00 1.0487E+01
5.2934E+02 2.0010E+00 1.0481E+01
5.3233E+02 2.0015E+00 1.0475E+01
5.3532E+02 2.0019E+00 1.0470E+01
5.3830E+02 2.0024E+00 1.0464E+01
5.4129E+02 2.0029E+00 1.0458E+01
5.4428E+02 2.0033E+00 1.0452E+01
5.4727E+02 2.0038E+00 1.0446E+01
5.5026E+02 2.0042E+00 1.0441E+01
5.5325E+02 2.0046E+00 1.0435E+01
5.5624E+02 2.0051E+00 1.0429E+01
5.5923E+02 2.0055E+00 1.0424E+01
5.6222E+02 2.0059E+00 1.0418E+01
5.6521E+02 2.0063E+00 1.0413E+01
5.6820E+02 2.0066E+00 1.0407E+01
5.7118E+02 2.0070E+00 1.0402E+01
5.7417E+02 2.0074E+00 1.0396E+01
5.7716E+02 2.0077E+00 1.0391E+01
5.8015E+02 2.0081E+00 1.0385E+01
5.8314E+02 2.0084E+00 1.0380E+01
5.8613E+02 2.0088E+00 1.0374E+01
5.8912E+02 2.0091E+00 1.0369E+01
5.9211E+02 2.0094E+00 1.0364E+01
5.9510E+02 2.0097E+00 1.0358E+01
5.9809E+02 2.0100E+00 1.0353E+01
6.0108E+02 2.0103E+00 1.0348E+01
6.0407E+02 2.0106E+00 1.0343E+01
6.0705E+02 2.0109E+00 1.0337E+01
6.1004E+02 2.0112E+00 1.0332E+01
6.1303E+02 2.0114E+00 1.0327E+01
6.1602E+02 2.0117E+00 1.0322E+01
6.1901E+02 2.0119E+00 1.0317E+01
6.2200E+02 2.0122E+00 1.0312E+01
6.2499E+02 2.0124E+00 1.0306E+01
6.2798E+02 2.0127E+00 1.0301E+01
6.3097E+02 2.0129E+00 1.0296E+01
6.3396E+02 2.0131E+00 1.0291E+01
6.3695E+02 2.0133E+00 1.0286E+01
6.3993E+02 2.0136E+00 1.0281E+01
6.4292E+02 2.0138E+00 1.0276E+01
6.4591E+02 2.0140E+00 1.0271E+01
6.4890E+02 2.0142E+00 1.0267E+01
6.5189E+02 2.0143E+00 1.0262E+01
6.5488E+02 2.0145E+00 1.0257E+01
6.5787E+02 2.0147E+00 1.0252E+01
6.6086E+02 2.0149E+00 1.0247E+01
6.6385E+02 2.0150E+00 1.0242E+01
6.6684E+02 2.0152E+00 1.0237E+01
6.6983E+02 2.0154E+00 1.0233E+01
6.7281E+02 2.0155E+00 1.0228E+01
6.7580E+02 2.0157E+00 1.0223E+01
6.7879E+02 2.0158E+00 1.0218E+01
6.8178E+02 2.0159E+00 1.0214E+01
6.8477E+02 2.0161E+00 1.0209E+01
6.8776E+02 2.0162E+00 1.0204E+01
6.9075E+02 2.0163E+00 1.0200E+01
6.9374E+02 2.0164E+00 1.0195E+01
6.9673E+02 2.0165E+00 1.0190E+01
6.9972E+02 2.0167E+00 1.0186E+01
7.0271E+02 2.0168E+00 1.0181E+01
7.0570E+02 2.0169E+00 1.0177E+01
7.0868E+02 2.0170E+00 1.0172E+01
7.1167E+02 2.0170E+00 1.0168E+01
7.1466E+02 2.0171E+00 1.0163E+01
7.1765E+02 2.0172E+00 1.0159E+01
7.2064E+02 2.0173E+00 1.0154E+01
7.2363E+02 2.0174E+00 1.0150E+01
7.2662E+02 2.0174E+00 1.0145E+01
7.2961E+02 2.0175E+00 1.0141E+01
7.3260E+02 2.0176E+00 1.0136E+01
7.3559E+02 2.0176E+00 1.0132E+01
7.3858E+02 2.0177E+00 1.0128E+01
7.4156E+02 2.0177E+00 1.0123E+01
7.4455E+02 2.0178E+00 1.0119E+01
7.4754E+02 2.0178E+00 1.0115E+01
7.5053E+02 2.0179E+00 1.0110E+01
7.5352E+02 2.0179E+00 1.0106E+01
7.5651E+02 2.0179E+00 1.0102E+01
7.5950E+02 2.0180E+00 1.0098E+01
7.6249E+02 2.0180E+00 1.0093E+01
7.6548E+02 2.0180E+00 1.0089E+01
