6.2415E+00 4.3549E-01 1.3547E+01
1.1951E+01 6.6208E-01 1.3204E+01
1.7660E+01 8.3473E-01 1.3155E+01
2.3369E+01 9.7396E-01 1.3145E+01
2.9078E+01 1.0899E+00 1.3139E+01
3.4787E+01 1.1887E+00 1.3130E+01
4.0496E+01 1.2741E+00 1.3116E+01
4.6205E+01 1.3489E+00 1.3098E+01
5.1914E+01 1.4151E+00 1.3077E+01
5.7623E+01 1.4742E+00 1.3054E+01
6.3332E+01 1.5272E+00 1.3028E+01
6.9041E+01 1.5751E+00 1.3002E+01
7.4750E+01 1.6185E+00 1.2974E+01
8.0459E+01 1.6582E+00 1.2945E+01
8.6168E+01 1.6945E+00 1.2916E+01
9.1877E+01 1.7279E+00 1.2887E+01
9.7586E+01 1.7586E+00 1.2858E+01
1.0329E+02 1.7871E+00 1.2828E+01
1.0900E+02 1.8134E+00 1.2799E+01
1.1471E+02 1.8379E+00 1.2770E+01
1.2042E+02 1.8607E+00 1.2741E+01
1.2613E+02 1.8820E+00 1.2712E+01
1.3184E+02 1.9019E+00 1.2683E+01
1.3755E+02 1.9205E+00 1.2655E+01
1.4326E+02 1.9379E+00 1.2627E+01
1.4897E+02 1.9543E+00 1.2599E+01
1.5468E+02 1.9698E+00 1.2572E+01
1.6039E+02 1.9843E+00 1.2545E+01
1.6609E+02 1.9980E+00 1.2518E+01
1.7180E+02 2.0109E+00 1.2492E+01
1.7751E+02 2.0232E+00 1.2466E+01
1.8322E+02 2.0347E+00 1.2441E+01
1.8893E+02 2.0457E+00 1.2415E+01
1.9464E+02 2.0561E+00 1.2390E+01
2.0035E+02 2.0659E+00 1.2366E+01
2.0606E+02 2.0752E+00 1.2342E+01
2.1177E+02 2.0841E+00 1.2318E+01
2.1748E+02 2.0926E+00 1.2295E+01
2.2318E+02 2.1006E+00 1.2271E+01
2.2889E+02 2.1082E+00 1.2249E+01
2.3460E+02 2.1155E+00 1.2226E+01
2.4031E+02 2.1224E+00 1.2204E+01
2.4602E+02 2.1290E+00 1.2182E+01
2.5173E+02 2.1353E+00 1.2160E+01
2.5744E+02 2.1414E+00 1.2139E+01
2.6315E+02 2.1471E+00 1.2118E+01
2.6886E+02 2.1526E+00 1.2097E+01
2.7457E+02 2.1578E+00 1.2077E+01
2.8027E+02 2.1628E+00 1.2057E+01
2.8598E+02 2.1676E+00 1.2037E+01
2.9169E+02 2.1722E+00 1.2017E+01
2.9740E+02 2.1766E+00 1.1998E+01
3.0311E+02 2.1808E+00 1.1979E+01
3.0882E+02 2.1848E+00 1.1960E+01
3.1453E+02 2.1886E+00 1.1941E+01
3.2024E+02 2.1923E+00 1.1923E+01
3.2595E+02 2.1958E+00 1.1905E+01
3.3166E+02 2.1992E+00 1.1887E+01
3.3737E+02 2.2024E+00 1.1869E+01
3.4307E+02 2.2055E+00 1.1851E+01
3.4878E+02 2.2085E+00 1.1834E+01
3.5449E+02 2.2113E+00 1.1817E+01
3.6020E+02 2.2141E+00 1.1800E+01
3.6591E+02 2.2167E+00 1.1783E+01
3.7162E+02 2.2192E+00 1.1767E+01
3.7733E+02 2.2216E+00 1.1751E+01
3.8304E+02 2.2239E+00 1.1735E+01
3.8875E+02 2.2261E+00 1.1719E+01
3.9446E+02 2.2282E+00 1.1703E+01
4.0016E+02 2.2302E+00 1.1687E+01
4.0587E+02 2.2322E+00 1.1672E+01
4.1158E+02 2.2340E+00 1.1657E+01
4.1729E+02 2.2358E+00 1.1642E+01
4.2300E+02 2.2375E+00 1.1627E+01
4.2871E+02 2.2392E+00 1.1612E+01
4.3442E+02 2.2407E+00 1.1598E+01
4.4013E+02 2.2422E+00 1.1583E+01
4.4584E+02 2.2437E+00 1.1569E+01
4.5155E+02 2.2451E+00 1.1555E+01
4.5725E+02 2.2464E+00 1.1541E+01
4.6296E+02 2.2476E+00 1.1527E+01
4.6867E+02 2.2488E+00 1.1513E+01
4.7438E+02 2.2500E+00 1.1500E+01
4.8009E+02 2.2511E+00 1.1486E+01
4.8580E+02 2.2521E+00 1.1473E+01
4.9151E+02 2.2531E+00 1.1460E+01
4.9722E+02 2.2541E+00 1.1447E+01
5.0293E+02 2.2550E+00 1.1434E+01
5.0864E+02 2.2558E+00 1.1421E+01
5.1435E+02 2.2567E+00 1.1409E+01
5.2005E+02 2.2574E+00 1.1396E+01
5.2576E+02 2.2582E+00 1.1384E+01
5.3147E+02 2.2589E+00 1.1372E+01
5.3718E+02 2.2596E+00 1.1360E+01
5.4289E+02 2.2602E+00 1.1348E+01
5.4860E+02 2.2608E+00 1.1336E+01
5.5431E+02 2.2614E+00 1.1324E+01
5.6002E+02 2.2619E+00 1.1312E+01
5.6573E+02 2.2624E+00 1.1301E+01
5.7144E+02 2.2629E+00 1.1289E+01
5.7714E+02 2.2633E+00 1.1278E+01
5.8285E+02 2.2637E+00 1.1266E+01
5.8856E+02 2.2641E+00 1.1255E+01
5.9427E+02 2.2645E+00 1.1244E+01
5.9998E+02 2.2648E+00 1.1233E+01
6.0569E+02 2.2652E+00 1.1222E+01
6.1140E+02 2.2654E+00 1.1212E+01
6.1711E+02 2.2657E+00 1.1201E+01
6.2282E+02 2.2660E+00 1.1190E+01
6.2853E+02 2.2662E+00 1.1180E+01
6.3423E+02 2.2664E+00 1.1169E+01
6.3994E+02 2.2666E+00 1.1159E+01
6.4565E+02 2.2667E+00 1.1149E+01
6.5136E+02 2.2669E+00 1.1139E+01
6.5707E+02 2.2670E+00 1.1128E+01
6.6278E+02 2.2671E+00 1.1118E+01
6.6849E+02 2.2672E+00 1.1109E+01
6.7420E+02 2.2672E+00 1.1099E+01
6.7991E+02 2.2673E+00 1.1089E+01
6.8562E+02 2.2673E+00 1.1079E+01
6.9132E+02 2.2674E+00 1.1070E+01
6.9703E+02 2.2674E+00 1.1060E+01
7.0274E+02 2.2674E+00 1.1051E+01
7.0845E+02 2.2673E+00 1.1041E+01
7.1416E+02 2.2673E+00 1.1032E+01
7.1987E+02 2.2673E+00 1.1023E+01
7.2558E+02 2.2672E+00 1.1014E+01
7.3129E+02 2.2671E+00 1.1004E+01
7.3700E+02 2.2670E+00 1.0995E+01
7.4271E+02 2.2669E+00 1.0986E+01
7.4842E+02 2.2668E+00 1.0978E+01
7.5412E+02 2.2667E+00 1.0969E+01
7.5983E+02 2.2666E+00 1.0960E+01
7.6554E+02 2.2664E+00 1.0951E+01
7.7125E+02 2.2663E+00 1.0943E+01
7.7696E+02 2.2661E+00 1.0934E+01
7.8267E+02 2.2659E+00 1.0926E+01
7.8838E+02 2.2657E+00 1.0917E+01
7.9409E+02 2.2655E+00 1.0909E+01
7.9980E+02 2.2653E+00 1.0900E+01
8.0551E+02 2.2651E+00 1.0892E+01
8.1121E+02 2.2649E+00 1.0884E+01
8.1692E+02 2.2647E+00 1.0876E+01
8.2263E+02 2.2644E+00 1.0868E+01
8.2834E+02 2.2642E+00 1.0860E+01
8.3405E+02 2.2639E+00 1.0852E+01
8.3976E+02 2.2637E+00 1.0844E+01
8.4547E+02 2.2634E+00 1.0836E+01
8.5118E+02 2.2631E+00 1.0828E+01
8.5689E+02 2.2628E+00 1.0820E+01
8.6260E+02 2.2625E+00 1.0813E+01
8.6830E+02 2.2622E+00 1.0805E+01
8.7401E+02 2.2619E+00 1.0797E+01
8.7972E+02 2.2616E+00 1.0790E+01
8.8543E+02 2.2613E+00 1.0782E+01
8.9114E+02 2.2610E+00 1.0775E+01
8.9685E+02 2.2607E+00 1.0767E+01
9.0256E+02 2.2603E+00 1.0760E+01
9.0827E+02 2.2600E+00 1.0753E+01
9.1398E+02 2.2597E+00 1.0745E+01
9.1969E+02 2.2593E+00 1.0738E+01
9.2540E+02 2.2590E+00 1.0731E+01
9.3110E+02 2.2586E+00 1.0724E+01
9.3681E+02 2.2583E+00 1.0717E+01
9.4252E+02 2.2579E+00 1.0710E+01
9.4823E+02 2.2575E+00 1.0703E+01
9.5394E+02 2.2571E+00 1.0696E+01
9.5965E+02 2.2568E+00 1.0689E+01
9.6536E+02 2.2564E+00 1.0682E+01
9.7107E+02 2.2560E+00 1.0675E+01
9.7678E+02 2.2556E+00 1.0668E+01
9.8249E+02 2.2552E+00 1.0662E+01
9.8819E+02 2.2548E+00 1.0655E+01
9.9390E+02 2.2544E+00 1.0648E+01
9.9961E+02 2.2540E+00 1.0642E+01
1.0053E+03 2.2536E+00 1.0635E+01
1.0110E+03 2.2532E+00 1.0629E+01
1.0167E+03 2.2528E+00 1.0622E+01
1.0224E+03 2.2523E+00 1.0616E+01
1.0282E+03 2.2519E+00 1.0609E+01
1.0339E+03 2.2515E+00 1.0603E+01
1.0396E+03 2.2511E+00 1.0596E+01
1.0453E+03 2.2506E+00 1.0590E+01
1.0510E+03 2.2502E+00 1.0584E+01
1.0567E+03 2.2498E+00 1.0578E+01
1.0624E+03 2.2493E+00 1.0571E+01
1.0681E+03 2.2489E+00 1.0565E+01
1.0738E+03 2.2485E+00 1.0559E+01
1.0795E+03 2.2480E+00 1.0553E+01
1.0852E+03 2.2476E+00 1.0547E+01
1.0910E+03 2.2471E+00 1.0541E+01
1.0967E+03 2.2467E+00 1.0535E+01
1.1024E+03 2.2462E+00 1.0529E+01
1.1081E+03 2.2458E+00 1.0523E+01
1.1138E+03 2.2453E+00 1.0517E+01
1.1195E+03 2.2448E+00 1.0511E+01
1.1252E+03 2.2444E+00 1.0505E+01
1.1309E+03 2.2439E+00 1.0500E+01
1.1366E+03 2.2435E+00 1.0494E+01
1.1423E+03 2.2430E+00 1.0488E+01
1.1480E+03 2.2425E+00 1.0482E+01
1.1538E+03 2.2421E+00 1.0477E+01
1.1595E+03 2.2416E+00 1.0471E+01
1.1652E+03 2.2411E+00 1.0465E+01
1.1709E+03 2.2406E+00 1.0460E+01
1.1766E+03 2.2402E+00 1.0454E+01
1.1823E+03 2.2397E+00 1.0449E+01
1.1880E+03 2.2392E+00 1.0443E+01
1.1937E+03 2.2387E+00 1.0438E+01
1.1994E+03 2.2383E+00 1.0432E+01
1.2051E+03 2.2378E+00 1.0427E+01
1.2108E+03 2.2373E+00 1.0422E+01
1.2166E+03 2.2368E+00 1.0416E+01
1.2223E+03 2.2363E+00 1.0411E+01
1.2280E+03 2.2358E+00 1.0406E+01
1.2337E+03 2.2354E+00 1.0400E+01
1.2394E+03 2.2349E+00 1.0395E+01
1.2451E+03 2.2344E+00 1.0390E+01
1.2508E+03 2.2339E+00 1.0385E+01
1.2565E+03 2.2334E+00 1.0380E+01
1.2622E+03 2.2329E+00 1.0374E+01
1.2679E+03 2.2324E+00 1.0369E+01
1.2736E+03 2.2319E+00 1.0364E+01
1.2794E+03 2.2315E+00 1.0359E+01
1.2851E+03 2.2310E+00 1.0354E+01
1.2908E+03 2.2305E+00 1.0349E+01
1.2965E+03 2.2300E+00 1.0344E+01
1.3022E+03 2.2295E+00 1.0339E+01
1.3079E+03 2.2290E+00 1.0334E+01
1.3136E+03 2.2285E+00 1.0329E+01
1.3193E+03 2.2280E+00 1.0324E+01
1.3250E+03 2.2275E+00 1.0320E+01
1.3307E+03 2.2270E+00 1.0315E+01
1.3364E+03 2.2265E+00 1.0310E+01
1.3422E+03 2.2260E+00 1.0305E+01
1.3479E+03 2.2255E+00 1.0300E+01
1.3536E+03 2.2250E+00 1.0296E+01
1.3593E+03 2.2245E+00 1.0291E+01
1.3650E+03 2.2240E+00 1.0286E+01
1.3707E+03 2.2235E+00 1.0281E+01
1.3764E+03 2.2230E+00 1.0277E+01
1.3821E+03 2.2225E+00 1.0272E+01
1.3878E+03 2.2220E+00 1.0267E+01
1.3935E+03 2.2215E+00 1.0263E+01
1.3992E+03 2.2210E+00 1.0258E+01
1.4050E+03 2.2205E+00 1.0254E+01
1.4107E+03 2.2200E+00 1.0249E+01
1.4164E+03 2.2195E+00 1.0245E+01
1.4221E+03 2.2190E+00 1.0240E+01
1.4278E+03 2.2185E+00 1.0236E+01
1.4335E+03 2.2180E+00 1.0231E+01
1.4392E+03 2.2175E+00 1.0227E+01
1.4449E+03 2.2170E+00 1.0222E+01
1.4506E+03 2.2165E+00 1.0218E+01
1.4563E+03 2.2160E+00 1.0214E+01
1.4620E+03 2.2155E+00 1.0209E+01
1.4678E+03 2.2151E+00 1.0205E+01
1.4735E+03 2.2146E+00 1.0201E+01
1.4792E+03 2.2141E+00 1.0196E+01
1.4849E+03 2.2136E+00 1.0192E+01
1.4906E+03 2.2131E+00 1.0188E+01
1.4963E+03 2.2126E+00 1.0184E+01
1.5020E+03 2.2121E+00 1.0179E+01
1.5077E+03 2.2116E+00 1.0175E+01
1.5134E+03 2.2111E+00 1.0171E+01
1.5191E+03 2.2106E+00 1.0167E+01
1.5248E+03 2.2101E+00 1.0163E+01
1.5306E+03 2.2096E+00 1.0158E+01
1.5363E+03 2.2091E+00 1.0154E+01
1.5420E+03 2.2086E+00 1.0150E+01
1.5477E+03 2.2081E+00 1.0146E+01
1.5534E+03 2.2076E+00 1.0142E+01
1.5591E+03 2.2071E+00 1.0138E+01
1.5648E+03 2.2066E+00 1.0134E+01
1.5705E+03 2.2061E+00 1.0130E+01
1.5762E+03 2.2056E+00 1.0126E+01
