6.2415E+00 3.8565E-01 1.3135E+01
1.0747E+01 5.4889E-01 1.2693E+01
1.5252E+01 6.8070E-01 1.2577E+01
1.9757E+01 7.9162E-01 1.2535E+01
2.4262E+01 8.8730E-01 1.2516E+01
2.8767E+01 9.7123E-01 1.2505E+01
3.3272E+01 1.0458E+00 1.2495E+01
3.7777E+01 1.1126E+00 1.2486E+01
4.2282E+01 1.1731E+00 1.2475E+01
4.6787E+01 1.2281E+00 1.2463E+01
5.1292E+01 1.2784E+00 1.2450E+01
5.5797E+01 1.3246E+00 1.2436E+01
6.0303E+01 1.3673E+00 1.2421E+01
6.4808E+01 1.4068E+00 1.2405E+01
6.9313E+01 1.4435E+00 1.2389E+01
7.3818E+01 1.4777E+00 1.2372E+01
7.8323E+01 1.5097E+00 1.2354E+01
8.2828E+01 1.5396E+00 1.2336E+01
8.7333E+01 1.5676E+00 1.2318E+01
9.1838E+01 1.5940E+00 1.2300E+01
9.6343E+01 1.6189E+00 1.2281E+01
1.0085E+02 1.6424E+00 1.2263E+01
1.0535E+02 1.6645E+00 1.2244E+01
1.0986E+02 1.6855E+00 1.2225E+01
1.1436E+02 1.7054E+00 1.2207E+01
1.1887E+02 1.7242E+00 1.2188E+01
1.2337E+02 1.7421E+00 1.2169E+01
1.2788E+02 1.7591E+00 1.2151E+01
1.3238E+02 1.7753E+00 1.2132E+01
1.3689E+02 1.7908E+00 1.2114E+01
1.4139E+02 1.8055E+00 1.2095E+01
1.4590E+02 1.8195E+00 1.2077E+01
1.5040E+02 1.8330E+00 1.2059E+01
1.5491E+02 1.8458E+00 1.2041E+01
1.5941E+02 1.8581E+00 1.2023E+01
1.6392E+02 1.8698E+00 1.2005E+01
1.6842E+02 1.8810E+00 1.1988E+01
1.7293E+02 1.8918E+00 1.1970E+01
1.7743E+02 1.9022E+00 1.1953E+01
1.8194E+02 1.9121E+00 1.1936E+01
1.8645E+02 1.9216E+00 1.1919E+01
1.9095E+02 1.9308E+00 1.1902E+01
