5.3217E+02 2.1853E+00 1.0910E+01
5.3723E+02 2.1863E+00 1.0901E+01
5.4228E+02 2.1874E+00 1.0892E+01
5.4734E+02 2.1884E+00 1.0883E+01
5.5240E+02 2.1894E+00 1.0874E+01
5.5745E+02 2.1903E+00 1.0865E+01
5.6251E+02 2.1912E+00 1.0856E+01
5.6757E+02 2.1921E+00 1.0847E+01
5.7262E+02 2.1929E+00 1.0839E+01
5.7768E+02 2.1937E+00 1.0830E+01
5.8274E+02 2.1945E+00 1.0821E+01
5.8780E+02 2.1953E+00 1.0813E+01
5.9285E+02 2.1960E+00 1.0804E+01
5.9791E+02 2.1967E+00 1.0796E+01
6.0297E+02 2.1974E+00 1.0788E+01
6.0802E+02 2.1981E+00 1.0779E+01
6.1308E+02 2.1987E+00 1.0771E+01
6.1814E+02 2.1993E+00 1.0763E+01
6.2319E+02 2.1999E+00 1.0755E+01
6.2825E+02 2.2005E+00 1.0747E+01
6.3331E+02 2.2011E+00 1.0739E+01
6.3837E+02 2.2016E+00 1.0731E+01
6.4342E+02 2.2021E+00 1.0723E+01
6.4848E+02 2.2026E+00 1.0715E+01
6.5354E+02 2.2031E+00 1.0707E+01
6.5859E+02 2.2035E+00 1.0699E+01
6.6365E+02 2.2039E+00 1.0692E+01
6.6871E+02 2.2043E+00 1.0684E+01
6.7376E+02 2.2047E+00 1.0676E+01
6.7882E+02 2.2051E+00 1.0669E+01
6.8388E+02 2.2055E+00 1.0661E+01
6.8893E+02 2.2058E+00 1.0654E+01
6.9399E+02 2.2061E+00 1.0647E+01
6.9905E+02 2.2065E+00 1.0639E+01
7.0411E+02 2.2068E+00 1.0632E+01
7.0916E+02 2.2070E+00 1.0625E+01
7.1422E+02 2.2073E+00 1.0617E+01
7.1928E+02 2.2076E+00 1.0610E+01
7.2433E+02 2.2078E+00 1.0603E+01
7.2939E+02 2.2080E+00 1.0596E+01
7.3445E+02 2.2082E+00 1.0589E+01
7.3950E+02 2.2084E+00 1.0582E+01
7.4456E+02 2.2086E+00 1.0575E+01
7.4962E+02 2.2088E+00 1.0568E+01
7.5468E+02 2.2090E+00 1.0561E+01
7.5973E+02 2.2091E+00 1.0554E+01
7.6479E+02 2.2092E+00 1.0548E+01
7.6985E+02 2.2094E+00 1.0541E+01
7.7490E+02 2.2095E+00 1.0534E+01
7.7996E+02 2.2096E+00 1.0528E+01
7.8502E+02 2.2097E+00 1.0521E+01
7.9007E+02 2.2098E+00 1.0514E+01
7.9513E+02 2.2098E+00 1.0508E+01
8.0019E+02 2.2099E+00 1.0501E+01
8.0525E+02 2.2100E+00 1.0495E+01
8.1030E+02 2.2100E+00 1.0488E+01
8.1536E+02 2.2100E+00 1.0482E+01
8.2042E+02 2.2101E+00 1.0476E+01
8.2547E+02 2.2101E+00 1.0469E+01
8.3053E+02 2.2101E+00 1.0463E+01
8.3559E+02 2.2101E+00 1.0457E+01
8.4064E+02 2.2101E+00 1.0451E+01
8.4570E+02 2.2101E+00 1.0444E+01
8.5076E+02 2.2100E+00 1.0438E+01
8.5582E+02 2.2100E+00 1.0432E+01
8.6087E+02 2.2100E+00 1.0426E+01
8.6593E+02 2.2099E+00 1.0420E+01
8.7099E+02 2.2099E+00 1.0414E+01
8.7604E+02 2.2098E+00 1.0408E+01
8.8110E+02 2.2097E+00 1.0402E+01
8.8616E+02 2.2097E+00 1.0396E+01
8.9121E+02 2.2096E+00 1.0390E+01
8.9627E+02 2.2095E+00 1.0384E+01
9.0133E+02 2.2094E+00 1.0379E+01
9.0639E+02 2.2093E+00 1.0373E+01
9.1144E+02 2.2092E+00 1.0367E+01
9.1650E+02 2.2091E+00 1.0361E+01
9.2156E+02 2.2089E+00 1.0356E+01
9.2661E+02 2.2088E+00 1.0350E+01
9.3167E+02 2.2087E+00 1.0344E+01
9.3673E+02 2.2085E+00 1.0339E+01
9.4178E+02 2.2084E+00 1.0333E+01
9.4684E+02 2.2082E+00 1.0328E+01
9.5190E+02 2.2081E+00 1.0322E+01
9.5696E+02 2.2079E+00 1.0317E+01
9.6201E+02 2.2078E+00 1.0311E+01
9.6707E+02 2.2076E+00 1.0306E+01
9.7213E+02 2.2074E+00 1.0300E+01
9.7718E+02 2.2072E+00 1.0295E+01
9.8224E+02 2.2071E+00 1.0290E+01
9.8730E+02 2.2069E+00 1.0284E+01
9.9235E+02 2.2067E+00 1.0279E+01
9.9741E+02 2.2065E+00 1.0274E+01
1.0025E+03 2.2063E+00 1.0269E+01
1.0075E+03 2.2061E+00 1.0263E+01
1.0126E+03 2.2059E+00 1.0258E+01
1.0176E+03 2.2056E+00 1.0253E+01
1.0227E+03 2.2054E+00 1.0248E+01
1.0278E+03 2.2052E+00 1.0243E+01
1.0328E+03 2.2050E+00 1.0238E+01
1.0379E+03 2.2048E+00 1.0233E+01
1.0429E+03 2.2045E+00 1.0228E+01
1.0480E+03 2.2043E+00 1.0222E+01
1.0530E+03 2.2040E+00 1.0218E+01
1.0581E+03 2.2038E+00 1.0213E+01
1.0632E+03 2.2036E+00 1.0208E+01
1.0682E+03 2.2033E+00 1.0203E+01
1.0733E+03 2.2031E+00 1.0198E+01
1.0783E+03 2.2028E+00 1.0193E+01
1.0834E+03 2.2025E+00 1.0188E+01
1.0884E+03 2.2023E+00 1.0183E+01
1.0935E+03 2.2020E+00 1.0178E+01
1.0986E+03 2.2017E+00 1.0174E+01
1.1036E+03 2.2015E+00 1.0169E+01
1.1087E+03 2.2012E+00 1.0164E+01
1.1137E+03 2.2009E+00 1.0159E+01
1.1188E+03 2.2006E+00 1.0155E+01
1.1238E+03 2.2004E+00 1.0150E+01
1.1289E+03 2.2001E+00 1.0145E+01
1.1339E+03 2.1998E+00 1.0141E+01
1.1390E+03 2.1995E+00 1.0136E+01
1.1441E+03 2.1992E+00 1.0132E+01
1.1491E+03 2.1989E+00 1.0127E+01
1.1542E+03 2.1986E+00 1.0122E+01
1.1592E+03 2.1983E+00 1.0118E+01
1.1643E+03 2.1980E+00 1.0113E+01
1.1693E+03 2.1977E+00 1.0109E+01
1.1744E+03 2.1974E+00 1.0104E+01
1.1795E+03 2.1971E+00 1.0100E+01
1.1845E+03 2.1968E+00 1.0096E+01
1.1896E+03 2.1965E+00 1.0091E+01
1.1946E+03 2.1962E+00 1.0087E+01
1.1997E+03 2.1959E+00 1.0082E+01
1.2047E+03 2.1955E+00 1.0078E+01
1.2098E+03 2.1952E+00 1.0074E+01
1.2149E+03 2.1949E+00 1.0069E+01
1.2199E+03 2.1946E+00 1.0065E+01
1.2250E+03 2.1943E+00 1.0061E+01
1.2300E+03 2.1939E+00 1.0057E+01
1.2351E+03 2.1936E+00 1.0052E+01
1.2401E+03 2.1933E+00 1.0048E+01
1.2452E+03 2.1929E+00 1.0044E+01
1.2503E+03 2.1926E+00 1.0040E+01
1.2553E+03 2.1923E+00 1.0036E+01
1.2604E+03 2.1920E+00 1.0031E+01
1.2654E+03 2.1916E+00 1.0027E+01
1.2705E+03 2.1913E+00 1.0023E+01
1.2755E+03 2.1909E+00 1.0019E+01
1.2806E+03 2.1906E+00 1.0015E+01
1.2857E+03 2.1903E+00 1.0011E+01
1.2907E+03 2.1899E+00 1.0007E+01
1.2958E+03 2.1896E+00 1.0003E+01
1.3008E+03 2.1892E+00 9.9990E+00
1.3059E+03 2.1889E+00 9.9950E+00
1.3109E+03 2.1885E+00 9.9910E+00
1.3160E+03 2.1882E+00 9.9870E+00
1.3211E+03 2.1878E+00 9.9830E+00
1.3261E+03 2.1875E+00 9.9790E+00
1.3312E+03 2.1871E+00 9.9750E+00
1.3362E+03 2.1868E+00 9.9710E+00
1.3413E+03 2.1864E+00 9.9670E+00
1.3463E+03 2.1861E+00 9.9630E+00
1.3514E+03 2.1857E+00 9.9600E+00
1.3565E+03 2.1854E+00 9.9560E+00
1.3615E+03 2.1850E+00 9.9520E+00
1.3666E+03 2.1847E+00 9.9480E+00
1.3716E+03 2.1843E+00 9.9440E+00
1.3767E+03 2.1839E+00 9.9410E+00
1.3817E+03 2.1836E+00 9.9370E+00
1.3868E+03 2.1832E+00 9.9330E+00
1.3919E+03 2.1828E+00 9.9290E+00
1.3969E+03 2.1825E+00 9.9260E+00
1.4020E+03 2.1821E+00 9.9220E+00
1.4070E+03 2.1818E+00 9.9180E+00
1.4121E+03 2.1814E+00 9.9150E+00
1.4171E+03 2.1810E+00 9.9110E+00
1.4222E+03 2.1807E+00 9.9070E+00
1.4273E+03 2.1803E+00 9.9040E+00
1.4323E+03 2.1799E+00 9.9000E+00
1.4374E+03 2.1796E+00 9.8960E+00
1.4424E+03 2.1792E+00 9.8930E+00
1.4475E+03 2.1788E+00 9.8890E+00
1.4525E+03 2.1785E+00 9.8860E+00
1.4576E+03 2.1781E+00 9.8820E+00
1.4627E+03 2.1777E+00 9.8790E+00
1.4677E+03 2.1773E+00 9.8750E+00
1.4728E+03 2.1770E+00 9.8710E+00
1.4778E+03 2.1766E+00 9.8680E+00
1.4829E+03 2.1762E+00 9.8650E+00
1.4879E+03 2.1759E+00 9.8610E+00
1.4930E+03 2.1755E+00 9.8580E+00
1.4981E+03 2.1751E+00 9.8540E+00
1.5031E+03 2.1747E+00 9.8510E+00
1.5082E+03 2.1744E+00 9.8470E+00
1.5132E+03 2.1740E+00 9.8440E+00
1.5183E+03 2.1736E+00 9.8400E+00
1.5233E+03 2.1732E+00 9.8370E+00
1.5284E+03 2.1729E+00 9.8340E+00
1.5335E+03 2.1725E+00 9.8300E+00
1.5385E+03 2.1721E+00 9.8270E+00
1.5436E+03 2.1717E+00 9.8240E+00
1.5486E+03 2.1714E+00 9.8200E+00
1.5537E+03 2.1710E+00 9.8170E+00
1.5587E+03 2.1706E+00 9.8140E+00
1.5638E+03 2.1702E+00 9.8100E+00
1.5689E+03 2.1698E+00 9.8070E+00
1.5739E+03 2.1695E+00 9.8040E+00
1.5790E+03 2.1691E+00 9.8010E+00
1.5840E+03 2.1687E+00 9.7970E+00
1.5891E+03 2.1683E+00 9.7940E+00
1.5941E+03 2.1679E+00 9.7910E+00
1.5992E+03 2.1676E+00 9.7880E+00
1.6042E+03 2.1672E+00 9.7840E+00
1.6093E+03 2.1668E+00 9.7810E+00
1.6144E+03 2.1664E+00 9.7780E+00
1.6194E+03 2.1661E+00 9.7750E+00
1.6245E+03 2.1657E+00 9.7720E+00
1.6295E+03 2.1653E+00 9.7690E+00
1.6346E+03 2.1649E+00 9.7660E+00
1.6396E+03 2.1645E+00 9.7620E+00
1.6447E+03 2.1642E+00 9.7590E+00
1.6498E+03 2.1638E+00 9.7560E+00
1.6548E+03 2.1634E+00 9.7530E+00
1.6599E+03 2.1630E+00 9.7500E+00
1.6649E+03 2.1626E+00 9.7470E+00
1.6700E+03 2.1623E+00 9.7440E+00
1.6750E+03 2.1619E+00 9.7410E+00
1.6801E+03 2.1615E+00 9.7380E+00
1.6852E+03 2.1611E+00 9.7350E+00
1.6902E+03 2.1607E+00 9.7320E+00
1.6953E+03 2.1604E+00 9.7290E+00
1.7003E+03 2.1600E+00 9.7260E+00
1.7054E+03 2.1596E+00 9.7230E+00
1.7104E+03 2.1592E+00 9.7200E+00
1.7155E+03 2.1588E+00 9.7170E+00
1.7206E+03 2.1585E+00 9.7140E+00
1.7256E+03 2.1581E+00 9.7110E+00
1.7307E+03 2.1577E+00 9.7080E+00
1.7357E+03 2.1573E+00 9.7050E+00
1.7408E+03 2.1569E+00 9.7020E+00
1.7458E+03 2.1566E+00 9.6990E+00
1.7509E+03 2.1562E+00 9.6960E+00
1.7560E+03 2.1558E+00 9.6930E+00
1.7610E+03 2.1554E+00 9.6910E+00
1.7661E+03 2.1550E+00 9.6880E+00
1.7711E+03 2.1547E+00 9.6850E+00
1.7762E+03 2.1543E+00 9.6820E+00
1.7812E+03 2.1539E+00 9.6790E+00
1.7863E+03 2.1535E+00 9.6760E+00
1.7914E+03 2.1531E+00 9.6730E+00
1.7964E+03 2.1528E+00 9.6710E+00
1.8015E+03 2.1524E+00 9.6680E+00
1.8065E+03 2.1520E+00 9.6650E+00
1.8116E+03 2.1516E+00 9.6620E+00
1.8166E+03 2.1513E+00 9.6590E+00
1.8217E+03 2.1509E+00 9.6570E+00
1.8268E+03 2.1505E+00 9.6540E+00
1.8318E+03 2.1501E+00 9.6510E+00
1.8369E+03 2.1497E+00 9.6480E+00
1.8419E+03 2.1494E+00 9.6460E+00
1.8470E+03 2.1490E+00 9.6430E+00
1.8520E+03 2.1486E+00 9.6400E+00
1.8571E+03 2.1482E+00 9.6370E+00
1.8622E+03 2.1479E+00 9.6350E+00
1.8672E+03 2.1475E+00 9.6320E+00
1.8723E+03 2.1471E+00 9.6290E+00
1.8773E+03 2.1467E+00 9.6270E+00
1.8824E+03 2.1464E+00 9.6240E+00
1.8874E+03 2.1460E+00 9.6210E+00
1.8925E+03 2.1456E+00 9.6190E+00
1.8976E+03 2.1452E+00 9.6160E+00
1.9026E+03 2.1449E+00 9.6130E+00
1.9077E+03 2.1445E+00 9.6110E+00
1.9127E+03 2.1441E+00 9.6080E+00
1.9178E+03 2.1437E+00 9.6060E+00
1.9228E+03 2.1434E+00 9.6030E+00
1.9279E+03 2.1430E+00 9.6000E+00
1.9330E+03 2.1426E+00 9.5980E+00
1.9380E+03 2.1422E+00 9.5950E+00
1.9431E+03 2.1419E+00 9.5930E+00
1.9481E+03 2.1415E+00 9.5900E+00
1.9532E+03 2.1411E+00 9.5870E+00
1.9582E+03 2.1408E+00 9.5850E+00
1.9633E+03 2.1404E+00 9.5820E+00
1.9684E+03 2.1400E+00 9.5800E+00
1.9734E+03 2.1396E+00 9.5770E+00
1.9785E+03 2.1393E+00 9.5750E+00
1.9835E+03 2.1389E+00 9.5720E+00
1.9886E+03 2.1385E+00 9.5700E+00
1.9936E+03 2.1382E+00 9.5670E+00
1.9987E+03 2.1378E+00 9.5650E+00
2.0038E+03 2.1374E+00 9.5620E+00
2.0088E+03 2.1370E+00 9.5600E+00
2.0139E+03 2.1367E+00 9.5570E+00
2.0189E+03 2.1363E+00 9.5550E+00
2.0240E+03 2.1359E+00 9.5520E+00
2.0290E+03 2.1356E+00 9.5500E+00
2.0341E+03 2.1352E+00 9.5480E+00
2.0392E+03 2.1348E+00 9.5450E+00
2.0442E+03 2.1345E+00 9.5430E+00
2.0493E+03 2.1341E+00 9.5400E+00
2.0543E+03 2.1337E+00 9.5380E+00
2.0594E+03 2.1334E+00 9.5350E+00
2.0644E+03 2.1330E+00 9.5330E+00
2.0695E+03 2.1326E+00 9.5310E+00
2.0745E+03 2.1323E+00 9.5280E+00
2.0796E+03 2.1319E+00 9.5260E+00
2.0847E+03 2.1315E+00 9.5230E+00
2.0897E+03 2.1312E+00 9.5210E+00
2.0948E+03 2.1308E+00 9.5190E+00
2.0998E+03 2.1305E+00 9.5160E+00
2.1049E+03 2.1301E+00 9.5140E+00
2.1099E+03 2.1297E+00 9.5120E+00
2.1150E+03 2.1294E+00 9.5090E+00
2.1201E+03 2.1290E+00 9.5070E+00
2.1251E+03 2.1286E+00 9.5050E+00
2.1302E+03 2.1283E+00 9.5020E+00
2.1352E+03 2.1279E+00 9.5000E+00
2.1403E+03 2.1276E+00 9.4980E+00
2.1453E+03 2.1272E+00 9.4960E+00
2.1504E+03 2.1268E+00 9.4930E+00
2.1555E+03 2.1265E+00 9.4910E+00
2.1605E+03 2.1261E+00 9.4890E+00
2.1656E+03 2.1258E+00 9.4860E+00
2.1706E+03 2.1254E+00 9.4840E+00
2.1757E+03 2.1250E+00 9.4820E+00
2.1807E+03 2.1247E+00 9.4800E+00
2.1858E+03 2.1243E+00 9.4770E+00
2.1909E+03 2.1240E+00 9.4750E+00
2.1959E+03 2.1236E+00 9.4730E+00
2.2010E+03 2.1232E+00 9.4710E+00
2.2060E+03 2.1229E+00 9.4690E+00
2.2111E+03 2.1225E+00 9.4660E+00
2.2161E+03 2.1222E+00 9.4640E+00
2.2212E+03 2.1218E+00 9.4620E+00
2.2263E+03 2.1215E+00 9.4600E+00
2.2313E+03 2.1211E+00 9.4580E+00
2.2364E+03 2.1208E+00 9.4550E+00
2.2414E+03 2.1204E+00 9.4530E+00
2.2465E+03 2.1201E+00 9.4510E+00
2.2515E+03 2.1197E+00 9.4490E+00
2.2566E+03 2.1193E+00 9.4470E+00
2.2617E+03 2.1190E+00 9.4450E+00
2.2667E+03 2.1186E+00 9.4420E+00
2.2718E+03 2.1183E+00 9.4400E+00
2.2768E+03 2.1179E+00 9.4380E+00
2.2819E+03 2.1176E+00 9.4360E+00
2.2869E+03 2.1172E+00 9.4340E+00
2.2920E+03 2.1169E+00 9.4320E+00
2.2971E+03 2.1165E+00 9.4300E+00
2.3021E+03 2.1162E+00 9.4280E+00
2.3072E+03 2.1158E+00 9.4250E+00
2.3122E+03 2.1155E+00 9.4230E+00
2.3173E+03 2.1151E+00 9.4210E+00
2.3223E+03 2.1148E+00 9.4190E+00
2.3274E+03 2.1144E+00 9.4170E+00
2.3325E+03 2.1141E+00 9.4150E+00
2.3375E+03 2.1137E+00 9.4130E+00
2.3426E+03 2.1134E+00 9.4110E+00
2.3476E+03 2.1131E+00 9.4090E+00
2.3527E+03 2.1127E+00 9.4070E+00
2.3577E+03 2.1124E+00 9.4050E+00
2.3628E+03 2.1120E+00 9.4030E+00
2.3679E+03 2.1117E+00 9.4010E+00
2.3729E+03 2.1113E+00 9.3990E+00
2.3780E+03 2.1110E+00 9.3970E+00
2.3830E+03 2.1106E+00 9.3950E+00
2.3881E+03 2.1103E+00 9.3930E+00
2.3931E+03 2.1100E+00 9.3900E+00
2.3982E+03 2.1096E+00 9.3880E+00
2.4033E+03 2.1093E+00 9.3860E+00
2.4083E+03 2.1089E+00 9.3840E+00
2.4134E+03 2.1086E+00 9.3830E+00
2.4184E+03 2.1082E+00 9.3810E+00
2.4235E+03 2.1079E+00 9.3790E+00
2.4285E+03 2.1076E+00 9.3770E+00
2.4336E+03 2.1072E+00 9.3750E+00
2.4387E+03 2.1069E+00 9.3730E+00
2.4437E+03 2.1065E+00 9.3710E+00
2.4488E+03 2.1062E+00 9.3690E+00
2.4538E+03 2.1059E+00 9.3670E+00
2.4589E+03 2.1055E+00 9.3650E+00
2.4639E+03 2.1052E+00 9.3630E+00
2.4690E+03 2.1048E+00 9.3610E+00
2.4741E+03 2.1045E+00 9.3590E+00
2.4791E+03 2.1042E+00 9.3570E+00
2.4842E+03 2.1038E+00 9.3550E+00
2.4892E+03 2.1035E+00 9.3530E+00
2.4943E+03 2.1032E+00 9.3510E+00
2.4993E+03 2.1028E+00 9.3490E+00
2.5044E+03 2.1025E+00 9.3480E+00
2.5095E+03 2.1022E+00 9.3460E+00
2.5145E+03 2.1018E+00 9.3440E+00
2.5196E+03 2.1015E+00 9.3420E+00
2.5246E+03 2.1012E+00 9.3400E+00
2.5297E+03 2.1008E+00 9.3380E+00
2.5347E+03 2.1005E+00 9.3360E+00
2.5398E+03 2.1002E+00 9.3340E+00
2.5448E+03 2.0998E+00 9.3320E+00
2.5499E+03 2.0995E+00 9.3310E+00
2.5550E+03 2.0992E+00 9.3290E+00
2.5600E+03 2.0988E+00 9.3270E+00
2.5651E+03 2.0985E+00 9.3250E+00
2.5701E+03 2.0982E+00 9.3230E+00
2.5752E+03 2.0978E+00 9.3210E+00
2.5802E+03 2.0975E+00 9.3200E+00
2.5853E+03 2.0972E+00 9.3180E+00
2.5904E+03 2.0969E+00 9.3160E+00
2.5954E+03 2.0965E+00 9.3140E+00
2.6005E+03 2.0962E+00 9.3120E+00
2.6055E+03 2.0959E+00 9.3100E+00
2.6106E+03 2.0955E+00 9.3090E+00
2.6156E+03 2.0952E+00 9.3070E+00
2.6207E+03 2.0949E+00 9.3050E+00
2.6258E+03 2.0946E+00 9.3030E+00
2.6308E+03 2.0942E+00 9.3010E+00
2.6359E+03 2.0939E+00 9.3000E+00
2.6409E+03 2.0936E+00 9.2980E+00
2.6460E+03 2.0933E+00 9.2960E+00
2.6510E+03 2.0929E+00 9.2940E+00
2.6561E+03 2.0926E+00 9.2930E+00
2.6612E+03 2.0923E+00 9.2910E+00
2.6662E+03 2.0920E+00 9.2890E+00
2.6713E+03 2.0917E+00 9.2870E+00
2.6763E+03 2.0913E+00 9.2860E+00
2.6814E+03 2.0910E+00 9.2840E+00
2.6864E+03 2.0907E+00 9.2820E+00
2.6915E+03 2.0904E+00 9.2800E+00
2.6966E+03 2.0900E+00 9.2790E+00
2.7016E+03 2.0897E+00 9.2770E+00
2.7067E+03 2.0894E+00 9.2750E+00
2.7117E+03 2.0891E+00 9.2730E+00
2.7168E+03 2.0888E+00 9.2720E+00
2.7218E+03 2.0885E+00 9.2700E+00
2.7269E+03 2.0881E+00 9.2680E+00
2.7320E+03 2.0878E+00 9.2670E+00
2.7370E+03 2.0875E+00 9.2650E+00
2.7421E+03 2.0872E+00 9.2630E+00
2.7471E+03 2.0869E+00 9.2610E+00
2.7522E+03 2.0865E+00 9.2600E+00
2.7572E+03 2.0862E+00 9.2580E+00
2.7623E+03 2.0859E+00 9.2560E+00
2.7674E+03 2.0856E+00 9.2550E+00
2.7724E+03 2.0853E+00 9.2530E+00
2.7775E+03 2.0850E+00 9.2510E+00
2.7825E+03 2.0847E+00 9.2500E+00
2.7876E+03 2.0843E+00 9.2480E+00
2.7926E+03 2.0840E+00 9.2460E+00
2.7977E+03 2.0837E+00 9.2450E+00
2.8028E+03 2.0834E+00 9.2430E+00
2.8078E+03 2.0831E+00 9.2410E+00
2.8129E+03 2.0828E+00 9.2400E+00
2.8179E+03 2.0825E+00 9.2380E+00
2.8230E+03 2.0822E+00 9.2360E+00
2.8280E+03 2.0818E+00 9.2350E+00
2.8331E+03 2.0815E+00 9.2330E+00
2.8382E+03 2.0812E+00 9.2320E+00
2.8432E+03 2.0809E+00 9.2300E+00
2.8483E+03 2.0806E+00 9.2280E+00
2.8533E+03 2.0803E+00 9.2270E+00
2.8584E+03 2.0800E+00 9.2250E+00
2.8634E+03 2.0797E+00 9.2230E+00
2.8685E+03 2.0794E+00 9.2220E+00
2.8736E+03 2.0791E+00 9.2200E+00
2.8786E+03 2.0788E+00 9.2190E+00
2.8837E+03 2.0784E+00 9.2170E+00
2.8887E+03 2.0781E+00 9.2160E+00
2.8938E+03 2.0778E+00 9.2140E+00
2.8988E+03 2.0775E+00 9.2120E+00
2.9039E+03 2.0772E+00 9.2110E+00
2.9090E+03 2.0769E+00 9.2090E+00
2.9140E+03 2.0766E+00 9.2080E+00
2.9191E+03 2.0763E+00 9.2060E+00
2.9241E+03 2.0760E+00 9.2040E+00
2.9292E+03 2.0757E+00 9.2030E+00
2.9342E+03 2.0754E+00 9.2010E+00
2.9393E+03 2.0751E+00 9.2000E+00
2.9444E+03 2.0748E+00 9.1980E+00
2.9494E+03 2.0745E+00 9.1970E+00
