6.2415E+00 3.4707E-01 1.2981E+01
9.8457E+00 4.6338E-01 1.2419E+01
1.3450E+01 5.6084E-01 1.2203E+01
1.7054E+01 6.4509E-01 1.2095E+01
2.0658E+01 7.1936E-01 1.2032E+01
2.4262E+01 7.8573E-01 1.1990E+01
2.7867E+01 8.4567E-01 1.1958E+01
3.1471E+01 9.0024E-01 1.1933E+01
3.5075E+01 9.5024E-01 1.1912E+01
3.8679E+01 9.9631E-01 1.1892E+01
4.2283E+01 1.0390E+00 1.1874E+01
4.5888E+01 1.0786E+00 1.1857E+01
4.9492E+01 1.1156E+00 1.1840E+01
5.3096E+01 1.1501E+00 1.1823E+01
5.6700E+01 1.1826E+00 1.1806E+01
6.0304E+01 1.2131E+00 1.1790E+01
6.3909E+01 1.2418E+00 1.1774E+01
6.7513E+01 1.2690E+00 1.1757E+01
7.1117E+01 1.2947E+00 1.1741E+01
7.4721E+01 1.3191E+00 1.1725E+01
7.8325E+01 1.3422E+00 1.1709E+01
8.1930E+01 1.3642E+00 1.1693E+01
8.5534E+01 1.3851E+00 1.1677E+01
8.9138E+01 1.4050E+00 1.1661E+01
9.2742E+01 1.4241E+00 1.1645E+01
9.6346E+01 1.4423E+00 1.1629E+01
9.9951E+01 1.4597E+00 1.1613E+01
1.0355E+02 1.4763E+00 1.1597E+01
1.0716E+02 1.4923E+00 1.1582E+01
1.1076E+02 1.5076E+00 1.1566E+01
1.1437E+02 1.5223E+00 1.1551E+01
1.1797E+02 1.5364E+00 1.1535E+01
1.2158E+02 1.5499E+00 1.1520E+01
1.2518E+02 1.5630E+00 1.1505E+01
1.2878E+02 1.5755E+00 1.1490E+01
1.3239E+02 1.5876E+00 1.1475E+01
1.3599E+02 1.5993E+00 1.1460E+01
1.3960E+02 1.6105E+00 1.1446E+01
1.4320E+02 1.6214E+00 1.1431E+01
1.4681E+02 1.6318E+00 1.1417E+01
1.5041E+02 1.6419E+00 1.1402E+01
1.5401E+02 1.6517E+00 1.1388E+01
1.5762E+02 1.6612E+00 1.1374E+01
1.6122E+02 1.6703E+00 1.1360E+01
1.6483E+02 1.6792E+00 1.1346E+01
1.6843E+02 1.6877E+00 1.1333E+01
1.7203E+02 1.6960E+00 1.1319E+01
1.7564E+02 1.7041E+00 1.1305E+01
1.7924E+02 1.7118E+00 1.1292E+01
1.8285E+02 1.7194E+00 1.1279E+01
1.8645E+02 1.7267E+00 1.1266E+01
1.9006E+02 1.7338E+00 1.1252E+01
1.9366E+02 1.7407E+00 1.1239E+01
1.9726E+02 1.7474E+00 1.1227E+01
2.0087E+02 1.7539E+00 1.1214E+01
2.0447E+02 1.7603E+00 1.1201E+01
2.0808E+02 1.7664E+00 1.1189E+01
2.1168E+02 1.7724E+00 1.1176E+01
2.1529E+02 1.7782E+00 1.1164E+01
2.1889E+02 1.7838E+00 1.1152E+01
2.2249E+02 1.7893E+00 1.1140E+01
2.2610E+02 1.7946E+00 1.1128E+01
2.2970E+02 1.7998E+00 1.1116E+01
2.3331E+02 1.8049E+00 1.1104E+01
2.3691E+02 1.8098E+00 1.1092E+01
2.4051E+02 1.8146E+00 1.1080E+01
2.4412E+02 1.8193E+00 1.1069E+01
2.4772E+02 1.8239E+00 1.1057E+01
2.5133E+02 1.8283E+00 1.1046E+01
2.5493E+02 1.8326E+00 1.1035E+01
2.5854E+02 1.8368E+00 1.1024E+01
2.6214E+02 1.8410E+00 1.1013E+01
2.6574E+02 1.8450E+00 1.1002E+01
2.6935E+02 1.8489E+00 1.0991E+01
2.7295E+02 1.8527E+00 1.0980E+01
2.7656E+02 1.8564E+00 1.0969E+01
2.8016E+02 1.8601E+00 1.0958E+01
2.8376E+02 1.8636E+00 1.0948E+01
2.8737E+02 1.8671E+00 1.0937E+01
2.9097E+02 1.8704E+00 1.0927E+01
2.9458E+02 1.8737E+00 1.0917E+01
2.9818E+02 1.8770E+00 1.0906E+01
3.0179E+02 1.8801E+00 1.0896E+01
3.0539E+02 1.8832E+00 1.0886E+01
3.0899E+02 1.8862E+00 1.0876E+01
3.1260E+02 1.8891E+00 1.0866E+01
3.1620E+02 1.8920E+00 1.0856E+01
3.1981E+02 1.8948E+00 1.0847E+01
3.2341E+02 1.8975E+00 1.0837E+01
3.2702E+02 1.9002E+00 1.0827E+01
3.3062E+02 1.9028E+00 1.0818E+01
3.3422E+02 1.9054E+00 1.0808E+01
3.3783E+02 1.9079E+00 1.0799E+01
3.4143E+02 1.9103E+00 1.0789E+01
3.4504E+02 1.9127E+00 1.0780E+01
3.4864E+02 1.9151E+00 1.0771E+01
3.5224E+02 1.9174E+00 1.0762E+01
3.5585E+02 1.9196E+00 1.0752E+01
3.5945E+02 1.9218E+00 1.0743E+01
3.6306E+02 1.9239E+00 1.0734E+01
3.6666E+02 1.9260E+00 1.0726E+01
3.7027E+02 1.9281E+00 1.0717E+01
3.7387E+02 1.9301E+00 1.0708E+01
3.7747E+02 1.9321E+00 1.0699E+01
3.8108E+02 1.9340E+00 1.0690E+01
3.8468E+02 1.9359E+00 1.0682E+01
3.8829E+02 1.9377E+00 1.0673E+01
3.9189E+02 1.9395E+00 1.0665E+01
3.9549E+02 1.9413E+00 1.0656E+01
3.9910E+02 1.9430E+00 1.0648E+01
4.0270E+02 1.9447E+00 1.0640E+01
4.0631E+02 1.9464E+00 1.0631E+01
4.0991E+02 1.9480E+00 1.0623E+01
4.1352E+02 1.9496E+00 1.0615E+01
4.1712E+02 1.9511E+00 1.0607E+01
4.2072E+02 1.9527E+00 1.0599E+01
4.2433E+02 1.9542E+00 1.0591E+01
4.2793E+02 1.9556E+00 1.0583E+01
4.3154E+02 1.9570E+00 1.0575E+01
4.3514E+02 1.9584E+00 1.0567E+01
4.3875E+02 1.9598E+00 1.0559E+01
4.4235E+02 1.9612E+00 1.0551E+01
4.4595E+02 1.9625E+00 1.0544E+01
4.4956E+02 1.9638E+00 1.0536E+01
4.5316E+02 1.9650E+00 1.0528E+01
4.5677E+02 1.9663E+00 1.0521E+01
4.6037E+02 1.9675E+00 1.0513E+01
4.6397E+02 1.9687E+00 1.0506E+01
4.6758E+02 1.9699E+00 1.0498E+01
4.7118E+02 1.9710E+00 1.0491E+01
4.7479E+02 1.9721E+00 1.0484E+01
4.7839E+02 1.9732E+00 1.0476E+01
4.8200E+02 1.9743E+00 1.0469E+01
4.8560E+02 1.9753E+00 1.0462E+01
4.8920E+02 1.9764E+00 1.0455E+01
4.9281E+02 1.9774E+00 1.0448E+01
4.9641E+02 1.9784E+00 1.0441E+01
5.0002E+02 1.9793E+00 1.0434E+01
5.0362E+02 1.9803E+00 1.0427E+01
5.0723E+02 1.9812E+00 1.0420E+01
5.1083E+02 1.9821E+00 1.0413E+01
5.1443E+02 1.9830E+00 1.0406E+01
5.1804E+02 1.9839E+00 1.0399E+01
5.2164E+02 1.9847E+00 1.0392E+01
5.2525E+02 1.9856E+00 1.0385E+01
5.2885E+02 1.9864E+00 1.0379E+01
5.3245E+02 1.9872E+00 1.0372E+01
5.3606E+02 1.9880E+00 1.0365E+01
5.3966E+02 1.9888E+00 1.0359E+01
5.4327E+02 1.9895E+00 1.0352E+01
5.4687E+02 1.9903E+00 1.0346E+01
5.5048E+02 1.9910E+00 1.0339E+01
5.5408E+02 1.9917E+00 1.0333E+01
5.5768E+02 1.9924E+00 1.0326E+01
5.6129E+02 1.9931E+00 1.0320E+01
5.6489E+02 1.9937E+00 1.0313E+01
5.6850E+02 1.9944E+00 1.0307E+01
5.7210E+02 1.9950E+00 1.0301E+01
5.7570E+02 1.9957E+00 1.0295E+01
5.7931E+02 1.9963E+00 1.0288E+01
5.8291E+02 1.9969E+00 1.0282E+01
5.8652E+02 1.9975E+00 1.0276E+01
5.9012E+02 1.9980E+00 1.0270E+01
5.9373E+02 1.9986E+00 1.0264E+01
5.9733E+02 1.9991E+00 1.0258E+01
6.0093E+02 1.9997E+00 1.0252E+01
6.0454E+02 2.0002E+00 1.0246E+01
6.0814E+02 2.0007E+00 1.0240E+01
6.1175E+02 2.0012E+00 1.0234E+01
6.1535E+02 2.0017E+00 1.0228E+01
6.1896E+02 2.0022E+00 1.0222E+01
6.2256E+02 2.0027E+00 1.0216E+01
6.2616E+02 2.0031E+00 1.0210E+01
6.2977E+02 2.0036E+00 1.0205E+01
6.3337E+02 2.0040E+00 1.0199E+01
6.3698E+02 2.0045E+00 1.0193E+01
6.4058E+02 2.0049E+00 1.0187E+01
6.4418E+02 2.0053E+00 1.0182E+01
6.4779E+02 2.0057E+00 1.0176E+01
6.5139E+02 2.0061E+00 1.0170E+01
6.5500E+02 2.0065E+00 1.0165E+01
6.5860E+02 2.0069E+00 1.0159E+01
6.6221E+02 2.0072E+00 1.0154E+01
6.6581E+02 2.0076E+00 1.0148E+01
6.6941E+02 2.0079E+00 1.0143E+01
6.7302E+02 2.0083E+00 1.0137E+01
6.7662E+02 2.0086E+00 1.0132E+01
6.8023E+02 2.0089E+00 1.0126E+01
6.8383E+02 2.0092E+00 1.0121E+01
6.8744E+02 2.0095E+00 1.0116E+01
6.9104E+02 2.0098E+00 1.0110E+01
6.9464E+02 2.0101E+00 1.0105E+01
6.9825E+02 2.0104E+00 1.0100E+01
7.0185E+02 2.0107E+00 1.0094E+01
7.0546E+02 2.0110E+00 1.0089E+01
7.0906E+02 2.0112E+00 1.0084E+01
7.1266E+02 2.0115E+00 1.0079E+01
7.1627E+02 2.0118E+00 1.0074E+01
7.1987E+02 2.0120E+00 1.0069E+01
7.2348E+02 2.0122E+00 1.0063E+01
7.2708E+02 2.0125E+00 1.0058E+01
7.3069E+02 2.0127E+00 1.0053E+01
7.3429E+02 2.0129E+00 1.0048E+01
7.3789E+02 2.0131E+00 1.0043E+01
7.4150E+02 2.0133E+00 1.0038E+01
7.4510E+02 2.0135E+00 1.0033E+01
7.4871E+02 2.0137E+00 1.0028E+01
7.5231E+02 2.0139E+00 1.0023E+01
7.5591E+02 2.0141E+00 1.0018E+01
7.5952E+02 2.0143E+00 1.0014E+01
7.6312E+02 2.0144E+00 1.0009E+01
7.6673E+02 2.0146E+00 1.0004E+01
7.7033E+02 2.0148E+00 9.9990E+00
7.7394E+02 2.0149E+00 9.9940E+00
7.7754E+02 2.0151E+00 9.9890E+00
7.8114E+02 2.0152E+00 9.9850E+00
7.8475E+02 2.0153E+00 9.9800E+00
7.8835E+02 2.0155E+00 9.9750E+00
7.9196E+02 2.0156E+00 9.9700E+00
7.9556E+02 2.0157E+00 9.9660E+00
7.9917E+02 2.0159E+00 9.9610E+00
8.0277E+02 2.0160E+00 9.9570E+00
8.0637E+02 2.0161E+00 9.9520E+00
8.0998E+02 2.0162E+00 9.9470E+00
8.1358E+02 2.0163E+00 9.9430E+00
8.1719E+02 2.0164E+00 9.9380E+00
8.2079E+02 2.0165E+00 9.9340E+00
8.2439E+02 2.0166E+00 9.9290E+00
8.2800E+02 2.0166E+00 9.9250E+00
8.3160E+02 2.0167E+00 9.9200E+00
8.3521E+02 2.0168E+00 9.9160E+00
8.3881E+02 2.0169E+00 9.9110E+00
8.4242E+02 2.0169E+00 9.9070E+00
8.4602E+02 2.0170E+00 9.9020E+00
8.4962E+02 2.0171E+00 9.8980E+00
8.5323E+02 2.0171E+00 9.8940E+00
8.5683E+02 2.0172E+00 9.8890E+00
8.6044E+02 2.0172E+00 9.8850E+00
8.6404E+02 2.0173E+00 9.8810E+00
8.6764E+02 2.0173E+00 9.8760E+00
8.7125E+02 2.0173E+00 9.8720E+00
8.7485E+02 2.0174E+00 9.8680E+00
8.7846E+02 2.0174E+00 9.8630E+00
8.8206E+02 2.0174E+00 9.8590E+00
8.8567E+02 2.0174E+00 9.8550E+00
8.8927E+02 2.0175E+00 9.8510E+00
8.9287E+02 2.0175E+00 9.8470E+00
8.9648E+02 2.0175E+00 9.8420E+00
9.0008E+02 2.0175E+00 9.8380E+00
9.0369E+02 2.0175E+00 9.8340E+00
9.0729E+02 2.0175E+00 9.8300E+00
9.1090E+02 2.0175E+00 9.8260E+00
9.1450E+02 2.0175E+00 9.8220E+00
9.1810E+02 2.0175E+00 9.8180E+00
9.2171E+02 2.0175E+00 9.8140E+00
9.2531E+02 2.0175E+00 9.8100E+00
9.2892E+02 2.0175E+00 9.8060E+00
9.3252E+02 2.0174E+00 9.8020E+00
9.3612E+02 2.0174E+00 9.7980E+00
9.3973E+02 2.0174E+00 9.7940E+00
9.4333E+02 2.0174E+00 9.7900E+00
9.4694E+02 2.0174E+00 9.7860E+00
9.5054E+02 2.0173E+00 9.7820E+00
9.5415E+02 2.0173E+00 9.7780E+00
9.5775E+02 2.0173E+00 9.7740E+00
9.6135E+02 2.0172E+00 9.7700E+00
9.6496E+02 2.0172E+00 9.7660E+00
9.6856E+02 2.0171E+00 9.7620E+00
9.7217E+02 2.0171E+00 9.7580E+00
9.7577E+02 2.0170E+00 9.7550E+00
9.7938E+02 2.0170E+00 9.7510E+00
9.8298E+02 2.0169E+00 9.7470E+00
9.8658E+02 2.0169E+00 9.7430E+00
