1.6860E+02 1.7923E+00 1.1828E+01
1.7035E+02 1.7958E+00 1.1820E+01
1.7209E+02 1.7993E+00 1.1812E+01
1.7384E+02 1.8027E+00 1.1804E+01
1.7558E+02 1.8060E+00 1.1796E+01
1.7733E+02 1.8093E+00 1.1788E+01
1.7908E+02 1.8126E+00 1.1780E+01
1.8082E+02 1.8157E+00 1.1772E+01
1.8257E+02 1.8189E+00 1.1764E+01
1.8431E+02 1.8219E+00 1.1756E+01
1.8606E+02 1.8249E+00 1.1748E+01
1.8781E+02 1.8279E+00 1.1741E+01
1.8955E+02 1.8308E+00 1.1733E+01
1.9130E+02 1.8337E+00 1.1725E+01
1.9304E+02 1.8365E+00 1.1717E+01
1.9479E+02 1.8393E+00 1.1710E+01
1.9653E+02 1.8420E+00 1.1702E+01
1.9828E+02 1.8447E+00 1.1695E+01
2.0003E+02 1.8473E+00 1.1687E+01
2.0177E+02 1.8499E+00 1.1679E+01
2.0352E+02 1.8524E+00 1.1672E+01
2.0526E+02 1.8549E+00 1.1665E+01
2.0701E+02 1.8574E+00 1.1657E+01
2.0876E+02 1.8598E+00 1.1650E+01
2.1050E+02 1.8622E+00 1.1642E+01
2.1225E+02 1.8646E+00 1.1635E+01
2.1399E+02 1.8669E+00 1.1628E+01
2.1574E+02 1.8691E+00 1.1621E+01
2.1748E+02 1.8714E+00 1.1613E+01
2.1923E+02 1.8736E+00 1.1606E+01
2.2098E+02 1.8757E+00 1.1599E+01
2.2272E+02 1.8778E+00 1.1592E+01
2.2447E+02 1.8799E+00 1.1585E+01
2.2621E+02 1.8820E+00 1.1578E+01
2.2796E+02 1.8840E+00 1.1571E+01
2.2970E+02 1.8860E+00 1.1564E+01
2.3145E+02 1.8880E+00 1.1557E+01
2.3320E+02 1.8899E+00 1.1550E+01
2.3494E+02 1.8918E+00 1.1543E+01
2.3669E+02 1.8937E+00 1.1536E+01
2.3843E+02 1.8955E+00 1.1529E+01
2.4018E+02 1.8974E+00 1.1522E+01
2.4193E+02 1.8991E+00 1.1516E+01
2.4367E+02 1.9009E+00 1.1509E+01
2.4542E+02 1.9026E+00 1.1502E+01
2.4716E+02 1.9043E+00 1.1495E+01
2.4891E+02 1.9060E+00 1.1489E+01
2.5065E+02 1.9077E+00 1.1482E+01
2.5240E+02 1.9093E+00 1.1475E+01
2.5415E+02 1.9109E+00 1.1469E+01
2.5589E+02 1.9125E+00 1.1462E+01
2.5764E+02 1.9140E+00 1.1456E+01
2.5938E+02 1.9155E+00 1.1449E+01
2.6113E+02 1.9171E+00 1.1443E+01
2.6288E+02 1.9185E+00 1.1436E+01
2.6462E+02 1.9200E+00 1.1430E+01
2.6637E+02 1.9214E+00 1.1423E+01
2.6811E+02 1.9229E+00 1.1417E+01
2.6986E+02 1.9242E+00 1.1411E+01
2.7160E+02 1.9256E+00 1.1404E+01
2.7335E+02 1.9270E+00 1.1398E+01
2.7510E+02 1.9283E+00 1.1392E+01
2.7684E+02 1.9296E+00 1.1386E+01
2.7859E+02 1.9309E+00 1.1379E+01
2.8033E+02 1.9322E+00 1.1373E+01
2.8208E+02 1.9334E+00 1.1367E+01
2.8383E+02 1.9347E+00 1.1361E+01
2.8557E+02 1.9359E+00 1.1355E+01
2.8732E+02 1.9371E+00 1.1349E+01
2.8906E+02 1.9383E+00 1.1343E+01
2.9081E+02 1.9394E+00 1.1337E+01
2.9255E+02 1.9406E+00 1.1331E+01
2.9430E+02 1.9417E+00 1.1325E+01
2.9605E+02 1.9428E+00 1.1319E+01
2.9779E+02 1.9439E+00 1.1313E+01
2.9954E+02 1.9450E+00 1.1307E+01
3.0128E+02 1.9460E+00 1.1301E+01
3.0303E+02 1.9471E+00 1.1295E+01
3.0477E+02 1.9481E+00 1.1289E+01
3.0652E+02 1.9491E+00 1.1283E+01
3.0827E+02 1.9501E+00 1.1278E+01
3.1001E+02 1.9511E+00 1.1272E+01
3.1176E+02 1.9521E+00 1.1266E+01
3.1350E+02 1.9530E+00 1.1260E+01
3.1525E+02 1.9539E+00 1.1255E+01
3.1700E+02 1.9549E+00 1.1249E+01
3.1874E+02 1.9558E+00 1.1243E+01
3.2049E+02 1.9567E+00 1.1238E+01
3.2223E+02 1.9576E+00 1.1232E+01
3.2398E+02 1.9584E+00 1.1226E+01
3.2572E+02 1.9593E+00 1.1221E+01
3.2747E+02 1.9601E+00 1.1215E+01
3.2922E+02 1.9610E+00 1.1210E+01
3.3096E+02 1.9618E+00 1.1204E+01
3.3271E+02 1.9626E+00 1.1199E+01
3.3445E+02 1.9634E+00 1.1193E+01
3.3620E+02 1.9642E+00 1.1188E+01
3.3795E+02 1.9649E+00 1.1182E+01
3.3969E+02 1.9657E+00 1.1177E+01
3.4144E+02 1.9664E+00 1.1171E+01
3.4318E+02 1.9672E+00 1.1166E+01
3.4493E+02 1.9679E+00 1.1161E+01
3.4667E+02 1.9686E+00 1.1155E+01
3.4842E+02 1.9693E+00 1.1150E+01
3.5017E+02 1.9700E+00 1.1145E+01
3.5191E+02 1.9707E+00 1.1139E+01
3.5366E+02 1.9713E+00 1.1134E+01
3.5540E+02 1.9720E+00 1.1129E+01
3.5715E+02 1.9726E+00 1.1124E+01
3.5889E+02 1.9733E+00 1.1119E+01
3.6064E+02 1.9739E+00 1.1113E+01
3.6239E+02 1.9745E+00 1.1108E+01
3.6413E+02 1.9751E+00 1.1103E+01
3.6588E+02 1.9757E+00 1.1098E+01
3.6762E+02 1.9763E+00 1.1093E+01
3.6937E+02 1.9769E+00 1.1088E+01
3.7112E+02 1.9775E+00 1.1083E+01
3.7286E+02 1.9780E+00 1.1078E+01
3.7461E+02 1.9786E+00 1.1073E+01
3.7635E+02 1.9791E+00 1.1068E+01
3.7810E+02 1.9797E+00 1.1063E+01
3.7984E+02 1.9802E+00 1.1058E+01
3.8159E+02 1.9807E+00 1.1053E+01
3.8334E+02 1.9812E+00 1.1048E+01
3.8508E+02 1.9817E+00 1.1043E+01
3.8683E+02 1.9822E+00 1.1038E+01
3.8857E+02 1.9827E+00 1.1033E+01
3.9032E+02 1.9832E+00 1.1028E+01
3.9207E+02 1.9836E+00 1.1023E+01
3.9381E+02 1.9841E+00 1.1018E+01
3.9556E+02 1.9845E+00 1.1014E+01
3.9730E+02 1.9850E+00 1.1009E+01
3.9905E+02 1.9854E+00 1.1004E+01
4.0079E+02 1.9859E+00 1.0999E+01
4.0254E+02 1.9863E+00 1.0994E+01
4.0429E+02 1.9867E+00 1.0990E+01
4.0603E+02 1.9871E+00 1.0985E+01
4.0778E+02 1.9875E+00 1.0980E+01
4.0952E+02 1.9879E+00 1.0976E+01
4.1127E+02 1.9883E+00 1.0971E+01
4.1301E+02 1.9887E+00 1.0966E+01
4.1476E+02 1.9891E+00 1.0962E+01
4.1651E+02 1.9894E+00 1.0957E+01
4.1825E+02 1.9898E+00 1.0952E+01
4.2000E+02 1.9901E+00 1.0948E+01
4.2174E+02 1.9905E+00 1.0943E+01
4.2349E+02 1.9908E+00 1.0939E+01
4.2524E+02 1.9912E+00 1.0934E+01
4.2698E+02 1.9915E+00 1.0929E+01
4.2873E+02 1.9918E+00 1.0925E+01
4.3047E+02 1.9921E+00 1.0920E+01
4.3222E+02 1.9924E+00 1.0916E+01
4.3396E+02 1.9928E+00 1.0911E+01
4.3571E+02 1.9931E+00 1.0907E+01
4.3746E+02 1.9933E+00 1.0903E+01
4.3920E+02 1.9936E+00 1.0898E+01
4.4095E+02 1.9939E+00 1.0894E+01
4.4269E+02 1.9942E+00 1.0889E+01
4.4444E+02 1.9945E+00 1.0885E+01
4.4619E+02 1.9947E+00 1.0881E+01
4.4793E+02 1.9950E+00 1.0876E+01
4.4968E+02 1.9953E+00 1.0872E+01
4.5142E+02 1.9955E+00 1.0867E+01
4.5317E+02 1.9958E+00 1.0863E+01
4.5491E+02 1.9960E+00 1.0859E+01
4.5666E+02 1.9962E+00 1.0855E+01
4.5841E+02 1.9965E+00 1.0850E+01
4.6015E+02 1.9967E+00 1.0846E+01
4.6190E+02 1.9969E+00 1.0842E+01
4.6364E+02 1.9971E+00 1.0837E+01
4.6539E+02 1.9973E+00 1.0833E+01
4.6713E+02 1.9975E+00 1.0829E+01
4.6888E+02 1.9977E+00 1.0825E+01
4.7063E+02 1.9979E+00 1.0821E+01
4.7237E+02 1.9981E+00 1.0816E+01
4.7412E+02 1.9983E+00 1.0812E+01
4.7586E+02 1.9985E+00 1.0808E+01
4.7761E+02 1.9987E+00 1.0804E+01
4.7936E+02 1.9989E+00 1.0800E+01
4.8110E+02 1.9990E+00 1.0796E+01
4.8285E+02 1.9992E+00 1.0792E+01
4.8459E+02 1.9994E+00 1.0788E+01
4.8634E+02 1.9995E+00 1.0784E+01
4.8808E+02 1.9997E+00 1.0779E+01
4.8983E+02 1.9998E+00 1.0775E+01
4.9158E+02 2.0000E+00 1.0771E+01
4.9332E+02 2.0001E+00 1.0767E+01
4.9507E+02 2.0003E+00 1.0763E+01
4.9681E+02 2.0004E+00 1.0759E+01
4.9856E+02 2.0005E+00 1.0755E+01
5.0031E+02 2.0007E+00 1.0751E+01
5.0205E+02 2.0008E+00 1.0747E+01
5.0380E+02 2.0009E+00 1.0743E+01
5.0554E+02 2.0010E+00 1.0740E+01
5.0729E+02 2.0011E+00 1.0736E+01
5.0903E+02 2.0012E+00 1.0732E+01
5.1078E+02 2.0013E+00 1.0728E+01
5.1253E+02 2.0014E+00 1.0724E+01
5.1427E+02 2.0015E+00 1.0720E+01
5.1602E+02 2.0016E+00 1.0716E+01
5.1776E+02 2.0017E+00 1.0712E+01
5.1951E+02 2.0018E+00 1.0708E+01
5.2126E+02 2.0019E+00 1.0705E+01
5.2300E+02 2.0020E+00 1.0701E+01
5.2475E+02 2.0021E+00 1.0697E+01
5.2649E+02 2.0021E+00 1.0693E+01
5.2824E+02 2.0022E+00 1.0689E+01
5.2998E+02 2.0023E+00 1.0686E+01
5.3173E+02 2.0023E+00 1.0682E+01
5.3348E+02 2.0024E+00 1.0678E+01
5.3522E+02 2.0025E+00 1.0674E+01
5.3697E+02 2.0025E+00 1.0671E+01
5.3871E+02 2.0026E+00 1.0667E+01
5.4046E+02 2.0026E+00 1.0663E+01
5.4220E+02 2.0027E+00 1.0659E+01
5.4395E+02 2.0027E+00 1.0656E+01
5.4570E+02 2.0028E+00 1.0652E+01
5.4744E+02 2.0028E+00 1.0648E+01
5.4919E+02 2.0028E+00 1.0645E+01
5.5093E+02 2.0029E+00 1.0641E+01
5.5268E+02 2.0029E+00 1.0637E+01
5.5443E+02 2.0029E+00 1.0634E+01
5.5617E+02 2.0030E+00 1.0630E+01
5.5792E+02 2.0030E+00 1.0627E+01
5.5966E+02 2.0030E+00 1.0623E+01
5.6141E+02 2.0030E+00 1.0619E+01
5.6315E+02 2.0030E+00 1.0616E+01
5.6490E+02 2.0031E+00 1.0612E+01
5.6665E+02 2.0031E+00 1.0609E+01
5.6839E+02 2.0031E+00 1.0605E+01
5.7014E+02 2.0031E+00 1.0602E+01
5.7188E+02 2.0031E+00 1.0598E+01
5.7363E+02 2.0031E+00 1.0595E+01
5.7538E+02 2.0031E+00 1.0591E+01
5.7712E+02 2.0031E+00 1.0588E+01
5.7887E+02 2.0031E+00 1.0584E+01
5.8061E+02 2.0031E+00 1.0581E+01
5.8236E+02 2.0031E+00 1.0577E+01
5.8410E+02 2.0030E+00 1.0574E+01
5.8585E+02 2.0030E+00 1.0570E+01
5.8760E+02 2.0030E+00 1.0567E+01
5.8934E+02 2.0030E+00 1.0563E+01
5.9109E+02 2.0030E+00 1.0560E+01
5.9283E+02 2.0029E+00 1.0556E+01
5.9458E+02 2.0029E+00 1.0553E+01
5.9632E+02 2.0029E+00 1.0550E+01
5.9807E+02 2.0029E+00 1.0546E+01
5.9982E+02 2.0028E+00 1.0543E+01
6.0156E+02 2.0028E+00 1.0539E+01
6.0331E+02 2.0028E+00 1.0536E+01
6.0505E+02 2.0027E+00 1.0533E+01
6.0680E+02 2.0027E+00 1.0529E+01
6.0855E+02 2.0026E+00 1.0526E+01
6.1029E+02 2.0026E+00 1.0523E+01
6.1204E+02 2.0025E+00 1.0519E+01
6.1378E+02 2.0025E+00 1.0516E+01
6.1553E+02 2.0024E+00 1.0513E+01
6.1727E+02 2.0024E+00 1.0510E+01
6.1902E+02 2.0023E+00 1.0506E+01
6.2077E+02 2.0023E+00 1.0503E+01
6.2251E+02 2.0022E+00 1.0500E+01
6.2426E+02 2.0022E+00 1.0496E+01
6.2600E+02 2.0021E+00 1.0493E+01
6.2775E+02 2.0020E+00 1.0490E+01
6.2950E+02 2.0020E+00 1.0487E+01
6.3124E+02 2.0019E+00 1.0484E+01
6.3299E+02 2.0018E+00 1.0480E+01
6.3473E+02 2.0018E+00 1.0477E+01
6.3648E+02 2.0017E+00 1.0474E+01
6.3822E+02 2.0016E+00 1.0471E+01
6.3997E+02 2.0016E+00 1.0468E+01
6.4172E+02 2.0015E+00 1.0464E+01
6.4346E+02 2.0014E+00 1.0461E+01
6.4521E+02 2.0013E+00 1.0458E+01
6.4695E+02 2.0012E+00 1.0455E+01
6.4870E+02 2.0012E+00 1.0452E+01
6.5044E+02 2.0011E+00 1.0449E+01
6.5219E+02 2.0010E+00 1.0446E+01
6.5394E+02 2.0009E+00 1.0442E+01
6.5568E+02 2.0008E+00 1.0439E+01
6.5743E+02 2.0007E+00 1.0436E+01
6.5917E+02 2.0006E+00 1.0433E+01
6.6092E+02 2.0005E+00 1.0430E+01
6.6267E+02 2.0005E+00 1.0427E+01
6.6441E+02 2.0004E+00 1.0424E+01
6.6616E+02 2.0003E+00 1.0421E+01
6.6790E+02 2.0002E+00 1.0418E+01
6.6965E+02 2.0001E+00 1.0415E+01
6.7139E+02 2.0000E+00 1.0412E+01
6.7314E+02 1.9999E+00 1.0409E+01
6.7489E+02 1.9998E+00 1.0406E+01
6.7663E+02 1.9997E+00 1.0403E+01
6.7838E+02 1.9995E+00 1.0400E+01
6.8012E+02 1.9994E+00 1.0397E+01
6.8187E+02 1.9993E+00 1.0394E+01
6.8362E+02 1.9992E+00 1.0391E+01
6.8536E+02 1.9991E+00 1.0388E+01
6.8711E+02 1.9990E+00 1.0385E+01
6.8885E+02 1.9989E+00 1.0382E+01
6.9060E+02 1.9988E+00 1.0379E+01
6.9234E+02 1.9987E+00 1.0376E+01
6.9409E+02 1.9985E+00 1.0373E+01
6.9584E+02 1.9984E+00 1.0370E+01
6.9758E+02 1.9983E+00 1.0367E+01
6.9933E+02 1.9982E+00 1.0364E+01
7.0107E+02 1.9981E+00 1.0361E+01
7.0282E+02 1.9979E+00 1.0358E+01
7.0456E+02 1.9978E+00 1.0355E+01
7.0631E+02 1.9977E+00 1.0352E+01
7.0806E+02 1.9976E+00 1.0350E+01
7.0980E+02 1.9974E+00 1.0347E+01
7.1155E+02 1.9973E+00 1.0344E+01
7.1329E+02 1.9972E+00 1.0341E+01
7.1504E+02 1.9970E+00 1.0338E+01
7.1679E+02 1.9969E+00 1.0335E+01
7.1853E+02 1.9968E+00 1.0332E+01
7.2028E+02 1.9966E+00 1.0330E+01
7.2202E+02 1.9965E+00 1.0327E+01
7.2377E+02 1.9964E+00 1.0324E+01
7.2551E+02 1.9962E+00 1.0321E+01
7.2726E+02 1.9961E+00 1.0318E+01
7.2901E+02 1.9960E+00 1.0315E+01
7.3075E+02 1.9958E+00 1.0313E+01
7.3250E+02 1.9957E+00 1.0310E+01
7.3424E+02 1.9955E+00 1.0307E+01
7.3599E+02 1.9954E+00 1.0304E+01
7.3774E+02 1.9953E+00 1.0302E+01
7.3948E+02 1.9951E+00 1.0299E+01
7.4123E+02 1.9950E+00 1.0296E+01
7.4297E+02 1.9948E+00 1.0293E+01
7.4472E+02 1.9947E+00 1.0290E+01
7.4646E+02 1.9945E+00 1.0288E+01
7.4821E+02 1.9944E+00 1.0285E+01
7.4996E+02 1.9942E+00 1.0282E+01
7.5170E+02 1.9941E+00 1.0280E+01
7.5345E+02 1.9939E+00 1.0277E+01
7.5519E+02 1.9938E+00 1.0274E+01
7.5694E+02 1.9936E+00 1.0271E+01
7.5868E+02 1.9935E+00 1.0269E+01
7.6043E+02 1.9933E+00 1.0266E+01
7.6218E+02 1.9932E+00 1.0263E+01
7.6392E+02 1.9930E+00 1.0261E+01
7.6567E+02 1.9929E+00 1.0258E+01
7.6741E+02 1.9927E+00 1.0255E+01
7.6916E+02 1.9925E+00 1.0253E+01
7.7091E+02 1.9924E+00 1.0250E+01
7.7265E+02 1.9922E+00 1.0247E+01
7.7440E+02 1.9921E+00 1.0245E+01
7.7614E+02 1.9919E+00 1.0242E+01
7.7789E+02 1.9917E+00 1.0239E+01
7.7963E+02 1.9916E+00 1.0237E+01
7.8138E+02 1.9914E+00 1.0234E+01
7.8313E+02 1.9912E+00 1.0232E+01
7.8487E+02 1.9911E+00 1.0229E+01
7.8662E+02 1.9909E+00 1.0226E+01
7.8836E+02 1.9907E+00 1.0224E+01
7.9011E+02 1.9906E+00 1.0221E+01
7.9186E+02 1.9904E+00 1.0219E+01
7.9360E+02 1.9902E+00 1.0216E+01
7.9535E+02 1.9901E+00 1.0214E+01
7.9709E+02 1.9899E+00 1.0211E+01
7.9884E+02 1.9897E+00 1.0208E+01
8.0058E+02 1.9896E+00 1.0206E+01
8.0233E+02 1.9894E+00 1.0203E+01
8.0408E+02 1.9892E+00 1.0201E+01
8.0582E+02 1.9890E+00 1.0198E+01
8.0757E+02 1.9889E+00 1.0196E+01
8.0931E+02 1.9887E+00 1.0193E+01
8.1106E+02 1.9885E+00 1.0191E+01
8.1281E+02 1.9883E+00 1.0188E+01
8.1455E+02 1.9882E+00 1.0186E+01
8.1630E+02 1.9880E+00 1.0183E+01
8.1804E+02 1.9878E+00 1.0181E+01
8.1979E+02 1.9876E+00 1.0178E+01
8.2153E+02 1.9875E+00 1.0176E+01
8.2328E+02 1.9873E+00 1.0173E+01
8.2503E+02 1.9871E+00 1.0171E+01
8.2677E+02 1.9869E+00 1.0168E+01
8.2852E+02 1.9867E+00 1.0166E+01
8.3026E+02 1.9866E+00 1.0163E+01
8.3201E+02 1.9864E+00 1.0161E+01
8.3375E+02 1.9862E+00 1.0158E+01
8.3550E+02 1.9860E+00 1.0156E+01
8.3725E+02 1.9858E+00 1.0153E+01
8.3899E+02 1.9856E+00 1.0151E+01
8.4074E+02 1.9855E+00 1.0149E+01
8.4248E+02 1.9853E+00 1.0146E+01
8.4423E+02 1.9851E+00 1.0144E+01
8.4598E+02 1.9849E+00 1.0141E+01
8.4772E+02 1.9847E+00 1.0139E+01
8.4947E+02 1.9845E+00 1.0137E+01
8.5121E+02 1.9844E+00 1.0134E+01
8.5296E+02 1.9842E+00 1.0132E+01
8.5470E+02 1.9840E+00 1.0129E+01
8.5645E+02 1.9838E+00 1.0127E+01
8.5820E+02 1.9836E+00 1.0125E+01
8.5994E+02 1.9834E+00 1.0122E+01
8.6169E+02 1.9832E+00 1.0120E+01
8.6343E+02 1.9830E+00 1.0118E+01
8.6518E+02 1.9828E+00 1.0115E+01
8.6693E+02 1.9826E+00 1.0113E+01
8.6867E+02 1.9825E+00 1.0110E+01
8.7042E+02 1.9823E+00 1.0108E+01
8.7216E+02 1.9821E+00 1.0106E+01
8.7391E+02 1.9819E+00 1.0103E+01
8.7565E+02 1.9817E+00 1.0101E+01
8.7740E+02 1.9815E+00 1.0099E+01
8.7915E+02 1.9813E+00 1.0096E+01
8.8089E+02 1.9811E+00 1.0094E+01
8.8264E+02 1.9809E+00 1.0092E+01
8.8438E+02 1.9807E+00 1.0090E+01
8.8613E+02 1.9805E+00 1.0087E+01
8.8787E+02 1.9803E+00 1.0085E+01
8.8962E+02 1.9801E+00 1.0083E+01
8.9137E+02 1.9799E+00 1.0080E+01
8.9311E+02 1.9797E+00 1.0078E+01
8.9486E+02 1.9795E+00 1.0076E+01
8.9660E+02 1.9793E+00 1.0074E+01
8.9835E+02 1.9791E+00 1.0071E+01
9.0010E+02 1.9789E+00 1.0069E+01
9.0184E+02 1.9787E+00 1.0067E+01
9.0359E+02 1.9785E+00 1.0064E+01
9.0533E+02 1.9783E+00 1.0062E+01
9.0708E+02 1.9781E+00 1.0060E+01
9.0882E+02 1.9779E+00 1.0058E+01
9.1057E+02 1.9777E+00 1.0056E+01
9.1232E+02 1.9775E+00 1.0053E+01
9.1406E+02 1.9773E+00 1.0051E+01
9.1581E+02 1.9771E+00 1.0049E+01
9.1755E+02 1.9769E+00 1.0047E+01
9.1930E+02 1.9767E+00 1.0044E+01
9.2105E+02 1.9765E+00 1.0042E+01
9.2279E+02 1.9763E+00 1.0040E+01
9.2454E+02 1.9761E+00 1.0038E+01
9.2628E+02 1.9759E+00 1.0036E+01
9.2803E+02 1.9757E+00 1.0033E+01
9.2977E+02 1.9755E+00 1.0031E+01
9.3152E+02 1.9753E+00 1.0029E+01
9.3327E+02 1.9751E+00 1.0027E+01
9.3501E+02 1.9749E+00 1.0025E+01
9.3676E+02 1.9747E+00 1.0023E+01
9.3850E+02 1.9745E+00 1.0020E+01
9.4025E+02 1.9743E+00 1.0018E+01
9.4199E+02 1.9741E+00 1.0016E+01
9.4374E+02 1.9739E+00 1.0014E+01
9.4549E+02 1.9737E+00 1.0012E+01
9.4723E+02 1.9735E+00 1.0010E+01
9.4898E+02 1.9733E+00 1.0007E+01
9.5072E+02 1.9731E+00 1.0005E+01
9.5247E+02 1.9728E+00 1.0003E+01
9.5422E+02 1.9726E+00 1.0001E+01
9.5596E+02 1.9724E+00 9.9990E+00
9.5771E+02 1.9722E+00 9.9970E+00
9.5945E+02 1.9720E+00 9.9950E+00
9.6120E+02 1.9718E+00 9.9930E+00
9.6294E+02 1.9716E+00 9.9910E+00
9.6469E+02 1.9714E+00 9.9880E+00
9.6644E+02 1.9712E+00 9.9860E+00
9.6818E+02 1.9710E+00 9.9840E+00
9.6993E+02 1.9708E+00 9.9820E+00
9.7167E+02 1.9705E+00 9.9800E+00
9.7342E+02 1.9703E+00 9.9780E+00
9.7517E+02 1.9701E+00 9.9760E+00
9.7691E+02 1.9699E+00 9.9740E+00
9.7866E+02 1.9697E+00 9.9720E+00
9.8040E+02 1.9695E+00 9.9700E+00
9.8215E+02 1.9693E+00 9.9680E+00
9.8389E+02 1.9691E+00 9.9660E+00
9.8564E+02 1.9689E+00 9.9640E+00
9.8739E+02 1.9687E+00 9.9610E+00
9.8913E+02 1.9684E+00 9.9590E+00
9.9088E+02 1.9682E+00 9.9570E+00
9.9262E+02 1.9680E+00 9.9550E+00
9.9437E+02 1.9678E+00 9.9530E+00
9.9611E+02 1.9676E+00 9.9510E+00
9.9786E+02 1.9674E+00 9.9490E+00
9.9961E+02 1.9672E+00 9.9470E+00
1.0014E+03 1.9670E+00 9.9450E+00
1.0031E+03 1.9667E+00 9.9430E+00
1.0048E+03 1.9665E+00 9.9410E+00
1.0066E+03 1.9663E+00 9.9390E+00
1.0083E+03 1.9661E+00 9.9370E+00
1.0101E+03 1.9659E+00 9.9350E+00
1.0118E+03 1.9657E+00 9.9330E+00
1.0136E+03 1.9655E+00 9.9310E+00
1.0153E+03 1.9652E+00 9.9290E+00
1.0171E+03 1.9650E+00 9.9270E+00
1.0188E+03 1.9648E+00 9.9250E+00
1.0206E+03 1.9646E+00 9.9230E+00
1.0223E+03 1.9644E+00 9.9210E+00
