6.2415E+00 3.5494E-01 1.2794E+01
8.9964E+00 4.5189E-01 1.2416E+01
1.1751E+01 5.3597E-01 1.2258E+01
1.4506E+01 6.1043E-01 1.2181E+01
1.7261E+01 6.7730E-01 1.2138E+01
2.0016E+01 7.3798E-01 1.2113E+01
2.2771E+01 7.9350E-01 1.2096E+01
2.5526E+01 8.4462E-01 1.2084E+01
2.8281E+01 8.9194E-01 1.2075E+01
3.1035E+01 9.3594E-01 1.2067E+01
3.3790E+01 9.7701E-01 1.2059E+01
3.6545E+01 1.0155E+00 1.2051E+01
3.9300E+01 1.0516E+00 1.2044E+01
4.2055E+01 1.0856E+00 1.2036E+01
4.4810E+01 1.1178E+00 1.2028E+01
4.7565E+01 1.1482E+00 1.2019E+01
5.0320E+01 1.1770E+00 1.2011E+01
5.3075E+01 1.2043E+00 1.2002E+01
5.5829E+01 1.2304E+00 1.1992E+01
5.8584E+01 1.2551E+00 1.1983E+01
6.1339E+01 1.2788E+00 1.1973E+01
6.4094E+01 1.3014E+00 1.1963E+01
6.6849E+01 1.3229E+00 1.1953E+01
6.9604E+01 1.3436E+00 1.1942E+01
7.2359E+01 1.3634E+00 1.1932E+01
7.5114E+01 1.3824E+00 1.1921E+01
7.7869E+01 1.4006E+00 1.1910E+01
8.0623E+01 1.4181E+00 1.1899E+01
8.3378E+01 1.4350E+00 1.1888E+01
8.6133E+01 1.4512E+00 1.1877E+01
8.8888E+01 1.4668E+00 1.1866E+01
9.1643E+01 1.4819E+00 1.1854E+01
9.4398E+01 1.4964E+00 1.1843E+01
9.7153E+01 1.5104E+00 1.1832E+01
9.9908E+01 1.5239E+00 1.1820E+01
1.0266E+02 1.5370E+00 1.1809E+01
1.0542E+02 1.5496E+00 1.1798E+01
1.0817E+02 1.5618E+00 1.1786E+01
1.1093E+02 1.5736E+00 1.1775E+01
1.1368E+02 1.5851E+00 1.1763E+01
1.1644E+02 1.5962E+00 1.1752E+01
1.1919E+02 1.6069E+00 1.1741E+01
1.2195E+02 1.6173E+00 1.1729E+01
1.2470E+02 1.6274E+00 1.1718E+01
1.2746E+02 1.6372E+00 1.1707E+01
1.3021E+02 1.6467E+00 1.1696E+01
1.3297E+02 1.6560E+00 1.1684E+01
1.3572E+02 1.6649E+00 1.1673E+01
1.3848E+02 1.6736E+00 1.1662E+01
1.4123E+02 1.6821E+00 1.1651E+01
1.4399E+02 1.6904E+00 1.1640E+01
1.4674E+02 1.6984E+00 1.1629E+01
1.4950E+02 1.7062E+00 1.1618E+01
1.5225E+02 1.7138E+00 1.1607E+01
1.5501E+02 1.7211E+00 1.1597E+01
1.5776E+02 1.7283E+00 1.1586E+01
1.6052E+02 1.7353E+00 1.1575E+01
1.6327E+02 1.7421E+00 1.1564E+01
1.6603E+02 1.7488E+00 1.1554E+01
1.6878E+02 1.7553E+00 1.1543E+01
1.7153E+02 1.7616E+00 1.1533E+01
1.7429E+02 1.7677E+00 1.1522E+01
1.7704E+02 1.7738E+00 1.1512E+01
1.7980E+02 1.7796E+00 1.1502E+01
1.8255E+02 1.7853E+00 1.1491E+01
1.8531E+02 1.7909E+00 1.1481E+01
1.8806E+02 1.7964E+00 1.1471E+01
1.9082E+02 1.8017E+00 1.1461E+01
1.9357E+02 1.8069E+00 1.1451E+01
1.9633E+02 1.8119E+00 1.1441E+01
1.9908E+02 1.8169E+00 1.1431E+01
2.0184E+02 1.8217E+00 1.1421E+01
2.0459E+02 1.8265E+00 1.1411E+01
2.0735E+02 1.8311E+00 1.1402E+01
2.1010E+02 1.8356E+00 1.1392E+01
2.1286E+02 1.8400E+00 1.1382E+01
2.1561E+02 1.8443E+00 1.1373E+01
2.1837E+02 1.8486E+00 1.1363E+01
2.2112E+02 1.8527E+00 1.1354E+01
2.2388E+02 1.8567E+00 1.1344E+01
2.2663E+02 1.8607E+00 1.1335E+01
2.2939E+02 1.8646E+00 1.1326E+01
2.3214E+02 1.8683E+00 1.1316E+01
2.3490E+02 1.8720E+00 1.1307E+01
2.3765E+02 1.8757E+00 1.1298E+01
2.4041E+02 1.8792E+00 1.1289E+01
2.4316E+02 1.8827E+00 1.1280E+01
2.4592E+02 1.8861E+00 1.1271E+01
2.4867E+02 1.8894E+00 1.1262E+01
2.5143E+02 1.8927E+00 1.1253E+01
2.5418E+02 1.8959E+00 1.1244E+01
2.5694E+02 1.8990E+00 1.1236E+01
2.5969E+02 1.9021E+00 1.1227E+01
2.6245E+02 1.9051E+00 1.1218E+01
2.6520E+02 1.9080E+00 1.1210E+01
2.6796E+02 1.9109E+00 1.1201E+01
2.7071E+02 1.9137E+00 1.1193E+01
2.7347E+02 1.9165E+00 1.1184E+01
2.7622E+02 1.9192E+00 1.1176E+01
2.7898E+02 1.9219E+00 1.1167E+01
2.8173E+02 1.9245E+00 1.1159E+01
2.8449E+02 1.9271E+00 1.1151E+01
2.8724E+02 1.9296E+00 1.1143E+01
2.9000E+02 1.9320E+00 1.1134E+01
2.9275E+02 1.9344E+00 1.1126E+01
2.9550E+02 1.9368E+00 1.1118E+01
2.9826E+02 1.9391E+00 1.1110E+01
3.0101E+02 1.9414E+00 1.1102E+01
3.0377E+02 1.9436E+00 1.1094E+01
3.0652E+02 1.9458E+00 1.1086E+01
3.0928E+02 1.9480E+00 1.1078E+01
3.1203E+02 1.9501E+00 1.1071E+01
3.1479E+02 1.9521E+00 1.1063E+01
3.1754E+02 1.9542E+00 1.1055E+01
3.2030E+02 1.9561E+00 1.1047E+01
3.2305E+02 1.9581E+00 1.1040E+01
3.2581E+02 1.9600E+00 1.1032E+01
3.2856E+02 1.9619E+00 1.1025E+01
3.3132E+02 1.9637E+00 1.1017E+01
3.3407E+02 1.9655E+00 1.1010E+01
3.3683E+02 1.9673E+00 1.1002E+01
3.3958E+02 1.9691E+00 1.0995E+01
3.4234E+02 1.9708E+00 1.0987E+01
3.4509E+02 1.9725E+00 1.0980E+01
3.4785E+02 1.9741E+00 1.0973E+01
3.5060E+02 1.9757E+00 1.0965E+01
3.5336E+02 1.9773E+00 1.0958E+01
3.5611E+02 1.9789E+00 1.0951E+01
3.5887E+02 1.9804E+00 1.0944E+01
3.6162E+02 1.9819E+00 1.0937E+01
3.6438E+02 1.9834E+00 1.0930E+01
3.6713E+02 1.9848E+00 1.0923E+01
3.6989E+02 1.9863E+00 1.0916E+01
3.7264E+02 1.9877E+00 1.0909E+01
3.7540E+02 1.9890E+00 1.0902E+01
3.7815E+02 1.9904E+00 1.0895E+01
3.8091E+02 1.9917E+00 1.0888E+01
