6.2415E+00 3.1783E-01 1.2492E+01
9.8223E+00 4.2883E-01 1.1946E+01
1.3403E+01 5.2268E-01 1.1752E+01
1.6984E+01 6.0427E-01 1.1663E+01
2.0565E+01 6.7649E-01 1.1616E+01
2.4145E+01 7.4123E-01 1.1587E+01
2.7726E+01 7.9983E-01 1.1568E+01
3.1307E+01 8.5328E-01 1.1554E+01
3.4888E+01 9.0233E-01 1.1542E+01
3.8469E+01 9.4759E-01 1.1531E+01
4.2049E+01 9.8952E-01 1.1520E+01
4.5630E+01 1.0285E+00 1.1510E+01
4.9211E+01 1.0650E+00 1.1499E+01
5.2792E+01 1.0990E+00 1.1488E+01
5.6373E+01 1.1310E+00 1.1477E+01
5.9953E+01 1.1612E+00 1.1465E+01
6.3534E+01 1.1896E+00 1.1453E+01
6.7115E+01 1.2164E+00 1.1441E+01
7.0696E+01 1.2418E+00 1.1429E+01
7.4277E+01 1.2659E+00 1.1417E+01
7.7857E+01 1.2888E+00 1.1404E+01
8.1438E+01 1.3105E+00 1.1391E+01
8.5019E+01 1.3313E+00 1.1378E+01
8.8600E+01 1.3510E+00 1.1365E+01
9.2181E+01 1.3699E+00 1.1352E+01
9.5761E+01 1.3879E+00 1.1339E+01
9.9342E+01 1.4052E+00 1.1326E+01
1.0292E+02 1.4217E+00 1.1313E+01
1.0650E+02 1.4376E+00 1.1299E+01
1.1008E+02 1.4528E+00 1.1286E+01
1.1367E+02 1.4674E+00 1.1273E+01
1.1725E+02 1.4815E+00 1.1260E+01
1.2083E+02 1.4950E+00 1.1246E+01
1.2441E+02 1.5080E+00 1.1233E+01
1.2799E+02 1.5205E+00 1.1220E+01
1.3157E+02 1.5326E+00 1.1207E+01
1.3515E+02 1.5442E+00 1.1194E+01
1.3873E+02 1.5555E+00 1.1181E+01
1.4231E+02 1.5663E+00 1.1168E+01
1.4589E+02 1.5768E+00 1.1155E+01
1.4947E+02 1.5870E+00 1.1142E+01
1.5305E+02 1.5968E+00 1.1129E+01
