6.2415E+00 3.9325E-01 1.3097E+01
9.9575E+00 5.3466E-01 1.2752E+01
1.3674E+01 6.5130E-01 1.2651E+01
1.7390E+01 7.5076E-01 1.2612E+01
2.1106E+01 8.3740E-01 1.2595E+01
2.4822E+01 9.1399E-01 1.2584E+01
2.8538E+01 9.8247E-01 1.2576E+01
3.2254E+01 1.0442E+00 1.2567E+01
3.5970E+01 1.1004E+00 1.2558E+01
3.9686E+01 1.1517E+00 1.2547E+01
4.3402E+01 1.1988E+00 1.2536E+01
4.7118E+01 1.2423E+00 1.2523E+01
5.0834E+01 1.2825E+00 1.2509E+01
5.4550E+01 1.3200E+00 1.2495E+01
5.8266E+01 1.3549E+00 1.2480E+01
6.1982E+01 1.3875E+00 1.2464E+01
6.5698E+01 1.4181E+00 1.2447E+01
6.9414E+01 1.4468E+00 1.2431E+01
7.3130E+01 1.4738E+00 1.2414E+01
7.6846E+01 1.4993E+00 1.2396E+01
8.0562E+01 1.5234E+00 1.2379E+01
8.4278E+01 1.5462E+00 1.2361E+01
8.7994E+01 1.5677E+00 1.2343E+01
9.1710E+01 1.5882E+00 1.2325E+01
9.5426E+01 1.6077E+00 1.2307E+01
9.9142E+01 1.6262E+00 1.2290E+01
1.0286E+02 1.6438E+00 1.2272E+01
1.0657E+02 1.6606E+00 1.2254E+01
1.1029E+02 1.6766E+00 1.2236E+01
1.1401E+02 1.6919E+00 1.2218E+01
1.1772E+02 1.7065E+00 1.2200E+01
1.2144E+02 1.7205E+00 1.2183E+01
1.2515E+02 1.7339E+00 1.2165E+01
1.2887E+02 1.7467E+00 1.2147E+01
1.3259E+02 1.7590E+00 1.2130E+01
1.3630E+02 1.7709E+00 1.2113E+01
1.4002E+02 1.7822E+00 1.2096E+01
1.4373E+02 1.7931E+00 1.2079E+01
1.4745E+02 1.8036E+00 1.2062E+01
1.5117E+02 1.8137E+00 1.2045E+01
1.5488E+02 1.8234E+00 1.2028E+01
1.5860E+02 1.8327E+00 1.2012E+01
1.6232E+02 1.8417E+00 1.1995E+01
1.6603E+02 1.8504E+00 1.1979E+01
1.6975E+02 1.8588E+00 1.1963E+01
1.7346E+02 1.8668E+00 1.1947E+01
1.7718E+02 1.8746E+00 1.1931E+01
1.8090E+02 1.8821E+00 1.1916E+01
1.8461E+02 1.8894E+00 1.1900E+01
1.8833E+02 1.8964E+00 1.1885E+01
1.9204E+02 1.9032E+00 1.1869E+01
1.9576E+02 1.9098E+00 1.1854E+01
1.9948E+02 1.9161E+00 1.1839E+01
2.0319E+02 1.9223E+00 1.1824E+01
2.0691E+02 1.9282E+00 1.1810E+01
2.1062E+02 1.9340E+00 1.1795E+01
2.1434E+02 1.9396E+00 1.1781E+01
2.1806E+02 1.9450E+00 1.1766E+01
2.2177E+02 1.9502E+00 1.1752E+01
2.2549E+02 1.9553E+00 1.1738E+01
2.2920E+02 1.9602E+00 1.1724E+01
2.3292E+02 1.9650E+00 1.1710E+01
2.3664E+02 1.9696E+00 1.1696E+01
2.4035E+02 1.9741E+00 1.1683E+01
2.4407E+02 1.9785E+00 1.1669E+01
2.4778E+02 1.9827E+00 1.1656E+01
2.5150E+02 1.9868E+00 1.1643E+01
2.5522E+02 1.9908E+00 1.1629E+01
2.5893E+02 1.9947E+00 1.1616E+01
2.6265E+02 1.9984E+00 1.1604E+01
2.6636E+02 2.0021E+00 1.1591E+01
2.7008E+02 2.0056E+00 1.1578E+01
2.7380E+02 2.0091E+00 1.1565E+01
2.7751E+02 2.0124E+00 1.1553E+01
2.8123E+02 2.0157E+00 1.1541E+01
2.8494E+02 2.0188E+00 1.1528E+01
2.8866E+02 2.0219E+00 1.1516E+01
2.9238E+02 2.0249E+00 1.1504E+01
2.9609E+02 2.0278E+00 1.1492E+01
2.9981E+02 2.0307E+00 1.1480E+01
3.0352E+02 2.0334E+00 1.1468E+01
3.0724E+02 2.0361E+00 1.1457E+01
3.1096E+02 2.0387E+00 1.1445E+01
3.1467E+02 2.0413E+00 1.1434E+01
3.1839E+02 2.0437E+00 1.1422E+01
3.2210E+02 2.0461E+00 1.1411E+01
3.2582E+02 2.0485E+00 1.1400E+01
3.2954E+02 2.0508E+00 1.1389E+01
3.3325E+02 2.0530E+00 1.1378E+01
3.3697E+02 2.0552E+00 1.1367E+01
3.4068E+02 2.0573E+00 1.1356E+01
3.4440E+02 2.0593E+00 1.1345E+01
3.4812E+02 2.0613E+00 1.1334E+01
3.5183E+02 2.0632E+00 1.1324E+01
3.5555E+02 2.0651E+00 1.1313E+01
3.5927E+02 2.0670E+00 1.1303E+01
3.6298E+02 2.0688E+00 1.1292E+01
3.6670E+02 2.0705E+00 1.1282E+01
3.7041E+02 2.0722E+00 1.1272E+01
3.7413E+02 2.0739E+00 1.1261E+01
3.7785E+02 2.0755E+00 1.1251E+01
3.8156E+02 2.0771E+00 1.1241E+01
3.8528E+02 2.0786E+00 1.1231E+01
3.8899E+02 2.0801E+00 1.1222E+01
3.9271E+02 2.0815E+00 1.1212E+01
3.9643E+02 2.0830E+00 1.1202E+01
4.0014E+02 2.0843E+00 1.1192E+01
4.0386E+02 2.0857E+00 1.1183E+01
4.0757E+02 2.0870E+00 1.1173E+01
4.1129E+02 2.0883E+00 1.1164E+01
4.1501E+02 2.0895E+00 1.1154E+01
4.1872E+02 2.0907E+00 1.1145E+01
4.2244E+02 2.0919E+00 1.1136E+01
4.2615E+02 2.0930E+00 1.1127E+01
4.2987E+02 2.0941E+00 1.1118E+01
4.3359E+02 2.0952E+00 1.1109E+01
4.3730E+02 2.0963E+00 1.1100E+01
4.4102E+02 2.0973E+00 1.1091E+01
4.4473E+02 2.0983E+00 1.1082E+01
4.4845E+02 2.0993E+00 1.1073E+01
4.5217E+02 2.1002E+00 1.1064E+01
4.5588E+02 2.1012E+00 1.1055E+01
4.5960E+02 2.1021E+00 1.1047E+01
4.6331E+02 2.1029E+00 1.1038E+01
4.6703E+02 2.1038E+00 1.1030E+01
4.7075E+02 2.1046E+00 1.1021E+01
4.7446E+02 2.1054E+00 1.1013E+01
4.7818E+02 2.1062E+00 1.1004E+01
4.8189E+02 2.1070E+00 1.0996E+01
4.8561E+02 2.1077E+00 1.0988E+01
4.8933E+02 2.1084E+00 1.0980E+01
4.9304E+02 2.1091E+00 1.0971E+01
4.9676E+02 2.1098E+00 1.0963E+01
5.0047E+02 2.1105E+00 1.0955E+01
5.0419E+02 2.1111E+00 1.0947E+01
5.0791E+02 2.1117E+00 1.0939E+01
5.1162E+02 2.1123E+00 1.0931E+01
5.1534E+02 2.1129E+00 1.0924E+01
5.1905E+02 2.1135E+00 1.0916E+01
5.2277E+02 2.1140E+00 1.0908E+01
5.2649E+02 2.1146E+00 1.0900E+01
5.3020E+02 2.1151E+00 1.0893E+01
5.3392E+02 2.1156E+00 1.0885E+01
5.3764E+02 2.1161E+00 1.0878E+01
5.4135E+02 2.1166E+00 1.0870E+01
5.4507E+02 2.1170E+00 1.0862E+01
5.4878E+02 2.1175E+00 1.0855E+01
5.5250E+02 2.1179E+00 1.0848E+01
5.5622E+02 2.1183E+00 1.0840E+01
5.5993E+02 2.1187E+00 1.0833E+01
5.6365E+02 2.1191E+00 1.0826E+01
5.6736E+02 2.1195E+00 1.0819E+01
5.7108E+02 2.1198E+00 1.0811E+01
5.7480E+02 2.1202E+00 1.0804E+01
5.7851E+02 2.1205E+00 1.0797E+01
5.8223E+02 2.1209E+00 1.0790E+01
5.8594E+02 2.1212E+00 1.0783E+01
5.8966E+02 2.1215E+00 1.0776E+01
5.9338E+02 2.1218E+00 1.0769E+01
5.9709E+02 2.1220E+00 1.0762E+01
6.0081E+02 2.1223E+00 1.0755E+01
6.0452E+02 2.1226E+00 1.0748E+01
6.0824E+02 2.1228E+00 1.0742E+01
6.1196E+02 2.1230E+00 1.0735E+01
6.1567E+02 2.1233E+00 1.0728E+01
6.1939E+02 2.1235E+00 1.0722E+01
6.2310E+02 2.1237E+00 1.0715E+01
6.2682E+02 2.1239E+00 1.0708E+01
6.3054E+02 2.1241E+00 1.0702E+01
6.3425E+02 2.1243E+00 1.0695E+01
6.3797E+02 2.1244E+00 1.0689E+01
6.4168E+02 2.1246E+00 1.0682E+01
6.4540E+02 2.1247E+00 1.0676E+01
6.4912E+02 2.1249E+00 1.0669E+01
6.5283E+02 2.1250E+00 1.0663E+01
6.5655E+02 2.1251E+00 1.0657E+01
6.6026E+02 2.1253E+00 1.0650E+01
6.6398E+02 2.1254E+00 1.0644E+01
6.6770E+02 2.1255E+00 1.0638E+01
6.7141E+02 2.1256E+00 1.0632E+01
6.7513E+02 2.1257E+00 1.0626E+01
6.7884E+02 2.1257E+00 1.0619E+01
6.8256E+02 2.1258E+00 1.0613E+01
6.8628E+02 2.1259E+00 1.0607E+01
6.8999E+02 2.1259E+00 1.0601E+01
6.9371E+02 2.1260E+00 1.0595E+01
6.9742E+02 2.1260E+00 1.0589E+01
7.0114E+02 2.1261E+00 1.0583E+01
7.0486E+02 2.1261E+00 1.0577E+01
7.0857E+02 2.1261E+00 1.0571E+01
7.1229E+02 2.1262E+00 1.0566E+01
7.1600E+02 2.1262E+00 1.0560E+01
7.1972E+02 2.1262E+00 1.0554E+01
7.2344E+02 2.1262E+00 1.0548E+01
7.2715E+02 2.1262E+00 1.0542E+01
7.3087E+02 2.1262E+00 1.0537E+01
7.3459E+02 2.1262E+00 1.0531E+01
7.3830E+02 2.1262E+00 1.0525E+01
7.4202E+02 2.1261E+00 1.0520E+01
7.4573E+02 2.1261E+00 1.0514E+01
7.4945E+02 2.1261E+00 1.0508E+01
7.5317E+02 2.1260E+00 1.0503E+01
7.5688E+02 2.1260E+00 1.0497E+01
7.6060E+02 2.1259E+00 1.0492E+01
7.6431E+02 2.1259E+00 1.0486E+01
7.6803E+02 2.1258E+00 1.0481E+01
7.7175E+02 2.1257E+00 1.0475E+01
7.7546E+02 2.1257E+00 1.0470E+01
7.7918E+02 2.1256E+00 1.0465E+01
7.8289E+02 2.1255E+00 1.0459E+01
7.8661E+02 2.1254E+00 1.0454E+01
7.9033E+02 2.1254E+00 1.0449E+01
7.9404E+02 2.1253E+00 1.0443E+01
7.9776E+02 2.1252E+00 1.0438E+01
8.0147E+02 2.1251E+00 1.0433E+01
8.0519E+02 2.1250E+00 1.0428E+01
8.0891E+02 2.1249E+00 1.0423E+01
8.1262E+02 2.1248E+00 1.0417E+01
8.1634E+02 2.1246E+00 1.0412E+01
8.2005E+02 2.1245E+00 1.0407E+01
8.2377E+02 2.1244E+00 1.0402E+01
8.2749E+02 2.1243E+00 1.0397E+01
8.3120E+02 2.1241E+00 1.0392E+01
8.3492E+02 2.1240E+00 1.0387E+01
8.3863E+02 2.1239E+00 1.0382E+01
8.4235E+02 2.1237E+00 1.0377E+01
8.4607E+02 2.1236E+00 1.0372E+01
8.4978E+02 2.1235E+00 1.0367E+01
8.5350E+02 2.1233E+00 1.0362E+01
8.5721E+02 2.1232E+00 1.0357E+01
8.6093E+02 2.1230E+00 1.0352E+01
8.6465E+02 2.1228E+00 1.0347E+01
8.6836E+02 2.1227E+00 1.0343E+01
8.7208E+02 2.1225E+00 1.0338E+01
8.7579E+02 2.1224E+00 1.0333E+01
8.7951E+02 2.1222E+00 1.0328E+01
8.8323E+02 2.1220E+00 1.0323E+01
8.8694E+02 2.1218E+00 1.0319E+01
8.9066E+02 2.1217E+00 1.0314E+01
8.9437E+02 2.1215E+00 1.0309E+01
8.9809E+02 2.1213E+00 1.0305E+01
9.0181E+02 2.1211E+00 1.0300E+01
9.0552E+02 2.1209E+00 1.0295E+01
9.0924E+02 2.1207E+00 1.0291E+01
9.1295E+02 2.1205E+00 1.0286E+01
9.1667E+02 2.1204E+00 1.0282E+01
9.2039E+02 2.1202E+00 1.0277E+01
9.2410E+02 2.1200E+00 1.0272E+01
9.2782E+02 2.1198E+00 1.0268E+01
9.3154E+02 2.1196E+00 1.0263E+01
9.3525E+02 2.1193E+00 1.0259E+01
9.3897E+02 2.1191E+00 1.0254E+01
9.4268E+02 2.1189E+00 1.0250E+01
9.4640E+02 2.1187E+00 1.0246E+01
9.5012E+02 2.1185E+00 1.0241E+01
9.5383E+02 2.1183E+00 1.0237E+01
9.5755E+02 2.1181E+00 1.0232E+01
9.6126E+02 2.1179E+00 1.0228E+01
9.6498E+02 2.1176E+00 1.0224E+01
9.6870E+02 2.1174E+00 1.0219E+01
9.7241E+02 2.1172E+00 1.0215E+01
9.7613E+02 2.1170E+00 1.0211E+01
9.7984E+02 2.1167E+00 1.0206E+01
9.8356E+02 2.1165E+00 1.0202E+01
9.8728E+02 2.1163E+00 1.0198E+01
9.9099E+02 2.1160E+00 1.0194E+01
9.9471E+02 2.1158E+00 1.0190E+01
9.9842E+02 2.1156E+00 1.0185E+01
1.0021E+03 2.1153E+00 1.0181E+01
1.0059E+03 2.1151E+00 1.0177E+01
1.0096E+03 2.1148E+00 1.0173E+01
1.0133E+03 2.1146E+00 1.0169E+01
1.0170E+03 2.1143E+00 1.0165E+01
1.0207E+03 2.1141E+00 1.0161E+01
1.0244E+03 2.1139E+00 1.0156E+01
1.0282E+03 2.1136E+00 1.0152E+01
1.0319E+03 2.1134E+00 1.0148E+01
1.0356E+03 2.1131E+00 1.0144E+01
1.0393E+03 2.1128E+00 1.0140E+01
1.0430E+03 2.1126E+00 1.0136E+01
1.0467E+03 2.1123E+00 1.0132E+01
1.0504E+03 2.1121E+00 1.0128E+01
1.0542E+03 2.1118E+00 1.0124E+01
1.0579E+03 2.1116E+00 1.0120E+01
1.0616E+03 2.1113E+00 1.0116E+01
1.0653E+03 2.1110E+00 1.0112E+01
1.0690E+03 2.1108E+00 1.0109E+01
1.0727E+03 2.1105E+00 1.0105E+01
1.0765E+03 2.1103E+00 1.0101E+01
1.0802E+03 2.1100E+00 1.0097E+01
1.0839E+03 2.1097E+00 1.0093E+01
1.0876E+03 2.1094E+00 1.0089E+01
1.0913E+03 2.1092E+00 1.0085E+01
1.0950E+03 2.1089E+00 1.0082E+01
1.0988E+03 2.1086E+00 1.0078E+01
1.1025E+03 2.1084E+00 1.0074E+01
1.1062E+03 2.1081E+00 1.0070E+01
1.1099E+03 2.1078E+00 1.0067E+01
1.1136E+03 2.1075E+00 1.0063E+01
1.1173E+03 2.1073E+00 1.0059E+01
1.1211E+03 2.1070E+00 1.0055E+01
1.1248E+03 2.1067E+00 1.0052E+01
1.1285E+03 2.1064E+00 1.0048E+01
1.1322E+03 2.1062E+00 1.0044E+01
1.1359E+03 2.1059E+00 1.0041E+01
1.1396E+03 2.1056E+00 1.0037E+01
1.1433E+03 2.1053E+00 1.0033E+01
1.1471E+03 2.1050E+00 1.0030E+01
1.1508E+03 2.1047E+00 1.0026E+01
1.1545E+03 2.1045E+00 1.0023E+01
1.1582E+03 2.1042E+00 1.0019E+01
1.1619E+03 2.1039E+00 1.0015E+01
1.1656E+03 2.1036E+00 1.0012E+01
1.1694E+03 2.1033E+00 1.0008E+01
1.1731E+03 2.1030E+00 1.0005E+01
1.1768E+03 2.1027E+00 1.0001E+01
1.1805E+03 2.1024E+00 9.9980E+00
1.1842E+03 2.1022E+00 9.9940E+00
1.1879E+03 2.1019E+00 9.9910E+00
1.1917E+03 2.1016E+00 9.9870E+00
1.1954E+03 2.1013E+00 9.9840E+00
1.1991E+03 2.1010E+00 9.9800E+00
1.2028E+03 2.1007E+00 9.9770E+00
1.2065E+03 2.1004E+00 9.9730E+00
1.2102E+03 2.1001E+00 9.9700E+00
1.2140E+03 2.0998E+00 9.9670E+00
1.2177E+03 2.0995E+00 9.9630E+00
1.2214E+03 2.0992E+00 9.9600E+00
1.2251E+03 2.0989E+00 9.9560E+00
1.2288E+03 2.0986E+00 9.9530E+00
1.2325E+03 2.0983E+00 9.9500E+00
1.2363E+03 2.0980E+00 9.9460E+00
1.2400E+03 2.0977E+00 9.9430E+00
1.2437E+03 2.0974E+00 9.9400E+00
1.2474E+03 2.0971E+00 9.9360E+00
1.2511E+03 2.0968E+00 9.9330E+00
1.2548E+03 2.0965E+00 9.9300E+00
1.2585E+03 2.0962E+00 9.9270E+00
1.2623E+03 2.0959E+00 9.9230E+00
1.2660E+03 2.0956E+00 9.9200E+00
1.2697E+03 2.0953E+00 9.9170E+00
1.2734E+03 2.0950E+00 9.9140E+00
1.2771E+03 2.0947E+00 9.9100E+00
1.2808E+03 2.0944E+00 9.9070E+00
1.2846E+03 2.0941E+00 9.9040E+00
1.2883E+03 2.0938E+00 9.9010E+00
1.2920E+03 2.0935E+00 9.8970E+00
1.2957E+03 2.0932E+00 9.8940E+00
1.2994E+03 2.0929E+00 9.8910E+00
1.3031E+03 2.0926E+00 9.8880E+00
1.3069E+03 2.0923E+00 9.8850E+00
1.3106E+03 2.0920E+00 9.8820E+00
1.3143E+03 2.0917E+00 9.8790E+00
1.3180E+03 2.0914E+00 9.8750E+00
1.3217E+03 2.0911E+00 9.8720E+00
1.3254E+03 2.0908E+00 9.8690E+00
1.3292E+03 2.0905E+00 9.8660E+00
1.3329E+03 2.0902E+00 9.8630E+00
1.3366E+03 2.0899E+00 9.8600E+00
1.3403E+03 2.0896E+00 9.8570E+00
1.3440E+03 2.0893E+00 9.8540E+00
1.3477E+03 2.0889E+00 9.8510E+00
1.3514E+03 2.0886E+00 9.8480E+00
1.3552E+03 2.0883E+00 9.8450E+00
1.3589E+03 2.0880E+00 9.8420E+00
1.3626E+03 2.0877E+00 9.8390E+00
1.3663E+03 2.0874E+00 9.8360E+00
1.3700E+03 2.0871E+00 9.8330E+00
1.3737E+03 2.0868E+00 9.8300E+00
1.3775E+03 2.0865E+00 9.8270E+00
1.3812E+03 2.0862E+00 9.8240E+00
1.3849E+03 2.0859E+00 9.8210E+00
1.3886E+03 2.0856E+00 9.8180E+00
1.3923E+03 2.0852E+00 9.8150E+00
1.3960E+03 2.0849E+00 9.8120E+00
1.3998E+03 2.0846E+00 9.8090E+00
1.4035E+03 2.0843E+00 9.8060E+00
1.4072E+03 2.0840E+00 9.8030E+00
1.4109E+03 2.0837E+00 9.8010E+00
1.4146E+03 2.0834E+00 9.7980E+00
1.4183E+03 2.0831E+00 9.7950E+00
1.4221E+03 2.0828E+00 9.7920E+00
