6.2415E+00 3.4723E-01 1.2717E+01
9.7355E+00 4.6490E-01 1.2267E+01
1.3229E+01 5.6411E-01 1.2108E+01
1.6723E+01 6.5023E-01 1.2038E+01
2.0217E+01 7.2640E-01 1.2002E+01
2.3711E+01 7.9464E-01 1.1981E+01
2.7205E+01 8.5639E-01 1.1967E+01
3.0699E+01 9.1271E-01 1.1956E+01
3.4193E+01 9.6439E-01 1.1947E+01
3.7687E+01 1.0121E+00 1.1938E+01
4.1181E+01 1.0562E+00 1.1929E+01
4.4675E+01 1.0973E+00 1.1920E+01
4.8169E+01 1.1357E+00 1.1911E+01
5.1663E+01 1.1716E+00 1.1901E+01
5.5157E+01 1.2053E+00 1.1890E+01
5.8651E+01 1.2370E+00 1.1880E+01
6.2145E+01 1.2669E+00 1.1868E+01
6.5639E+01 1.2952E+00 1.1857E+01
6.9133E+01 1.3219E+00 1.1845E+01
7.2627E+01 1.3473E+00 1.1833E+01
7.6121E+01 1.3713E+00 1.1820E+01
7.9615E+01 1.3942E+00 1.1808E+01
8.3109E+01 1.4160E+00 1.1795E+01
8.6603E+01 1.4367E+00 1.1782E+01
9.0097E+01 1.4566E+00 1.1769E+01
9.3591E+01 1.4755E+00 1.1756E+01
9.7085E+01 1.4936E+00 1.1742E+01
1.0058E+02 1.5109E+00 1.1729E+01
1.0407E+02 1.5275E+00 1.1716E+01
1.0757E+02 1.5434E+00 1.1702E+01
1.1106E+02 1.5587E+00 1.1689E+01
1.1455E+02 1.5733E+00 1.1675E+01
1.1805E+02 1.5874E+00 1.1662E+01
1.2154E+02 1.6010E+00 1.1648E+01
1.2504E+02 1.6140E+00 1.1635E+01
1.2853E+02 1.6265E+00 1.1622E+01
1.3202E+02 1.6386E+00 1.1608E+01
1.3552E+02 1.6503E+00 1.1595E+01
1.3901E+02 1.6615E+00 1.1582E+01
1.4251E+02 1.6724E+00 1.1568E+01
1.4600E+02 1.6828E+00 1.1555E+01
1.4949E+02 1.6929E+00 1.1542E+01
1.5299E+02 1.7027E+00 1.1529E+01
1.5648E+02 1.7121E+00 1.1516E+01
1.5998E+02 1.7213E+00 1.1503E+01
1.6347E+02 1.7301E+00 1.1490E+01
1.6696E+02 1.7386E+00 1.1478E+01
1.7046E+02 1.7469E+00 1.1465E+01
1.7395E+02 1.7549E+00 1.1452E+01
1.7745E+02 1.7627E+00 1.1440E+01
1.8094E+02 1.7702E+00 1.1427E+01
1.8443E+02 1.7775E+00 1.1415E+01
1.8793E+02 1.7846E+00 1.1403E+01
1.9142E+02 1.7914E+00 1.1390E+01
1.9492E+02 1.7981E+00 1.1378E+01
1.9841E+02 1.8046E+00 1.1366E+01
2.0190E+02 1.8108E+00 1.1354E+01
2.0540E+02 1.8169E+00 1.1342E+01
2.0889E+02 1.8228E+00 1.1330E+01
2.1239E+02 1.8286E+00 1.1319E+01
2.1588E+02 1.8342E+00 1.1307E+01
2.1937E+02 1.8396E+00 1.1295E+01
2.2287E+02 1.8449E+00 1.1284E+01
2.2636E+02 1.8500E+00 1.1272E+01
2.2986E+02 1.8550E+00 1.1261E+01
2.3335E+02 1.8598E+00 1.1250E+01
2.3684E+02 1.8646E+00 1.1238E+01
2.4034E+02 1.8692E+00 1.1227E+01
2.4383E+02 1.8736E+00 1.1216E+01
2.4733E+02 1.8780E+00 1.1205E+01
2.5082E+02 1.8822E+00 1.1194E+01
2.5431E+02 1.8864E+00 1.1184E+01
2.5781E+02 1.8904E+00 1.1173E+01
2.6130E+02 1.8943E+00 1.1162E+01
2.6480E+02 1.8981E+00 1.1152E+01
2.6829E+02 1.9018E+00 1.1141E+01
2.7178E+02 1.9055E+00 1.1131E+01
2.7528E+02 1.9090E+00 1.1120E+01
2.7877E+02 1.9125E+00 1.1110E+01
2.8227E+02 1.9158E+00 1.1100E+01
2.8576E+02 1.9191E+00 1.1089E+01
2.8925E+02 1.9223E+00 1.1079E+01
2.9275E+02 1.9254E+00 1.1069E+01
2.9624E+02 1.9284E+00 1.1059E+01
2.9974E+02 1.9314E+00 1.1049E+01
3.0323E+02 1.9343E+00 1.1040E+01
3.0672E+02 1.9371E+00 1.1030E+01
3.1022E+02 1.9399E+00 1.1020E+01
3.1371E+02 1.9425E+00 1.1010E+01
3.1721E+02 1.9452E+00 1.1001E+01
3.2070E+02 1.9477E+00 1.0991E+01
3.2419E+02 1.9502E+00 1.0982E+01
3.2769E+02 1.9527E+00 1.0973E+01
3.3118E+02 1.9550E+00 1.0963E+01
3.3468E+02 1.9574E+00 1.0954E+01
3.3817E+02 1.9596E+00 1.0945E+01
3.4166E+02 1.9619E+00 1.0936E+01
3.4516E+02 1.9640E+00 1.0926E+01
3.4865E+02 1.9662E+00 1.0917E+01
3.5215E+02 1.9682E+00 1.0909E+01
3.5564E+02 1.9702E+00 1.0900E+01
3.5913E+02 1.9722E+00 1.0891E+01
3.6263E+02 1.9741E+00 1.0882E+01
3.6612E+02 1.9760E+00 1.0873E+01
3.6962E+02 1.9779E+00 1.0865E+01
3.7311E+02 1.9797E+00 1.0856E+01
3.7660E+02 1.9814E+00 1.0847E+01
3.8010E+02 1.9831E+00 1.0839E+01
3.8359E+02 1.9848E+00 1.0830E+01
3.8709E+02 1.9865E+00 1.0822E+01
3.9058E+02 1.9881E+00 1.0814E+01
3.9407E+02 1.9896E+00 1.0805E+01
3.9757E+02 1.9912E+00 1.0797E+01
4.0106E+02 1.9927E+00 1.0789E+01
4.0456E+02 1.9941E+00 1.0781E+01
4.0805E+02 1.9956E+00 1.0772E+01
4.1154E+02 1.9970E+00 1.0764E+01
4.1504E+02 1.9984E+00 1.0756E+01
4.1853E+02 1.9997E+00 1.0748E+01
4.2202E+02 2.0010E+00 1.0741E+01
4.2552E+02 2.0023E+00 1.0733E+01
4.2901E+02 2.0035E+00 1.0725E+01
4.3251E+02 2.0048E+00 1.0717E+01
4.3600E+02 2.0060E+00 1.0709E+01
4.3949E+02 2.0071E+00 1.0702E+01
4.4299E+02 2.0083E+00 1.0694E+01
4.4648E+02 2.0094E+00 1.0686E+01
4.4998E+02 2.0105E+00 1.0679E+01
4.5347E+02 2.0116E+00 1.0671E+01
4.5696E+02 2.0126E+00 1.0664E+01
4.6046E+02 2.0136E+00 1.0656E+01
4.6395E+02 2.0147E+00 1.0649E+01
4.6745E+02 2.0156E+00 1.0642E+01
4.7094E+02 2.0166E+00 1.0634E+01
4.7443E+02 2.0175E+00 1.0627E+01
4.7793E+02 2.0185E+00 1.0620E+01
4.8142E+02 2.0194E+00 1.0613E+01
4.8492E+02 2.0202E+00 1.0606E+01
4.8841E+02 2.0211E+00 1.0598E+01
4.9190E+02 2.0219E+00 1.0591E+01
4.9540E+02 2.0228E+00 1.0584E+01
4.9889E+02 2.0236E+00 1.0577E+01
5.0239E+02 2.0244E+00 1.0570E+01
5.0588E+02 2.0251E+00 1.0564E+01
5.0937E+02 2.0259E+00 1.0557E+01
5.1287E+02 2.0266E+00 1.0550E+01
5.1636E+02 2.0273E+00 1.0543E+01
5.1986E+02 2.0280E+00 1.0536E+01
5.2335E+02 2.0287E+00 1.0530E+01
5.2684E+02 2.0294E+00 1.0523E+01
5.3034E+02 2.0301E+00 1.0516E+01
5.3383E+02 2.0307E+00 1.0510E+01
5.3733E+02 2.0313E+00 1.0503E+01
5.4082E+02 2.0320E+00 1.0496E+01
5.4431E+02 2.0326E+00 1.0490E+01
5.4781E+02 2.0331E+00 1.0483E+01
5.5130E+02 2.0337E+00 1.0477E+01
5.5480E+02 2.0343E+00 1.0471E+01
5.5829E+02 2.0348E+00 1.0464E+01
5.6178E+02 2.0354E+00 1.0458E+01
5.6528E+02 2.0359E+00 1.0452E+01
5.6877E+02 2.0364E+00 1.0445E+01
5.7227E+02 2.0369E+00 1.0439E+01
5.7576E+02 2.0374E+00 1.0433E+01
5.7925E+02 2.0379E+00 1.0427E+01
5.8275E+02 2.0383E+00 1.0421E+01
5.8624E+02 2.0388E+00 1.0414E+01
5.8974E+02 2.0392E+00 1.0408E+01
5.9323E+02 2.0396E+00 1.0402E+01
5.9672E+02 2.0401E+00 1.0396E+01
6.0022E+02 2.0405E+00 1.0390E+01
6.0371E+02 2.0409E+00 1.0384E+01
6.0721E+02 2.0413E+00 1.0378E+01
6.1070E+02 2.0416E+00 1.0372E+01
6.1419E+02 2.0420E+00 1.0367E+01
6.1769E+02 2.0424E+00 1.0361E+01
6.2118E+02 2.0427E+00 1.0355E+01
6.2468E+02 2.0431E+00 1.0349E+01
6.2817E+02 2.0434E+00 1.0343E+01
6.3166E+02 2.0437E+00 1.0338E+01
6.3516E+02 2.0440E+00 1.0332E+01
6.3865E+02 2.0443E+00 1.0326E+01
6.4215E+02 2.0446E+00 1.0321E+01
6.4564E+02 2.0449E+00 1.0315E+01
6.4913E+02 2.0452E+00 1.0309E+01
6.5263E+02 2.0455E+00 1.0304E+01
6.5612E+02 2.0458E+00 1.0298E+01
6.5962E+02 2.0460E+00 1.0293E+01
6.6311E+02 2.0463E+00 1.0287E+01
6.6660E+02 2.0465E+00 1.0282E+01
6.7010E+02 2.0467E+00 1.0276E+01
6.7359E+02 2.0470E+00 1.0271E+01
6.7709E+02 2.0472E+00 1.0265E+01
6.8058E+02 2.0474E+00 1.0260E+01
6.8407E+02 2.0476E+00 1.0255E+01
6.8757E+02 2.0478E+00 1.0249E+01
6.9106E+02 2.0480E+00 1.0244E+01
6.9456E+02 2.0482E+00 1.0239E+01
6.9805E+02 2.0484E+00 1.0234E+01
7.0154E+02 2.0485E+00 1.0228E+01
7.0504E+02 2.0487E+00 1.0223E+01
7.0853E+02 2.0489E+00 1.0218E+01
7.1203E+02 2.0490E+00 1.0213E+01
7.1552E+02 2.0492E+00 1.0208E+01
7.1901E+02 2.0493E+00 1.0203E+01
7.2251E+02 2.0495E+00 1.0197E+01
7.2600E+02 2.0496E+00 1.0192E+01
7.2950E+02 2.0497E+00 1.0187E+01
7.3299E+02 2.0498E+00 1.0182E+01
7.3648E+02 2.0500E+00 1.0177E+01
7.3998E+02 2.0501E+00 1.0172E+01
7.4347E+02 2.0502E+00 1.0167E+01
7.4696E+02 2.0503E+00 1.0163E+01
7.5046E+02 2.0504E+00 1.0158E+01
7.5395E+02 2.0504E+00 1.0153E+01
7.5745E+02 2.0505E+00 1.0148E+01
7.6094E+02 2.0506E+00 1.0143E+01
7.6443E+02 2.0507E+00 1.0138E+01
7.6793E+02 2.0508E+00 1.0133E+01
7.7142E+02 2.0508E+00 1.0129E+01
7.7492E+02 2.0509E+00 1.0124E+01
7.7841E+02 2.0509E+00 1.0119E+01
7.8190E+02 2.0510E+00 1.0114E+01
7.8540E+02 2.0510E+00 1.0110E+01
7.8889E+02 2.0511E+00 1.0105E+01
7.9239E+02 2.0511E+00 1.0100E+01
7.9588E+02 2.0512E+00 1.0096E+01
7.9937E+02 2.0512E+00 1.0091E+01
8.0287E+02 2.0512E+00 1.0086E+01
8.0636E+02 2.0512E+00 1.0082E+01
8.0986E+02 2.0513E+00 1.0077E+01
8.1335E+02 2.0513E+00 1.0073E+01
8.1684E+02 2.0513E+00 1.0068E+01
8.2034E+02 2.0513E+00 1.0064E+01
8.2383E+02 2.0513E+00 1.0059E+01
8.2733E+02 2.0513E+00 1.0055E+01
8.3082E+02 2.0513E+00 1.0050E+01
8.3431E+02 2.0513E+00 1.0046E+01
8.3781E+02 2.0513E+00 1.0041E+01
8.4130E+02 2.0513E+00 1.0037E+01
8.4480E+02 2.0512E+00 1.0033E+01
8.4829E+02 2.0512E+00 1.0028E+01
8.5178E+02 2.0512E+00 1.0024E+01
8.5528E+02 2.0512E+00 1.0020E+01
8.5877E+02 2.0511E+00 1.0015E+01
8.6227E+02 2.0511E+00 1.0011E+01
8.6576E+02 2.0511E+00 1.0007E+01
8.6925E+02 2.0510E+00 1.0002E+01
8.7275E+02 2.0510E+00 9.9980E+00
8.7624E+02 2.0509E+00 9.9940E+00
8.7974E+02 2.0509E+00 9.9900E+00
8.8323E+02 2.0508E+00 9.9850E+00
8.8672E+02 2.0508E+00 9.9810E+00
8.9022E+02 2.0507E+00 9.9770E+00
8.9371E+02 2.0507E+00 9.9730E+00
8.9721E+02 2.0506E+00 9.9690E+00
9.0070E+02 2.0505E+00 9.9650E+00
9.0419E+02 2.0505E+00 9.9610E+00
9.0769E+02 2.0504E+00 9.9560E+00
9.1118E+02 2.0503E+00 9.9520E+00
9.1468E+02 2.0502E+00 9.9480E+00
9.1817E+02 2.0502E+00 9.9440E+00
9.2166E+02 2.0501E+00 9.9400E+00
9.2516E+02 2.0500E+00 9.9360E+00
9.2865E+02 2.0499E+00 9.9320E+00
9.3215E+02 2.0498E+00 9.9280E+00
9.3564E+02 2.0497E+00 9.9240E+00
9.3913E+02 2.0496E+00 9.9200E+00
9.4263E+02 2.0495E+00 9.9160E+00
9.4612E+02 2.0494E+00 9.9120E+00
9.4962E+02 2.0493E+00 9.9090E+00
9.5311E+02 2.0492E+00 9.9050E+00
9.5660E+02 2.0491E+00 9.9010E+00
9.6010E+02 2.0490E+00 9.8970E+00
9.6359E+02 2.0489E+00 9.8930E+00
9.6709E+02 2.0488E+00 9.8890E+00
9.7058E+02 2.0487E+00 9.8850E+00
9.7407E+02 2.0486E+00 9.8820E+00
