6.2415E+00 4.0925E-01 1.3245E+01
7.8228E+00 4.7710E-01 1.3060E+01
9.4040E+00 5.3898E-01 1.2964E+01
1.0985E+01 5.9592E-01 1.2910E+01
1.2567E+01 6.4867E-01 1.2879E+01
1.4148E+01 6.9781E-01 1.2862E+01
1.5729E+01 7.4378E-01 1.2852E+01
1.7310E+01 7.8695E-01 1.2847E+01
1.8892E+01 8.2762E-01 1.2844E+01
2.0473E+01 8.6604E-01 1.2843E+01
2.2054E+01 9.0243E-01 1.2843E+01
2.3635E+01 9.3697E-01 1.2842E+01
2.5217E+01 9.6982E-01 1.2842E+01
2.6798E+01 1.0011E+00 1.2842E+01
2.8379E+01 1.0310E+00 1.2841E+01
2.9960E+01 1.0595E+00 1.2840E+01
3.1542E+01 1.0868E+00 1.2839E+01
3.3123E+01 1.1129E+00 1.2837E+01
3.4704E+01 1.1380E+00 1.2835E+01
3.6285E+01 1.1621E+00 1.2832E+01
3.7867E+01 1.1852E+00 1.2829E+01
3.9448E+01 1.2075E+00 1.2826E+01
4.1029E+01 1.2289E+00 1.2822E+01
4.2610E+01 1.2496E+00 1.2818E+01
4.4192E+01 1.2695E+00 1.2814E+01
4.5773E+01 1.2887E+00 1.2809E+01
4.7354E+01 1.3073E+00 1.2804E+01
4.8935E+01 1.3252E+00 1.2799E+01
5.0517E+01 1.3425E+00 1.2793E+01
5.2098E+01 1.3593E+00 1.2787E+01
5.3679E+01 1.3756E+00 1.2781E+01
5.5261E+01 1.3913E+00 1.2775E+01
5.6842E+01 1.4065E+00 1.2768E+01
5.8423E+01 1.4213E+00 1.2762E+01
6.0004E+01 1.4356E+00 1.2755E+01
6.1586E+01 1.4495E+00 1.2748E+01
6.3167E+01 1.4630E+00 1.2741E+01
6.4748E+01 1.4761E+00 1.2734E+01
6.6329E+01 1.4889E+00 1.2726E+01
6.7911E+01 1.5012E+00 1.2719E+01
6.9492E+01 1.5133E+00 1.2711E+01
7.1073E+01 1.5250E+00 1.2704E+01
7.2654E+01 1.5364E+00 1.2696E+01
7.4236E+01 1.5474E+00 1.2688E+01
7.5817E+01 1.5582E+00 1.2680E+01
7.7398E+01 1.5687E+00 1.2672E+01
7.8979E+01 1.5790E+00 1.2664E+01
8.0561E+01 1.5889E+00 1.2656E+01
8.2142E+01 1.5987E+00 1.2648E+01
8.3723E+01 1.6081E+00 1.2640E+01
8.5304E+01 1.6174E+00 1.2631E+01
8.6886E+01 1.6264E+00 1.2623E+01
8.8467E+01 1.6352E+00 1.2615E+01
9.0048E+01 1.6438E+00 1.2606E+01
9.1629E+01 1.6521E+00 1.2598E+01
9.3211E+01 1.6603E+00 1.2590E+01
9.4792E+01 1.6683E+00 1.2581E+01
9.6373E+01 1.6761E+00 1.2573E+01
9.7954E+01 1.6837E+00 1.2564E+01
9.9536E+01 1.6912E+00 1.2556E+01
1.0112E+02 1.6984E+00 1.2547E+01
1.0270E+02 1.7055E+00 1.2539E+01
1.0428E+02 1.7125E+00 1.2531E+01
1.0586E+02 1.7193E+00 1.2522E+01
1.0744E+02 1.7259E+00 1.2514E+01
1.0902E+02 1.7324E+00 1.2505E+01
1.1060E+02 1.7388E+00 1.2497E+01
1.1219E+02 1.7450E+00 1.2488E+01
1.1377E+02 1.7511E+00 1.2480E+01
1.1535E+02 1.7571E+00 1.2471E+01
1.1693E+02 1.7629E+00 1.2463E+01
1.1851E+02 1.7686E+00 1.2455E+01
1.2009E+02 1.7742E+00 1.2446E+01
1.2167E+02 1.7797E+00 1.2438E+01
1.2325E+02 1.7851E+00 1.2429E+01
1.2484E+02 1.7903E+00 1.2421E+01
1.2642E+02 1.7955E+00 1.2413E+01
1.2800E+02 1.8005E+00 1.2404E+01
1.2958E+02 1.8055E+00 1.2396E+01
1.3116E+02 1.8103E+00 1.2388E+01
1.3274E+02 1.8151E+00 1.2379E+01
1.3432E+02 1.8197E+00 1.2371E+01
1.3590E+02 1.8243E+00 1.2363E+01
1.3749E+02 1.8287E+00 1.2355E+01
1.3907E+02 1.8331E+00 1.2347E+01
1.4065E+02 1.8374E+00 1.2338E+01
1.4223E+02 1.8417E+00 1.2330E+01
1.4381E+02 1.8458E+00 1.2322E+01
1.4539E+02 1.8498E+00 1.2314E+01
1.4697E+02 1.8538E+00 1.2306E+01
1.4855E+02 1.8577E+00 1.2298E+01
1.5014E+02 1.8616E+00 1.2290E+01
1.5172E+02 1.8653E+00 1.2282E+01
1.5330E+02 1.8690E+00 1.2274E+01
1.5488E+02 1.8726E+00 1.2266E+01
1.5646E+02 1.8762E+00 1.2258E+01
1.5804E+02 1.8797E+00 1.2250E+01
1.5962E+02 1.8831E+00 1.2242E+01
1.6120E+02 1.8865E+00 1.2234E+01
1.6279E+02 1.8898E+00 1.2227E+01
1.6437E+02 1.8930E+00 1.2219E+01
1.6595E+02 1.8962E+00 1.2211E+01
1.6753E+02 1.8993E+00 1.2203E+01
1.6911E+02 1.9024E+00 1.2196E+01
1.7069E+02 1.9054E+00 1.2188E+01
1.7227E+02 1.9084E+00 1.2180E+01
1.7385E+02 1.9113E+00 1.2173E+01
1.7544E+02 1.9141E+00 1.2165E+01
1.7702E+02 1.9170E+00 1.2157E+01
1.7860E+02 1.9197E+00 1.2150E+01
1.8018E+02 1.9224E+00 1.2142E+01
1.8176E+02 1.9251E+00 1.2135E+01
1.8334E+02 1.9277E+00 1.2127E+01
1.8492E+02 1.9303E+00 1.2120E+01
1.8650E+02 1.9328E+00 1.2112E+01
1.8809E+02 1.9353E+00 1.2105E+01
1.8967E+02 1.9377E+00 1.2098E+01
1.9125E+02 1.9401E+00 1.2090E+01
1.9283E+02 1.9425E+00 1.2083E+01
1.9441E+02 1.9448E+00 1.2076E+01
1.9599E+02 1.9471E+00 1.2069E+01
1.9757E+02 1.9493E+00 1.2061E+01
1.9916E+02 1.9515E+00 1.2054E+01
2.0074E+02 1.9537E+00 1.2047E+01
2.0232E+02 1.9558E+00 1.2040E+01
2.0390E+02 1.9579E+00 1.2033E+01
2.0548E+02 1.9599E+00 1.2026E+01
2.0706E+02 1.9619E+00 1.2018E+01
2.0864E+02 1.9639E+00 1.2011E+01
2.1022E+02 1.9659E+00 1.2004E+01
2.1181E+02 1.9678E+00 1.1997E+01
2.1339E+02 1.9697E+00 1.1990E+01
2.1497E+02 1.9715E+00 1.1984E+01
2.1655E+02 1.9734E+00 1.1977E+01
2.1813E+02 1.9752E+00 1.1970E+01
2.1971E+02 1.9769E+00 1.1963E+01
2.2129E+02 1.9787E+00 1.1956E+01
2.2287E+02 1.9804E+00 1.1949E+01
2.2446E+02 1.9820E+00 1.1942E+01
2.2604E+02 1.9837E+00 1.1936E+01
2.2762E+02 1.9853E+00 1.1929E+01
2.2920E+02 1.9869E+00 1.1922E+01
2.3078E+02 1.9885E+00 1.1916E+01
2.3236E+02 1.9900E+00 1.1909E+01
2.3394E+02 1.9915E+00 1.1902E+01
