1.9775E+02 1.8441E+00 1.1485E+01
2.0117E+02 1.8503E+00 1.1474E+01
2.0459E+02 1.8564E+00 1.1462E+01
2.0801E+02 1.8622E+00 1.1450E+01
2.1143E+02 1.8679E+00 1.1439E+01
2.1484E+02 1.8735E+00 1.1427E+01
2.1826E+02 1.8789E+00 1.1416E+01
2.2168E+02 1.8841E+00 1.1405E+01
2.2510E+02 1.8892E+00 1.1393E+01
2.2852E+02 1.8942E+00 1.1382E+01
2.3194E+02 1.8990E+00 1.1371E+01
2.3536E+02 1.9038E+00 1.1360E+01
2.3878E+02 1.9084E+00 1.1349E+01
2.4220E+02 1.9128E+00 1.1338E+01
2.4562E+02 1.9172E+00 1.1328E+01
2.4904E+02 1.9214E+00 1.1317E+01
2.5246E+02 1.9256E+00 1.1306E+01
2.5588E+02 1.9296E+00 1.1296E+01
2.5930E+02 1.9336E+00 1.1285E+01
2.6272E+02 1.9374E+00 1.1275E+01
2.6614E+02 1.9412E+00 1.1264E+01
2.6956E+02 1.9448E+00 1.1254E+01
2.7298E+02 1.9484E+00 1.1244E+01
2.7640E+02 1.9519E+00 1.1234E+01
2.7982E+02 1.9553E+00 1.1224E+01
2.8324E+02 1.9586E+00 1.1214E+01
2.8666E+02 1.9619E+00 1.1204E+01
2.9008E+02 1.9650E+00 1.1194E+01
2.9350E+02 1.9681E+00 1.1184E+01
2.9692E+02 1.9712E+00 1.1174E+01
3.0034E+02 1.9741E+00 1.1165E+01
3.0376E+02 1.9770E+00 1.1155E+01
3.0718E+02 1.9798E+00 1.1146E+01
3.1060E+02 1.9826E+00 1.1136E+01
3.1402E+02 1.9852E+00 1.1127E+01
3.1744E+02 1.9879E+00 1.1117E+01
3.2086E+02 1.9904E+00 1.1108E+01
3.2428E+02 1.9930E+00 1.1099E+01
3.2770E+02 1.9954E+00 1.1090E+01
3.3112E+02 1.9978E+00 1.1081E+01
3.3454E+02 2.0002E+00 1.1072E+01
3.3796E+02 2.0024E+00 1.1063E+01
3.4137E+02 2.0047E+00 1.1054E+01
3.4479E+02 2.0069E+00 1.1045E+01
3.4821E+02 2.0090E+00 1.1036E+01
3.5163E+02 2.0111E+00 1.1027E+01
3.5505E+02 2.0132E+00 1.1019E+01
3.5847E+02 2.0152E+00 1.1010E+01
3.6189E+02 2.0171E+00 1.1001E+01
3.6531E+02 2.0191E+00 1.0993E+01
3.6873E+02 2.0210E+00 1.0984E+01
3.7215E+02 2.0228E+00 1.0976E+01
3.7557E+02 2.0246E+00 1.0967E+01
3.7899E+02 2.0264E+00 1.0959E+01
3.8241E+02 2.0281E+00 1.0951E+01
3.8583E+02 2.0298E+00 1.0943E+01
3.8925E+02 2.0314E+00 1.0935E+01
3.9267E+02 2.0330E+00 1.0926E+01
3.9609E+02 2.0346E+00 1.0918E+01
3.9951E+02 2.0362E+00 1.0910E+01
4.0293E+02 2.0377E+00 1.0902E+01
4.0635E+02 2.0391E+00 1.0894E+01
4.0977E+02 2.0406E+00 1.0887E+01
4.1319E+02 2.0420E+00 1.0879E+01
4.1661E+02 2.0434E+00 1.0871E+01
4.2003E+02 2.0448E+00 1.0863E+01
4.2345E+02 2.0461E+00 1.0856E+01
4.2687E+02 2.0474E+00 1.0848E+01
4.3029E+02 2.0487E+00 1.0840E+01
4.3371E+02 2.0499E+00 1.0833E+01
4.3713E+02 2.0511E+00 1.0825E+01
4.4055E+02 2.0523E+00 1.0818E+01
4.4397E+02 2.0535E+00 1.0810E+01
4.4739E+02 2.0547E+00 1.0803E+01
4.5081E+02 2.0558E+00 1.0796E+01
4.5423E+02 2.0569E+00 1.0788E+01
4.5765E+02 2.0580E+00 1.0781E+01
4.6107E+02 2.0590E+00 1.0774E+01
4.6449E+02 2.0600E+00 1.0767E+01
4.6790E+02 2.0610E+00 1.0760E+01
4.7132E+02 2.0620E+00 1.0753E+01
4.7474E+02 2.0630E+00 1.0745E+01
4.7816E+02 2.0639E+00 1.0738E+01
4.8158E+02 2.0649E+00 1.0731E+01
4.8500E+02 2.0658E+00 1.0725E+01
4.8842E+02 2.0667E+00 1.0718E+01
4.9184E+02 2.0675E+00 1.0711E+01
4.9526E+02 2.0684E+00 1.0704E+01
4.9868E+02 2.0692E+00 1.0697E+01
5.0210E+02 2.0700E+00 1.0690E+01
5.0552E+02 2.0708E+00 1.0684E+01
5.0894E+02 2.0716E+00 1.0677E+01
5.1236E+02 2.0723E+00 1.0670E+01
5.1578E+02 2.0731E+00 1.0664E+01
5.1920E+02 2.0738E+00 1.0657E+01
5.2262E+02 2.0745E+00 1.0651E+01
5.2604E+02 2.0752E+00 1.0644E+01
5.2946E+02 2.0759E+00 1.0638E+01
5.3288E+02 2.0766E+00 1.0631E+01
5.3630E+02 2.0772E+00 1.0625E+01
5.3972E+02 2.0779E+00 1.0619E+01
5.4314E+02 2.0785E+00 1.0612E+01
5.4656E+02 2.0791E+00 1.0606E+01
5.4998E+02 2.0797E+00 1.0600E+01
5.5340E+02 2.0803E+00 1.0594E+01
5.5682E+02 2.0808E+00 1.0587E+01
5.6024E+02 2.0814E+00 1.0581E+01
5.6366E+02 2.0819E+00 1.0575E+01
5.6708E+02 2.0824E+00 1.0569E+01
5.7050E+02 2.0830E+00 1.0563E+01
5.7392E+02 2.0835E+00 1.0557E+01
5.7734E+02 2.0840E+00 1.0551E+01
5.8076E+02 2.0844E+00 1.0545E+01
5.8418E+02 2.0849E+00 1.0539E+01
5.8760E+02 2.0854E+00 1.0533E+01
5.9102E+02 2.0858E+00 1.0527E+01
5.9443E+02 2.0862E+00 1.0521E+01
5.9785E+02 2.0867E+00 1.0515E+01
6.0127E+02 2.0871E+00 1.0510E+01
6.0469E+02 2.0875E+00 1.0504E+01
6.0811E+02 2.0879E+00 1.0498E+01
6.1153E+02 2.0883E+00 1.0492E+01
6.1495E+02 2.0886E+00 1.0487E+01
6.1837E+02 2.0890E+00 1.0481E+01
6.2179E+02 2.0894E+00 1.0475E+01
6.2521E+02 2.0897E+00 1.0470E+01
6.2863E+02 2.0900E+00 1.0464E+01
6.3205E+02 2.0904E+00 1.0458E+01
6.3547E+02 2.0907E+00 1.0453E+01
6.3889E+02 2.0910E+00 1.0447E+01
6.4231E+02 2.0913E+00 1.0442E+01
6.4573E+02 2.0916E+00 1.0437E+01
6.4915E+02 2.0919E+00 1.0431E+01
6.5257E+02 2.0921E+00 1.0426E+01
6.5599E+02 2.0924E+00 1.0420E+01
6.5941E+02 2.0927E+00 1.0415E+01
6.6283E+02 2.0929E+00 1.0410E+01
6.6625E+02 2.0932E+00 1.0404E+01
6.6967E+02 2.0934E+00 1.0399E+01
6.7309E+02 2.0936E+00 1.0394E+01
6.7651E+02 2.0939E+00 1.0388E+01
6.7993E+02 2.0941E+00 1.0383E+01
6.8335E+02 2.0943E+00 1.0378E+01
6.8677E+02 2.0945E+00 1.0373E+01
6.9019E+02 2.0947E+00 1.0368E+01
6.9361E+02 2.0949E+00 1.0363E+01
6.9703E+02 2.0950E+00 1.0358E+01
7.0045E+02 2.0952E+00 1.0352E+01
7.0387E+02 2.0954E+00 1.0347E+01
7.0729E+02 2.0955E+00 1.0342E+01
7.1071E+02 2.0957E+00 1.0337E+01
7.1413E+02 2.0958E+00 1.0332E+01
7.1755E+02 2.0960E+00 1.0327E+01
7.2096E+02 2.0961E+00 1.0322E+01
7.2438E+02 2.0963E+00 1.0318E+01
7.2780E+02 2.0964E+00 1.0313E+01
7.3122E+02 2.0965E+00 1.0308E+01
7.3464E+02 2.0966E+00 1.0303E+01
7.3806E+02 2.0967E+00 1.0298E+01
7.4148E+02 2.0968E+00 1.0293E+01
7.4490E+02 2.0969E+00 1.0288E+01
7.4832E+02 2.0970E+00 1.0284E+01
7.5174E+02 2.0971E+00 1.0279E+01
7.5516E+02 2.0972E+00 1.0274E+01
7.5858E+02 2.0973E+00 1.0269E+01
7.6200E+02 2.0973E+00 1.0265E+01
7.6542E+02 2.0974E+00 1.0260E+01
7.6884E+02 2.0975E+00 1.0255E+01
7.7226E+02 2.0975E+00 1.0251E+01
7.7568E+02 2.0976E+00 1.0246E+01
7.7910E+02 2.0976E+00 1.0242E+01
7.8252E+02 2.0977E+00 1.0237E+01
7.8594E+02 2.0977E+00 1.0232E+01
7.8936E+02 2.0977E+00 1.0228E+01
7.9278E+02 2.0978E+00 1.0223E+01
7.9620E+02 2.0978E+00 1.0219E+01
7.9962E+02 2.0978E+00 1.0214E+01
8.0304E+02 2.0978E+00 1.0210E+01
8.0646E+02 2.0978E+00 1.0205E+01
8.0988E+02 2.0978E+00 1.0201E+01
8.1330E+02 2.0979E+00 1.0197E+01
8.1672E+02 2.0979E+00 1.0192E+01
8.2014E+02 2.0979E+00 1.0188E+01
8.2356E+02 2.0978E+00 1.0183E+01
8.2698E+02 2.0978E+00 1.0179E+01
8.3040E+02 2.0978E+00 1.0175E+01
8.3382E+02 2.0978E+00 1.0170E+01
8.3724E+02 2.0978E+00 1.0166E+01
8.4066E+02 2.0978E+00 1.0162E+01
8.4407E+02 2.0977E+00 1.0158E+01
8.4749E+02 2.0977E+00 1.0153E+01
8.5091E+02 2.0977E+00 1.0149E+01
8.5433E+02 2.0976E+00 1.0145E+01
8.5775E+02 2.0976E+00 1.0141E+01
8.6117E+02 2.0975E+00 1.0137E+01
8.6459E+02 2.0975E+00 1.0132E+01
8.6801E+02 2.0974E+00 1.0128E+01
8.7143E+02 2.0974E+00 1.0124E+01
8.7485E+02 2.0973E+00 1.0120E+01
8.7827E+02 2.0973E+00 1.0116E+01
8.8169E+02 2.0972E+00 1.0112E+01
8.8511E+02 2.0971E+00 1.0108E+01
8.8853E+02 2.0971E+00 1.0104E+01
8.9195E+02 2.0970E+00 1.0100E+01
8.9537E+02 2.0969E+00 1.0096E+01
8.9879E+02 2.0969E+00 1.0092E+01
9.0221E+02 2.0968E+00 1.0088E+01
9.0563E+02 2.0967E+00 1.0084E+01
9.0905E+02 2.0966E+00 1.0080E+01
9.1247E+02 2.0965E+00 1.0076E+01
9.1589E+02 2.0964E+00 1.0072E+01
9.1931E+02 2.0963E+00 1.0068E+01
9.2273E+02 2.0962E+00 1.0064E+01
9.2615E+02 2.0961E+00 1.0060E+01
9.2957E+02 2.0960E+00 1.0056E+01
9.3299E+02 2.0959E+00 1.0052E+01
9.3641E+02 2.0958E+00 1.0048E+01
9.3983E+02 2.0957E+00 1.0045E+01
9.4325E+02 2.0956E+00 1.0041E+01
9.4667E+02 2.0955E+00 1.0037E+01
9.5009E+02 2.0954E+00 1.0033E+01
9.5351E+02 2.0953E+00 1.0029E+01
9.5693E+02 2.0951E+00 1.0026E+01
9.6035E+02 2.0950E+00 1.0022E+01
9.6377E+02 2.0949E+00 1.0018E+01
9.6719E+02 2.0948E+00 1.0014E+01
9.7060E+02 2.0946E+00 1.0011E+01
9.7402E+02 2.0945E+00 1.0007E+01
9.7744E+02 2.0944E+00 1.0003E+01
9.8086E+02 2.0943E+00 9.9990E+00
9.8428E+02 2.0941E+00 9.9960E+00
9.8770E+02 2.0940E+00 9.9920E+00
9.9112E+02 2.0938E+00 9.9890E+00
9.9454E+02 2.0937E+00 9.9850E+00
9.9796E+02 2.0936E+00 9.9810E+00
1.0014E+03 2.0934E+00 9.9780E+00
1.0048E+03 2.0933E+00 9.9740E+00
1.0082E+03 2.0931E+00 9.9710E+00
1.0116E+03 2.0930E+00 9.9670E+00
1.0151E+03 2.0928E+00 9.9630E+00
1.0185E+03 2.0927E+00 9.9600E+00
1.0219E+03 2.0925E+00 9.9560E+00
1.0253E+03 2.0923E+00 9.9530E+00
1.0287E+03 2.0922E+00 9.9490E+00
1.0322E+03 2.0920E+00 9.9460E+00
1.0356E+03 2.0919E+00 9.9420E+00
1.0390E+03 2.0917E+00 9.9390E+00
1.0424E+03 2.0915E+00 9.9350E+00
1.0458E+03 2.0914E+00 9.9320E+00
1.0493E+03 2.0912E+00 9.9290E+00
1.0527E+03 2.0910E+00 9.9250E+00
1.0561E+03 2.0909E+00 9.9220E+00
1.0595E+03 2.0907E+00 9.9180E+00
1.0629E+03 2.0905E+00 9.9150E+00
1.0664E+03 2.0903E+00 9.9110E+00
1.0698E+03 2.0902E+00 9.9080E+00
1.0732E+03 2.0900E+00 9.9050E+00
1.0766E+03 2.0898E+00 9.9010E+00
1.0800E+03 2.0896E+00 9.8980E+00
1.0835E+03 2.0894E+00 9.8950E+00
1.0869E+03 2.0893E+00 9.8910E+00
1.0903E+03 2.0891E+00 9.8880E+00
1.0937E+03 2.0889E+00 9.8850E+00
1.0971E+03 2.0887E+00 9.8820E+00
1.1006E+03 2.0885E+00 9.8780E+00
1.1040E+03 2.0883E+00 9.8750E+00
1.1074E+03 2.0881E+00 9.8720E+00
1.1108E+03 2.0879E+00 9.8690E+00
1.1142E+03 2.0877E+00 9.8650E+00
1.1177E+03 2.0875E+00 9.8620E+00
1.1211E+03 2.0874E+00 9.8590E+00
1.1245E+03 2.0872E+00 9.8560E+00
1.1279E+03 2.0870E+00 9.8520E+00
1.1313E+03 2.0868E+00 9.8490E+00
1.1348E+03 2.0866E+00 9.8460E+00
1.1382E+03 2.0864E+00 9.8430E+00
1.1416E+03 2.0862E+00 9.8400E+00
1.1450E+03 2.0860E+00 9.8370E+00
1.1484E+03 2.0857E+00 9.8340E+00
1.1519E+03 2.0855E+00 9.8300E+00
1.1553E+03 2.0853E+00 9.8270E+00
1.1587E+03 2.0851E+00 9.8240E+00
1.1621E+03 2.0849E+00 9.8210E+00
1.1655E+03 2.0847E+00 9.8180E+00
1.1689E+03 2.0845E+00 9.8150E+00
1.1724E+03 2.0843E+00 9.8120E+00
1.1758E+03 2.0841E+00 9.8090E+00
1.1792E+03 2.0839E+00 9.8060E+00
1.1826E+03 2.0836E+00 9.8030E+00
1.1860E+03 2.0834E+00 9.8000E+00
1.1895E+03 2.0832E+00 9.7970E+00
1.1929E+03 2.0830E+00 9.7940E+00
1.1963E+03 2.0828E+00 9.7910E+00
1.1997E+03 2.0826E+00 9.7880E+00
1.2031E+03 2.0823E+00 9.7850E+00
1.2066E+03 2.0821E+00 9.7820E+00
1.2100E+03 2.0819E+00 9.7790E+00
1.2134E+03 2.0817E+00 9.7760E+00
1.2168E+03 2.0815E+00 9.7730E+00
1.2202E+03 2.0812E+00 9.7700E+00
1.2237E+03 2.0810E+00 9.7670E+00
1.2271E+03 2.0808E+00 9.7640E+00
1.2305E+03 2.0806E+00 9.7610E+00
1.2339E+03 2.0803E+00 9.7580E+00
1.2373E+03 2.0801E+00 9.7550E+00
1.2408E+03 2.0799E+00 9.7530E+00
1.2442E+03 2.0797E+00 9.7500E+00
1.2476E+03 2.0794E+00 9.7470E+00
1.2510E+03 2.0792E+00 9.7440E+00
1.2544E+03 2.0790E+00 9.7410E+00
1.2579E+03 2.0787E+00 9.7380E+00
1.2613E+03 2.0785E+00 9.7350E+00
1.2647E+03 2.0783E+00 9.7330E+00
1.2681E+03 2.0780E+00 9.7300E+00
1.2715E+03 2.0778E+00 9.7270E+00
1.2750E+03 2.0776E+00 9.7240E+00
1.2784E+03 2.0773E+00 9.7210E+00
1.2818E+03 2.0771E+00 9.7190E+00
1.2852E+03 2.0769E+00 9.7160E+00
1.2886E+03 2.0766E+00 9.7130E+00
1.2921E+03 2.0764E+00 9.7100E+00
1.2955E+03 2.0762E+00 9.7080E+00
1.2989E+03 2.0759E+00 9.7050E+00
1.3023E+03 2.0757E+00 9.7020E+00
1.3057E+03 2.0755E+00 9.6990E+00
1.3092E+03 2.0752E+00 9.6970E+00
1.3126E+03 2.0750E+00 9.6940E+00
1.3160E+03 2.0747E+00 9.6910E+00
1.3194E+03 2.0745E+00 9.6890E+00
1.3228E+03 2.0743E+00 9.6860E+00
1.3263E+03 2.0740E+00 9.6830E+00
1.3297E+03 2.0738E+00 9.6800E+00
1.3331E+03 2.0735E+00 9.6780E+00
1.3365E+03 2.0733E+00 9.6750E+00
1.3399E+03 2.0730E+00 9.6720E+00
1.3434E+03 2.0728E+00 9.6700E+00
1.3468E+03 2.0726E+00 9.6670E+00
1.3502E+03 2.0723E+00 9.6650E+00
1.3536E+03 2.0721E+00 9.6620E+00
1.3570E+03 2.0718E+00 9.6590E+00
1.3605E+03 2.0716E+00 9.6570E+00
1.3639E+03 2.0713E+00 9.6540E+00
1.3673E+03 2.0711E+00 9.6520E+00
1.3707E+03 2.0708E+00 9.6490E+00
1.3741E+03 2.0706E+00 9.6460E+00
1.3776E+03 2.0703E+00 9.6440E+00
1.3810E+03 2.0701E+00 9.6410E+00
1.3844E+03 2.0698E+00 9.6390E+00
1.3878E+03 2.0696E+00 9.6360E+00
1.3912E+03 2.0693E+00 9.6340E+00
1.3947E+03 2.0691E+00 9.6310E+00
1.3981E+03 2.0688E+00 9.6280E+00
1.4015E+03 2.0686E+00 9.6260E+00
1.4049E+03 2.0683E+00 9.6230E+00
1.4083E+03 2.0681E+00 9.6210E+00
1.4117E+03 2.0678E+00 9.6180E+00
1.4152E+03 2.0676E+00 9.6160E+00
1.4186E+03 2.0673E+00 9.6130E+00
1.4220E+03 2.0671E+00 9.6110E+00
1.4254E+03 2.0668E+00 9.6080E+00
1.4288E+03 2.0666E+00 9.6060E+00
1.4323E+03 2.0663E+00 9.6030E+00
1.4357E+03 2.0661E+00 9.6010E+00
1.4391E+03 2.0658E+00 9.5990E+00
1.4425E+03 2.0656E+00 9.5960E+00
1.4459E+03 2.0653E+00 9.5940E+00
1.4494E+03 2.0651E+00 9.5910E+00
1.4528E+03 2.0648E+00 9.5890E+00
1.4562E+03 2.0645E+00 9.5860E+00
1.4596E+03 2.0643E+00 9.5840E+00
1.4630E+03 2.0640E+00 9.5820E+00
1.4665E+03 2.0638E+00 9.5790E+00
1.4699E+03 2.0635E+00 9.5770E+00
1.4733E+03 2.0633E+00 9.5740E+00
1.4767E+03 2.0630E+00 9.5720E+00
1.4801E+03 2.0628E+00 9.5700E+00
1.4836E+03 2.0625E+00 9.5670E+00
1.4870E+03 2.0622E+00 9.5650E+00
1.4904E+03 2.0620E+00 9.5630E+00
1.4938E+03 2.0617E+00 9.5600E+00
1.4972E+03 2.0615E+00 9.5580E+00
1.5007E+03 2.0612E+00 9.5560E+00
1.5041E+03 2.0609E+00 9.5530E+00
1.5075E+03 2.0607E+00 9.5510E+00
1.5109E+03 2.0604E+00 9.5490E+00
1.5143E+03 2.0602E+00 9.5460E+00
1.5178E+03 2.0599E+00 9.5440E+00
1.5212E+03 2.0597E+00 9.5420E+00
1.5246E+03 2.0594E+00 9.5390E+00
1.5280E+03 2.0591E+00 9.5370E+00
1.5314E+03 2.0589E+00 9.5350E+00
1.5349E+03 2.0586E+00 9.5320E+00
1.5383E+03 2.0584E+00 9.5300E+00
1.5417E+03 2.0581E+00 9.5280E+00
1.5451E+03 2.0578E+00 9.5260E+00
1.5485E+03 2.0576E+00 9.5230E+00
1.5520E+03 2.0573E+00 9.5210E+00
1.5554E+03 2.0571E+00 9.5190E+00
1.5588E+03 2.0568E+00 9.5170E+00
1.5622E+03 2.0565E+00 9.5140E+00
1.5656E+03 2.0563E+00 9.5120E+00
1.5691E+03 2.0560E+00 9.5100E+00
1.5725E+03 2.0558E+00 9.5080E+00
1.5759E+03 2.0555E+00 9.5050E+00
1.5793E+03 2.0552E+00 9.5030E+00
1.5827E+03 2.0550E+00 9.5010E+00
1.5862E+03 2.0547E+00 9.4990E+00
1.5896E+03 2.0544E+00 9.4970E+00
1.5930E+03 2.0542E+00 9.4940E+00
1.5964E+03 2.0539E+00 9.4920E+00
1.5998E+03 2.0537E+00 9.4900E+00
1.6033E+03 2.0534E+00 9.4880E+00
1.6067E+03 2.0531E+00 9.4860E+00
1.6101E+03 2.0529E+00 9.4840E+00
1.6135E+03 2.0526E+00 9.4810E+00
1.6169E+03 2.0524E+00 9.4790E+00
1.6204E+03 2.0521E+00 9.4770E+00
1.6238E+03 2.0518E+00 9.4750E+00
1.6272E+03 2.0516E+00 9.4730E+00
1.6306E+03 2.0513E+00 9.4710E+00
1.6340E+03 2.0510E+00 9.4690E+00
1.6375E+03 2.0508E+00 9.4660E+00
1.6409E+03 2.0505E+00 9.4640E+00
1.6443E+03 2.0503E+00 9.4620E+00
1.6477E+03 2.0500E+00 9.4600E+00
1.6511E+03 2.0497E+00 9.4580E+00
1.6546E+03 2.0495E+00 9.4560E+00
1.6580E+03 2.0492E+00 9.4540E+00
1.6614E+03 2.0489E+00 9.4520E+00
1.6648E+03 2.0487E+00 9.4500E+00
1.6682E+03 2.0484E+00 9.4480E+00
1.6716E+03 2.0482E+00 9.4460E+00
1.6751E+03 2.0479E+00 9.4430E+00
1.6785E+03 2.0476E+00 9.4410E+00
1.6819E+03 2.0474E+00 9.4390E+00
1.6853E+03 2.0471E+00 9.4370E+00
1.6887E+03 2.0468E+00 9.4350E+00
1.6922E+03 2.0466E+00 9.4330E+00
1.6956E+03 2.0463E+00 9.4310E+00
1.6990E+03 2.0460E+00 9.4290E+00
1.7024E+03 2.0458E+00 9.4270E+00
1.7058E+03 2.0455E+00 9.4250E+00
1.7093E+03 2.0453E+00 9.4230E+00
1.7127E+03 2.0450E+00 9.4210E+00
1.7161E+03 2.0447E+00 9.4190E+00
1.7195E+03 2.0445E+00 9.4170E+00
1.7229E+03 2.0442E+00 9.4150E+00
1.7264E+03 2.0439E+00 9.4130E+00
1.7298E+03 2.0437E+00 9.4110E+00
1.7332E+03 2.0434E+00 9.4090E+00
1.7366E+03 2.0432E+00 9.4070E+00
1.7400E+03 2.0429E+00 9.4050E+00
1.7435E+03 2.0426E+00 9.4030E+00
1.7469E+03 2.0424E+00 9.4010E+00
1.7503E+03 2.0421E+00 9.3990E+00
1.7537E+03 2.0418E+00 9.3970E+00
1.7571E+03 2.0416E+00 9.3950E+00
1.7606E+03 2.0413E+00 9.3930E+00
1.7640E+03 2.0410E+00 9.3910E+00
1.7674E+03 2.0408E+00 9.3890E+00
1.7708E+03 2.0405E+00 9.3880E+00
1.7742E+03 2.0403E+00 9.3860E+00
1.7777E+03 2.0400E+00 9.3840E+00
1.7811E+03 2.0397E+00 9.3820E+00
1.7845E+03 2.0395E+00 9.3800E+00
1.7879E+03 2.0392E+00 9.3780E+00
1.7913E+03 2.0389E+00 9.3760E+00
1.7948E+03 2.0387E+00 9.3740E+00
1.7982E+03 2.0384E+00 9.3720E+00
1.8016E+03 2.0382E+00 9.3700E+00
1.8050E+03 2.0379E+00 9.3680E+00
1.8084E+03 2.0376E+00 9.3660E+00
1.8119E+03 2.0374E+00 9.3650E+00
1.8153E+03 2.0371E+00 9.3630E+00
1.8187E+03 2.0368E+00 9.3610E+00
1.8221E+03 2.0366E+00 9.3590E+00
1.8255E+03 2.0363E+00 9.3570E+00
1.8290E+03 2.0361E+00 9.3550E+00
1.8324E+03 2.0358E+00 9.3530E+00
1.8358E+03 2.0355E+00 9.3510E+00
1.8392E+03 2.0353E+00 9.3500E+00
1.8426E+03 2.0350E+00 9.3480E+00
1.8461E+03 2.0347E+00 9.3460E+00
1.8495E+03 2.0345E+00 9.3440E+00
1.8529E+03 2.0342E+00 9.3420E+00
1.8563E+03 2.0340E+00 9.3400E+00
1.8597E+03 2.0337E+00 9.3390E+00
1.8632E+03 2.0334E+00 9.3370E+00
1.8666E+03 2.0332E+00 9.3350E+00
1.8700E+03 2.0329E+00 9.3330E+00
1.8734E+03 2.0327E+00 9.3310E+00
1.8768E+03 2.0324E+00 9.3290E+00
1.8803E+03 2.0321E+00 9.3280E+00
1.8837E+03 2.0319E+00 9.3260E+00
1.8871E+03 2.0316E+00 9.3240E+00
1.8905E+03 2.0314E+00 9.3220E+00
1.8939E+03 2.0311E+00 9.3200E+00
1.8974E+03 2.0308E+00 9.3190E+00
1.9008E+03 2.0306E+00 9.3170E+00
1.9042E+03 2.0303E+00 9.3150E+00
1.9076E+03 2.0300E+00 9.3130E+00
1.9110E+03 2.0298E+00 9.3120E+00
1.9145E+03 2.0295E+00 9.3100E+00
1.9179E+03 2.0293E+00 9.3080E+00
1.9213E+03 2.0290E+00 9.3060E+00
1.9247E+03 2.0287E+00 9.3040E+00
1.9281E+03 2.0285E+00 9.3030E+00
1.9315E+03 2.0282E+00 9.3010E+00
1.9350E+03 2.0280E+00 9.2990E+00
1.9384E+03 2.0277E+00 9.2970E+00
1.9418E+03 2.0274E+00 9.2960E+00
1.9452E+03 2.0272E+00 9.2940E+00
1.9486E+03 2.0269E+00 9.2920E+00
1.9521E+03 2.0267E+00 9.2910E+00
1.9555E+03 2.0264E+00 9.2890E+00
1.9589E+03 2.0262E+00 9.2870E+00
1.9623E+03 2.0259E+00 9.2850E+00
1.9657E+03 2.0256E+00 9.2840E+00
1.9692E+03 2.0254E+00 9.2820E+00
1.9726E+03 2.0251E+00 9.2800E+00
1.9760E+03 2.0249E+00 9.2790E+00
1.9794E+03 2.0246E+00 9.2770E+00
1.9828E+03 2.0243E+00 9.2750E+00
1.9863E+03 2.0241E+00 9.2730E+00
1.9897E+03 2.0238E+00 9.2720E+00
1.9931E+03 2.0236E+00 9.2700E+00
1.9965E+03 2.0233E+00 9.2680E+00
