6.2415E+00 4.4198E-01 1.3651E+01
1.1417E+01 6.5336E-01 1.3316E+01
1.6592E+01 8.1732E-01 1.3259E+01
2.1767E+01 9.5114E-01 1.3246E+01
2.6943E+01 1.0637E+00 1.3240E+01
3.2118E+01 1.1603E+00 1.3232E+01
3.7293E+01 1.2444E+00 1.3221E+01
4.2468E+01 1.3185E+00 1.3206E+01
4.7644E+01 1.3844E+00 1.3188E+01
5.2819E+01 1.4435E+00 1.3168E+01
5.7994E+01 1.4968E+00 1.3146E+01
6.3169E+01 1.5452E+00 1.3122E+01
6.8345E+01 1.5893E+00 1.3097E+01
7.3520E+01 1.6296E+00 1.3072E+01
7.8695E+01 1.6667E+00 1.3046E+01
8.3870E+01 1.7009E+00 1.3019E+01
8.9046E+01 1.7325E+00 1.2992E+01
9.4221E+01 1.7618E+00 1.2965E+01
9.9396E+01 1.7890E+00 1.2938E+01
1.0457E+02 1.8144E+00 1.2911E+01
1.0975E+02 1.8381E+00 1.2884E+01
1.1492E+02 1.8603E+00 1.2857E+01
1.2010E+02 1.8811E+00 1.2830E+01
1.2527E+02 1.9006E+00 1.2803E+01
1.3045E+02 1.9189E+00 1.2777E+01
1.3562E+02 1.9362E+00 1.2751E+01
1.4080E+02 1.9524E+00 1.2725E+01
1.4597E+02 1.9678E+00 1.2699E+01
1.5115E+02 1.9823E+00 1.2674E+01
1.5632E+02 1.9960E+00 1.2649E+01
1.6150E+02 2.0090E+00 1.2624E+01
1.6667E+02 2.0213E+00 1.2600E+01
1.7185E+02 2.0330E+00 1.2576E+01
1.7703E+02 2.0441E+00 1.2552E+01
1.8220E+02 2.0546E+00 1.2529E+01
1.8738E+02 2.0647E+00 1.2505E+01
1.9255E+02 2.0742E+00 1.2482E+01
1.9773E+02 2.0833E+00 1.2460E+01
2.0290E+02 2.0919E+00 1.2438E+01
2.0808E+02 2.1002E+00 1.2415E+01
2.1325E+02 2.1081E+00 1.2394E+01
2.1843E+02 2.1156E+00 1.2372E+01
2.2360E+02 2.1228E+00 1.2351E+01
2.2878E+02 2.1296E+00 1.2330E+01
2.3395E+02 2.1362E+00 1.2309E+01
2.3913E+02 2.1425E+00 1.2289E+01
2.4430E+02 2.1485E+00 1.2269E+01
2.4948E+02 2.1542E+00 1.2249E+01
2.5465E+02 2.1597E+00 1.2229E+01
2.5983E+02 2.1650E+00 1.2210E+01
2.6500E+02 2.1700E+00 1.2191E+01
2.7018E+02 2.1749E+00 1.2172E+01
2.7535E+02 2.1795E+00 1.2153E+01
2.8053E+02 2.1839E+00 1.2135E+01
2.8571E+02 2.1882E+00 1.2116E+01
2.9088E+02 2.1923E+00 1.2098E+01
2.9606E+02 2.1962E+00 1.2080E+01
3.0123E+02 2.2000E+00 1.2063E+01
3.0641E+02 2.2036E+00 1.2045E+01
3.1158E+02 2.2071E+00 1.2028E+01
3.1676E+02 2.2104E+00 1.2011E+01
3.2193E+02 2.2136E+00 1.1994E+01
3.2711E+02 2.2167E+00 1.1978E+01
3.3228E+02 2.2196E+00 1.1961E+01
3.3746E+02 2.2225E+00 1.1945E+01
3.4263E+02 2.2252E+00 1.1929E+01
3.4781E+02 2.2278E+00 1.1913E+01
3.5298E+02 2.2303E+00 1.1897E+01
3.5816E+02 2.2327E+00 1.1882E+01
3.6333E+02 2.2350E+00 1.1866E+01
3.6851E+02 2.2373E+00 1.1851E+01
3.7368E+02 2.2394E+00 1.1836E+01
3.7886E+02 2.2415E+00 1.1821E+01
3.8404E+02 2.2435E+00 1.1807E+01
3.8921E+02 2.2454E+00 1.1792E+01
3.9439E+02 2.2472E+00 1.1778E+01
3.9956E+02 2.2489E+00 1.1763E+01
4.0474E+02 2.2506E+00 1.1749E+01
4.0991E+02 2.2522E+00 1.1735E+01
4.1509E+02 2.2538E+00 1.1721E+01
4.2026E+02 2.2553E+00 1.1708E+01
4.2544E+02 2.2567E+00 1.1694E+01
4.3061E+02 2.2580E+00 1.1681E+01
4.3579E+02 2.2594E+00 1.1667E+01
4.4096E+02 2.2606E+00 1.1654E+01
4.4614E+02 2.2618E+00 1.1641E+01
4.5131E+02 2.2630E+00 1.1628E+01
4.5649E+02 2.2641E+00 1.1615E+01
4.6166E+02 2.2651E+00 1.1603E+01
4.6684E+02 2.2661E+00 1.1590E+01
4.7201E+02 2.2671E+00 1.1578E+01
4.7719E+02 2.2680E+00 1.1565E+01
4.8237E+02 2.2689E+00 1.1553E+01
4.8754E+02 2.2698E+00 1.1541E+01
4.9272E+02 2.2706E+00 1.1529E+01
4.9789E+02 2.2713E+00 1.1517E+01
5.0307E+02 2.2721E+00 1.1505E+01
5.0824E+02 2.2728E+00 1.1493E+01
5.1342E+02 2.2734E+00 1.1482E+01
5.1859E+02 2.2740E+00 1.1470E+01
5.2377E+02 2.2746E+00 1.1459E+01
5.2894E+02 2.2752E+00 1.1448E+01
5.3412E+02 2.2757E+00 1.1437E+01
5.3929E+02 2.2762E+00 1.1425E+01
5.4447E+02 2.2767E+00 1.1415E+01
5.4964E+02 2.2772E+00 1.1404E+01
5.5482E+02 2.2776E+00 1.1393E+01
5.5999E+02 2.2780E+00 1.1382E+01
5.6517E+02 2.2784E+00 1.1371E+01
5.7034E+02 2.2787E+00 1.1361E+01
5.7552E+02 2.2790E+00 1.1350E+01
5.8070E+02 2.2793E+00 1.1340E+01
5.8587E+02 2.2796E+00 1.1330E+01
5.9105E+02 2.2799E+00 1.1320E+01
5.9622E+02 2.2801E+00 1.1309E+01
6.0140E+02 2.2803E+00 1.1299E+01
6.0657E+02 2.2805E+00 1.1289E+01
6.1175E+02 2.2807E+00 1.1280E+01
6.1692E+02 2.2808E+00 1.1270E+01
6.2210E+02 2.2810E+00 1.1260E+01
6.2727E+02 2.2811E+00 1.1250E+01
6.3245E+02 2.2812E+00 1.1241E+01
6.3762E+02 2.2813E+00 1.1231E+01
6.4280E+02 2.2814E+00 1.1222E+01
6.4797E+02 2.2814E+00 1.1212E+01
6.5315E+02 2.2815E+00 1.1203E+01
6.5832E+02 2.2815E+00 1.1194E+01
6.6350E+02 2.2815E+00 1.1185E+01
6.6867E+02 2.2815E+00 1.1176E+01
6.7385E+02 2.2815E+00 1.1167E+01
6.7903E+02 2.2815E+00 1.1158E+01
6.8420E+02 2.2814E+00 1.1149E+01
6.8938E+02 2.2814E+00 1.1140E+01
6.9455E+02 2.2813E+00 1.1131E+01
6.9973E+02 2.2812E+00 1.1122E+01
7.0490E+02 2.2811E+00 1.1114E+01
7.1008E+02 2.2810E+00 1.1105E+01
7.1525E+02 2.2809E+00 1.1097E+01
7.2043E+02 2.2808E+00 1.1088E+01
7.2560E+02 2.2806E+00 1.1080E+01
7.3078E+02 2.2805E+00 1.1071E+01
7.3595E+02 2.2803E+00 1.1063E+01
7.4113E+02 2.2802E+00 1.1055E+01
7.4630E+02 2.2800E+00 1.1047E+01
7.5148E+02 2.2798E+00 1.1039E+01
7.5665E+02 2.2796E+00 1.1031E+01
7.6183E+02 2.2794E+00 1.1023E+01
7.6700E+02 2.2792E+00 1.1015E+01
7.7218E+02 2.2790E+00 1.1007E+01
7.7736E+02 2.2788E+00 1.0999E+01
7.8253E+02 2.2785E+00 1.0991E+01
7.8771E+02 2.2783E+00 1.0983E+01
7.9288E+02 2.2780E+00 1.0976E+01
7.9806E+02 2.2778E+00 1.0968E+01
8.0323E+02 2.2775E+00 1.0960E+01
8.0841E+02 2.2773E+00 1.0953E+01
8.1358E+02 2.2770E+00 1.0945E+01
8.1876E+02 2.2767E+00 1.0938E+01
8.2393E+02 2.2764E+00 1.0930E+01
8.2911E+02 2.2761E+00 1.0923E+01
8.3428E+02 2.2758E+00 1.0916E+01
8.3946E+02 2.2755E+00 1.0908E+01
8.4463E+02 2.2752E+00 1.0901E+01
8.4981E+02 2.2749E+00 1.0894E+01
8.5498E+02 2.2746E+00 1.0887E+01
8.6016E+02 2.2742E+00 1.0880E+01
8.6533E+02 2.2739E+00 1.0873E+01
8.7051E+02 2.2736E+00 1.0866E+01
8.7568E+02 2.2732E+00 1.0859E+01
8.8086E+02 2.2729E+00 1.0852E+01
8.8604E+02 2.2725E+00 1.0845E+01
8.9121E+02 2.2721E+00 1.0838E+01
8.9639E+02 2.2718E+00 1.0831E+01
9.0156E+02 2.2714E+00 1.0825E+01
9.0674E+02 2.2710E+00 1.0818E+01
9.1191E+02 2.2707E+00 1.0811E+01
9.1709E+02 2.2703E+00 1.0805E+01
9.2226E+02 2.2699E+00 1.0798E+01
9.2744E+02 2.2695E+00 1.0791E+01
9.3261E+02 2.2691E+00 1.0785E+01
9.3779E+02 2.2687E+00 1.0778E+01
9.4296E+02 2.2683E+00 1.0772E+01
9.4814E+02 2.2679E+00 1.0766E+01
9.5331E+02 2.2675E+00 1.0759E+01
9.5849E+02 2.2671E+00 1.0753E+01
9.6366E+02 2.2667E+00 1.0746E+01
9.6884E+02 2.2663E+00 1.0740E+01
9.7401E+02 2.2659E+00 1.0734E+01
9.7919E+02 2.2655E+00 1.0728E+01
9.8437E+02 2.2651E+00 1.0722E+01
9.8954E+02 2.2646E+00 1.0715E+01
9.9472E+02 2.2642E+00 1.0709E+01
9.9989E+02 2.2638E+00 1.0703E+01
1.0051E+03 2.2633E+00 1.0697E+01
1.0102E+03 2.2629E+00 1.0691E+01
1.0154E+03 2.2625E+00 1.0685E+01
1.0206E+03 2.2620E+00 1.0679E+01
1.0258E+03 2.2616E+00 1.0673E+01
1.0309E+03 2.2612E+00 1.0668E+01
1.0361E+03 2.2607E+00 1.0662E+01
1.0413E+03 2.2603E+00 1.0656E+01
1.0465E+03 2.2598E+00 1.0650E+01
1.0516E+03 2.2594E+00 1.0644E+01
1.0568E+03 2.2589E+00 1.0639E+01
1.0620E+03 2.2585E+00 1.0633E+01
1.0672E+03 2.2580E+00 1.0627E+01
1.0723E+03 2.2575E+00 1.0622E+01
1.0775E+03 2.2571E+00 1.0616E+01
1.0827E+03 2.2566E+00 1.0611E+01
1.0879E+03 2.2562E+00 1.0605E+01
1.0930E+03 2.2557E+00 1.0599E+01
