5.9856E+02 1.8961E+00 9.9830E+00
6.0106E+02 1.8964E+00 9.9790E+00
6.0356E+02 1.8967E+00 9.9740E+00
6.0606E+02 1.8970E+00 9.9700E+00
6.0856E+02 1.8973E+00 9.9660E+00
6.1105E+02 1.8976E+00 9.9620E+00
6.1355E+02 1.8979E+00 9.9580E+00
6.1605E+02 1.8982E+00 9.9530E+00
6.1855E+02 1.8985E+00 9.9490E+00
6.2105E+02 1.8988E+00 9.9450E+00
6.2355E+02 1.8990E+00 9.9410E+00
6.2605E+02 1.8993E+00 9.9370E+00
6.2855E+02 1.8996E+00 9.9330E+00
6.3105E+02 1.8998E+00 9.9290E+00
6.3355E+02 1.9001E+00 9.9250E+00
6.3605E+02 1.9003E+00 9.9210E+00
6.3855E+02 1.9006E+00 9.9170E+00
6.4105E+02 1.9008E+00 9.9130E+00
6.4354E+02 1.9011E+00 9.9090E+00
6.4604E+02 1.9013E+00 9.9050E+00
6.4854E+02 1.9015E+00 9.9010E+00
6.5104E+02 1.9018E+00 9.8970E+00
6.5354E+02 1.9020E+00 9.8930E+00
6.5604E+02 1.9022E+00 9.8890E+00
6.5854E+02 1.9024E+00 9.8850E+00
6.6104E+02 1.9026E+00 9.8810E+00
6.6354E+02 1.9028E+00 9.8770E+00
6.6604E+02 1.9030E+00 9.8730E+00
6.6854E+02 1.9032E+00 9.8690E+00
6.7104E+02 1.9034E+00 9.8650E+00
6.7354E+02 1.9036E+00 9.8620E+00
6.7603E+02 1.9038E+00 9.8580E+00
6.7853E+02 1.9040E+00 9.8540E+00
6.8103E+02 1.9042E+00 9.8500E+00
6.8353E+02 1.9044E+00 9.8460E+00
6.8603E+02 1.9045E+00 9.8430E+00
6.8853E+02 1.9047E+00 9.8390E+00
6.9103E+02 1.9049E+00 9.8350E+00
6.9353E+02 1.9050E+00 9.8310E+00
6.9603E+02 1.9052E+00 9.8280E+00
6.9853E+02 1.9053E+00 9.8240E+00
7.0103E+02 1.9055E+00 9.8200E+00
7.0353E+02 1.9056E+00 9.8160E+00
7.0603E+02 1.9058E+00 9.8130E+00
7.0852E+02 1.9059E+00 9.8090E+00
7.1102E+02 1.9061E+00 9.8050E+00
7.1352E+02 1.9062E+00 9.8020E+00
7.1602E+02 1.9063E+00 9.7980E+00
7.1852E+02 1.9065E+00 9.7950E+00
7.2102E+02 1.9066E+00 9.7910E+00
7.2352E+02 1.9067E+00 9.7870E+00
7.2602E+02 1.9069E+00 9.7840E+00
7.2852E+02 1.9070E+00 9.7800E+00
7.3102E+02 1.9071E+00 9.7770E+00
7.3352E+02 1.9072E+00 9.7730E+00
7.3602E+02 1.9073E+00 9.7700E+00
7.3852E+02 1.9074E+00 9.7660E+00
7.4101E+02 1.9075E+00 9.7620E+00
7.4351E+02 1.9076E+00 9.7590E+00
7.4601E+02 1.9077E+00 9.7550E+00
7.4851E+02 1.9078E+00 9.7520E+00
7.5101E+02 1.9079E+00 9.7490E+00
7.5351E+02 1.9080E+00 9.7450E+00
7.5601E+02 1.9081E+00 9.7420E+00
7.5851E+02 1.9082E+00 9.7380E+00
7.6101E+02 1.9083E+00 9.7350E+00
7.6351E+02 1.9084E+00 9.7310E+00
7.6601E+02 1.9084E+00 9.7280E+00
7.6851E+02 1.9085E+00 9.7240E+00
7.7101E+02 1.9086E+00 9.7210E+00
7.7350E+02 1.9087E+00 9.7180E+00
7.7600E+02 1.9087E+00 9.7140E+00
7.7850E+02 1.9088E+00 9.7110E+00
7.8100E+02 1.9089E+00 9.7080E+00
7.8350E+02 1.9089E+00 9.7040E+00
7.8600E+02 1.9090E+00 9.7010E+00
7.8850E+02 1.9090E+00 9.6980E+00
7.9100E+02 1.9091E+00 9.6940E+00
7.9350E+02 1.9092E+00 9.6910E+00
7.9600E+02 1.9092E+00 9.6880E+00
7.9850E+02 1.9093E+00 9.6840E+00
8.0100E+02 1.9093E+00 9.6810E+00
8.0350E+02 1.9093E+00 9.6780E+00
8.0599E+02 1.9094E+00 9.6750E+00
8.0849E+02 1.9094E+00 9.6710E+00
8.1099E+02 1.9095E+00 9.6680E+00
8.1349E+02 1.9095E+00 9.6650E+00
8.1599E+02 1.9095E+00 9.6620E+00
8.1849E+02 1.9096E+00 9.6590E+00
8.2099E+02 1.9096E+00 9.6550E+00
8.2349E+02 1.9096E+00 9.6520E+00
8.2599E+02 1.9097E+00 9.6490E+00
8.2849E+02 1.9097E+00 9.6460E+00
8.3099E+02 1.9097E+00 9.6430E+00
8.3349E+02 1.9097E+00 9.6400E+00
8.3599E+02 1.9098E+00 9.6360E+00
8.3848E+02 1.9098E+00 9.6330E+00
8.4098E+02 1.9098E+00 9.6300E+00
8.4348E+02 1.9098E+00 9.6270E+00
8.4598E+02 1.9098E+00 9.6240E+00
8.4848E+02 1.9098E+00 9.6210E+00
8.5098E+02 1.9098E+00 9.6180E+00
8.5348E+02 1.9098E+00 9.6150E+00
8.5598E+02 1.9098E+00 9.6120E+00
8.5848E+02 1.9098E+00 9.6090E+00
8.6098E+02 1.9099E+00 9.6060E+00
8.6348E+02 1.9099E+00 9.6030E+00
8.6598E+02 1.9099E+00 9.5990E+00
8.6848E+02 1.9098E+00 9.5960E+00
8.7097E+02 1.9098E+00 9.5930E+00
8.7347E+02 1.9098E+00 9.5900E+00
8.7597E+02 1.9098E+00 9.5870E+00
8.7847E+02 1.9098E+00 9.5840E+00
8.8097E+02 1.9098E+00 9.5810E+00
8.8347E+02 1.9098E+00 9.5780E+00
8.8597E+02 1.9098E+00 9.5760E+00
8.8847E+02 1.9098E+00 9.5730E+00
8.9097E+02 1.9098E+00 9.5700E+00
8.9347E+02 1.9097E+00 9.5670E+00
8.9597E+02 1.9097E+00 9.5640E+00
8.9847E+02 1.9097E+00 9.5610E+00
9.0097E+02 1.9097E+00 9.5580E+00
9.0346E+02 1.9097E+00 9.5550E+00
9.0596E+02 1.9096E+00 9.5520E+00
9.0846E+02 1.9096E+00 9.5490E+00
9.1096E+02 1.9096E+00 9.5460E+00
9.1346E+02 1.9095E+00 9.5430E+00
9.1596E+02 1.9095E+00 9.5410E+00
9.1846E+02 1.9095E+00 9.5380E+00
9.2096E+02 1.9094E+00 9.5350E+00
9.2346E+02 1.9094E+00 9.5320E+00
9.2596E+02 1.9094E+00 9.5290E+00
9.2846E+02 1.9093E+00 9.5260E+00
9.3096E+02 1.9093E+00 9.5240E+00
9.3346E+02 1.9093E+00 9.5210E+00
9.3595E+02 1.9092E+00 9.5180E+00
9.3845E+02 1.9092E+00 9.5150E+00
9.4095E+02 1.9091E+00 9.5120E+00
9.4345E+02 1.9091E+00 9.5090E+00
9.4595E+02 1.9091E+00 9.5070E+00
9.4845E+02 1.9090E+00 9.5040E+00
9.5095E+02 1.9090E+00 9.5010E+00
9.5345E+02 1.9089E+00 9.4980E+00
9.5595E+02 1.9089E+00 9.4960E+00
9.5845E+02 1.9088E+00 9.4930E+00
9.6095E+02 1.9088E+00 9.4900E+00
9.6345E+02 1.9087E+00 9.4870E+00
9.6595E+02 1.9086E+00 9.4850E+00
9.6844E+02 1.9086E+00 9.4820E+00
9.7094E+02 1.9085E+00 9.4790E+00
9.7344E+02 1.9085E+00 9.4770E+00
9.7594E+02 1.9084E+00 9.4740E+00
9.7844E+02 1.9084E+00 9.4710E+00
9.8094E+02 1.9083E+00 9.4690E+00
9.8344E+02 1.9082E+00 9.4660E+00
9.8594E+02 1.9082E+00 9.4630E+00
9.8844E+02 1.9081E+00 9.4610E+00
9.9094E+02 1.9080E+00 9.4580E+00
9.9344E+02 1.9080E+00 9.4550E+00
9.9594E+02 1.9079E+00 9.4530E+00
9.9844E+02 1.9078E+00 9.4500E+00
1.0009E+03 1.9078E+00 9.4470E+00
1.0034E+03 1.9077E+00 9.4450E+00
1.0059E+03 1.9076E+00 9.4420E+00
1.0084E+03 1.9076E+00 9.4400E+00
1.0109E+03 1.9075E+00 9.4370E+00
1.0134E+03 1.9074E+00 9.4340E+00
1.0159E+03 1.9073E+00 9.4320E+00
1.0184E+03 1.9073E+00 9.4290E+00
1.0209E+03 1.9072E+00 9.4270E+00
1.0234E+03 1.9071E+00 9.4240E+00
1.0259E+03 1.9070E+00 9.4210E+00
1.0284E+03 1.9070E+00 9.4190E+00
1.0309E+03 1.9069E+00 9.4160E+00
1.0334E+03 1.9068E+00 9.4140E+00
1.0359E+03 1.9067E+00 9.4110E+00
1.0384E+03 1.9066E+00 9.4090E+00
1.0409E+03 1.9066E+00 9.4060E+00
1.0434E+03 1.9065E+00 9.4040E+00
1.0459E+03 1.9064E+00 9.4010E+00
1.0484E+03 1.9063E+00 9.3990E+00
1.0509E+03 1.9062E+00 9.3960E+00
1.0534E+03 1.9061E+00 9.3940E+00
1.0559E+03 1.9060E+00 9.3910E+00
1.0584E+03 1.9060E+00 9.3890E+00
1.0609E+03 1.9059E+00 9.3860E+00
1.0634E+03 1.9058E+00 9.3840E+00
1.0659E+03 1.9057E+00 9.3810E+00
1.0684E+03 1.9056E+00 9.3790E+00
1.0709E+03 1.9055E+00 9.3760E+00
1.0734E+03 1.9054E+00 9.3740E+00
1.0759E+03 1.9053E+00 9.3710E+00
1.0784E+03 1.9052E+00 9.3690E+00
1.0809E+03 1.9051E+00 9.3670E+00
1.0834E+03 1.9050E+00 9.3640E+00
1.0859E+03 1.9049E+00 9.3620E+00
1.0884E+03 1.9048E+00 9.3590E+00
1.0909E+03 1.9047E+00 9.3570E+00
1.0934E+03 1.9046E+00 9.3550E+00
1.0959E+03 1.9045E+00 9.3520E+00
1.0984E+03 1.9044E+00 9.3500E+00
1.1009E+03 1.9043E+00 9.3470E+00
1.1034E+03 1.9042E+00 9.3450E+00
1.1059E+03 1.9041E+00 9.3430E+00
1.1084E+03 1.9040E+00 9.3400E+00
1.1109E+03 1.9039E+00 9.3380E+00
1.1134E+03 1.9038E+00 9.3360E+00
1.1159E+03 1.9037E+00 9.3330E+00
1.1184E+03 1.9036E+00 9.3310E+00
1.1209E+03 1.9035E+00 9.3290E+00
1.1234E+03 1.9034E+00 9.3260E+00
1.1259E+03 1.9033E+00 9.3240E+00
1.1284E+03 1.9032E+00 9.3220E+00
1.1309E+03 1.9031E+00 9.3190E+00
1.1334E+03 1.9030E+00 9.3170E+00
1.1359E+03 1.9029E+00 9.3150E+00
1.1384E+03 1.9028E+00 9.3120E+00
1.1409E+03 1.9027E+00 9.3100E+00
1.1434E+03 1.9025E+00 9.3080E+00
1.1459E+03 1.9024E+00 9.3050E+00
1.1484E+03 1.9023E+00 9.3030E+00
1.1509E+03 1.9022E+00 9.3010E+00
1.1534E+03 1.9021E+00 9.2990E+00
1.1559E+03 1.9020E+00 9.2960E+00
1.1584E+03 1.9019E+00 9.2940E+00
1.1609E+03 1.9018E+00 9.2920E+00
1.1634E+03 1.9016E+00 9.2900E+00
1.1659E+03 1.9015E+00 9.2870E+00
1.1684E+03 1.9014E+00 9.2850E+00
1.1709E+03 1.9013E+00 9.2830E+00
1.1734E+03 1.9012E+00 9.2810E+00
1.1759E+03 1.9011E+00 9.2780E+00
1.1784E+03 1.9009E+00 9.2760E+00
1.1809E+03 1.9008E+00 9.2740E+00
1.1834E+03 1.9007E+00 9.2720E+00
1.1859E+03 1.9006E+00 9.2700E+00
1.1884E+03 1.9005E+00 9.2670E+00
1.1909E+03 1.9004E+00 9.2650E+00
1.1934E+03 1.9002E+00 9.2630E+00
1.1959E+03 1.9001E+00 9.2610E+00
1.1984E+03 1.9000E+00 9.2590E+00
1.2009E+03 1.8999E+00 9.2560E+00
1.2034E+03 1.8997E+00 9.2540E+00
1.2059E+03 1.8996E+00 9.2520E+00
1.2084E+03 1.8995E+00 9.2500E+00
1.2109E+03 1.8994E+00 9.2480E+00
1.2134E+03 1.8993E+00 9.2460E+00
1.2159E+03 1.8991E+00 9.2430E+00
1.2184E+03 1.8990E+00 9.2410E+00
1.2209E+03 1.8989E+00 9.2390E+00
1.2234E+03 1.8988E+00 9.2370E+00
1.2259E+03 1.8986E+00 9.2350E+00
1.2284E+03 1.8985E+00 9.2330E+00
1.2309E+03 1.8984E+00 9.2310E+00
1.2334E+03 1.8982E+00 9.2290E+00
1.2359E+03 1.8981E+00 9.2260E+00
1.2384E+03 1.8980E+00 9.2240E+00
1.2409E+03 1.8979E+00 9.2220E+00
1.2434E+03 1.8977E+00 9.2200E+00
1.2459E+03 1.8976E+00 9.2180E+00
1.2484E+03 1.8975E+00 9.2160E+00
1.2509E+03 1.8973E+00 9.2140E+00
1.2534E+03 1.8972E+00 9.2120E+00
1.2559E+03 1.8971E+00 9.2100E+00
1.2584E+03 1.8970E+00 9.2080E+00
1.2609E+03 1.8968E+00 9.2060E+00
1.2634E+03 1.8967E+00 9.2030E+00
1.2659E+03 1.8966E+00 9.2010E+00
1.2684E+03 1.8964E+00 9.1990E+00
1.2709E+03 1.8963E+00 9.1970E+00
1.2734E+03 1.8962E+00 9.1950E+00
1.2758E+03 1.8960E+00 9.1930E+00
1.2783E+03 1.8959E+00 9.1910E+00
1.2808E+03 1.8958E+00 9.1890E+00
1.2833E+03 1.8956E+00 9.1870E+00
1.2858E+03 1.8955E+00 9.1850E+00
1.2883E+03 1.8954E+00 9.1830E+00
1.2908E+03 1.8952E+00 9.1810E+00
1.2933E+03 1.8951E+00 9.1790E+00
1.2958E+03 1.8950E+00 9.1770E+00
1.2983E+03 1.8948E+00 9.1750E+00
1.3008E+03 1.8947E+00 9.1730E+00
1.3033E+03 1.8945E+00 9.1710E+00
1.3058E+03 1.8944E+00 9.1690E+00
1.3083E+03 1.8943E+00 9.1670E+00
1.3108E+03 1.8941E+00 9.1650E+00
1.3133E+03 1.8940E+00 9.1630E+00
1.3158E+03 1.8939E+00 9.1610E+00
1.3183E+03 1.8937E+00 9.1590E+00
1.3208E+03 1.8936E+00 9.1570E+00
1.3233E+03 1.8934E+00 9.1550E+00
1.3258E+03 1.8933E+00 9.1530E+00
1.3283E+03 1.8932E+00 9.1510E+00
1.3308E+03 1.8930E+00 9.1490E+00
1.3333E+03 1.8929E+00 9.1470E+00
1.3358E+03 1.8927E+00 9.1450E+00
1.3383E+03 1.8926E+00 9.1440E+00
1.3408E+03 1.8925E+00 9.1420E+00
1.3433E+03 1.8923E+00 9.1400E+00
1.3458E+03 1.8922E+00 9.1380E+00
1.3483E+03 1.8920E+00 9.1360E+00
1.3508E+03 1.8919E+00 9.1340E+00
1.3533E+03 1.8918E+00 9.1320E+00
1.3558E+03 1.8916E+00 9.1300E+00
1.3583E+03 1.8915E+00 9.1280E+00
1.3608E+03 1.8913E+00 9.1260E+00
1.3633E+03 1.8912E+00 9.1240E+00
1.3658E+03 1.8910E+00 9.1220E+00
1.3683E+03 1.8909E+00 9.1210E+00
1.3708E+03 1.8908E+00 9.1190E+00
1.3733E+03 1.8906E+00 9.1170E+00
1.3758E+03 1.8905E+00 9.1150E+00
1.3783E+03 1.8903E+00 9.1130E+00
1.3808E+03 1.8902E+00 9.1110E+00
1.3833E+03 1.8900E+00 9.1090E+00
1.3858E+03 1.8899E+00 9.1070E+00
1.3883E+03 1.8898E+00 9.1060E+00
1.3908E+03 1.8896E+00 9.1040E+00
1.3933E+03 1.8895E+00 9.1020E+00
1.3958E+03 1.8893E+00 9.1000E+00
1.3983E+03 1.8892E+00 9.0980E+00
1.4008E+03 1.8890E+00 9.0960E+00
1.4033E+03 1.8889E+00 9.0940E+00
1.4058E+03 1.8887E+00 9.0930E+00
1.4083E+03 1.8886E+00 9.0910E+00
1.4108E+03 1.8884E+00 9.0890E+00
1.4133E+03 1.8883E+00 9.0870E+00
1.4158E+03 1.8881E+00 9.0850E+00
1.4183E+03 1.8880E+00 9.0830E+00
1.4208E+03 1.8878E+00 9.0820E+00
1.4233E+03 1.8877E+00 9.0800E+00
1.4258E+03 1.8876E+00 9.0780E+00
1.4283E+03 1.8874E+00 9.0760E+00
1.4308E+03 1.8873E+00 9.0740E+00
1.4333E+03 1.8871E+00 9.0730E+00
1.4358E+03 1.8870E+00 9.0710E+00
1.4383E+03 1.8868E+00 9.0690E+00
1.4408E+03 1.8867E+00 9.0670E+00
1.4433E+03 1.8865E+00 9.0650E+00
1.4458E+03 1.8864E+00 9.0640E+00
1.4483E+03 1.8862E+00 9.0620E+00
1.4508E+03 1.8861E+00 9.0600E+00
1.4533E+03 1.8859E+00 9.0580E+00
1.4558E+03 1.8858E+00 9.0560E+00
1.4583E+03 1.8856E+00 9.0550E+00
1.4608E+03 1.8855E+00 9.0530E+00
