6.2415E+00 3.1174E-01 1.2456E+01
7.6575E+00 3.5462E-01 1.2148E+01
9.0735E+00 3.9403E-01 1.1950E+01
1.0489E+01 4.3053E-01 1.1813E+01
1.1905E+01 4.6454E-01 1.1714E+01
1.3321E+01 4.9638E-01 1.1639E+01
1.4737E+01 5.2630E-01 1.1580E+01
1.6153E+01 5.5452E-01 1.1532E+01
1.7569E+01 5.8119E-01 1.1492E+01
1.8985E+01 6.0647E-01 1.1458E+01
2.0401E+01 6.3048E-01 1.1429E+01
2.1817E+01 6.5333E-01 1.1403E+01
2.3233E+01 6.7509E-01 1.1380E+01
2.4649E+01 6.9587E-01 1.1359E+01
2.6065E+01 7.1572E-01 1.1340E+01
2.7481E+01 7.3472E-01 1.1321E+01
2.8897E+01 7.5292E-01 1.1304E+01
3.0313E+01 7.7037E-01 1.1288E+01
3.1729E+01 7.8712E-01 1.1273E+01
3.3145E+01 8.0322E-01 1.1258E+01
3.4561E+01 8.1869E-01 1.1243E+01
3.5977E+01 8.3360E-01 1.1229E+01
3.7393E+01 8.4795E-01 1.1216E+01
3.8809E+01 8.6179E-01 1.1202E+01
4.0225E+01 8.7515E-01 1.1189E+01
4.1641E+01 8.8805E-01 1.1176E+01
4.3057E+01 9.0052E-01 1.1164E+01
4.4473E+01 9.1259E-01 1.1151E+01
4.5889E+01 9.2426E-01 1.1139E+01
4.7305E+01 9.3558E-01 1.1127E+01
4.8721E+01 9.4655E-01 1.1115E+01
5.0137E+01 9.5720E-01 1.1103E+01
5.1553E+01 9.6754E-01 1.1091E+01
5.2969E+01 9.7758E-01 1.1079E+01
5.4385E+01 9.8735E-01 1.1068E+01
5.5801E+01 9.9686E-01 1.1056E+01
5.7217E+01 1.0061E+00 1.1045E+01
5.8633E+01 1.0151E+00 1.1034E+01
6.0049E+01 1.0239E+00 1.1023E+01
6.1465E+01 1.0325E+00 1.1011E+01
6.2881E+01 1.0409E+00 1.1001E+01
6.4297E+01 1.0492E+00 1.0990E+01
6.5713E+01 1.0572E+00 1.0979E+01
6.7129E+01 1.0651E+00 1.0968E+01
6.8545E+01 1.0728E+00 1.0958E+01
6.9961E+01 1.0803E+00 1.0947E+01
7.1377E+01 1.0877E+00 1.0937E+01
7.2793E+01 1.0949E+00 1.0927E+01
7.4209E+01 1.1020E+00 1.0917E+01
7.5625E+01 1.1090E+00 1.0907E+01
7.7041E+01 1.1158E+00 1.0897E+01
7.8457E+01 1.1225E+00 1.0887E+01
7.9873E+01 1.1291E+00 1.0877E+01
8.1289E+01 1.1355E+00 1.0867E+01
8.2705E+01 1.1418E+00 1.0858E+01
8.4121E+01 1.1480E+00 1.0848E+01
8.5537E+01 1.1541E+00 1.0839E+01
8.6953E+01 1.1601E+00 1.0829E+01
8.8369E+01 1.1660E+00 1.0820E+01
8.9785E+01 1.1717E+00 1.0811E+01
9.1201E+01 1.1774E+00 1.0802E+01
9.2617E+01 1.1830E+00 1.0793E+01
9.4033E+01 1.1884E+00 1.0784E+01
9.5449E+01 1.1938E+00 1.0775E+01
9.6865E+01 1.1991E+00 1.0766E+01
9.8281E+01 1.2043E+00 1.0757E+01
9.9697E+01 1.2094E+00 1.0749E+01
1.0111E+02 1.2145E+00 1.0740E+01
1.0253E+02 1.2194E+00 1.0731E+01
1.0395E+02 1.2243E+00 1.0723E+01
1.0536E+02 1.2291E+00 1.0715E+01
1.0678E+02 1.2338E+00 1.0706E+01
1.0819E+02 1.2384E+00 1.0698E+01
1.0961E+02 1.2430E+00 1.0690E+01
1.1103E+02 1.2475E+00 1.0681E+01
1.1244E+02 1.2519E+00 1.0673E+01
1.1386E+02 1.2563E+00 1.0665E+01
1.1527E+02 1.2606E+00 1.0657E+01
1.1669E+02 1.2648E+00 1.0649E+01
1.1811E+02 1.2690E+00 1.0641E+01
1.1952E+02 1.2731E+00 1.0633E+01
1.2094E+02 1.2771E+00 1.0626E+01
1.2235E+02 1.2811E+00 1.0618E+01
1.2377E+02 1.2850E+00 1.0610E+01
1.2519E+02 1.2889E+00 1.0603E+01
1.2660E+02 1.2927E+00 1.0595E+01
1.2802E+02 1.2965E+00 1.0587E+01
1.2943E+02 1.3002E+00 1.0580E+01
1.3085E+02 1.3038E+00 1.0572E+01
1.3227E+02 1.3075E+00 1.0565E+01
1.3368E+02 1.3110E+00 1.0558E+01
1.3510E+02 1.3145E+00 1.0550E+01
1.3651E+02 1.3180E+00 1.0543E+01
1.3793E+02 1.3214E+00 1.0536E+01
1.3935E+02 1.3247E+00 1.0529E+01
1.4076E+02 1.3281E+00 1.0522E+01
1.4218E+02 1.3313E+00 1.0514E+01
1.4359E+02 1.3346E+00 1.0507E+01
1.4501E+02 1.3378E+00 1.0500E+01
1.4643E+02 1.3409E+00 1.0493E+01
1.4784E+02 1.3440E+00 1.0487E+01
1.4926E+02 1.3471E+00 1.0480E+01
1.5067E+02 1.3501E+00 1.0473E+01
1.5209E+02 1.3531E+00 1.0466E+01
1.5351E+02 1.3561E+00 1.0459E+01
1.5492E+02 1.3590E+00 1.0452E+01
1.5634E+02 1.3618E+00 1.0446E+01
1.5775E+02 1.3647E+00 1.0439E+01
1.5917E+02 1.3675E+00 1.0432E+01
1.6059E+02 1.3703E+00 1.0426E+01
1.6200E+02 1.3730E+00 1.0419E+01
1.6342E+02 1.3757E+00 1.0413E+01
1.6483E+02 1.3784E+00 1.0406E+01
1.6625E+02 1.3810E+00 1.0400E+01
1.6767E+02 1.3836E+00 1.0394E+01
1.6908E+02 1.3862E+00 1.0387E+01
1.7050E+02 1.3887E+00 1.0381E+01
1.7191E+02 1.3912E+00 1.0375E+01
1.7333E+02 1.3937E+00 1.0368E+01
1.7475E+02 1.3962E+00 1.0362E+01
1.7616E+02 1.3986E+00 1.0356E+01
1.7758E+02 1.4010E+00 1.0350E+01
1.7899E+02 1.4034E+00 1.0343E+01
1.8041E+02 1.4057E+00 1.0337E+01
1.8183E+02 1.4080E+00 1.0331E+01
1.8324E+02 1.4103E+00 1.0325E+01
1.8466E+02 1.4126E+00 1.0319E+01
1.8607E+02 1.4148E+00 1.0313E+01
1.8749E+02 1.4170E+00 1.0307E+01
1.8891E+02 1.4192E+00 1.0301E+01
