6.2415E+00 3.8969E-01 1.3141E+01
9.0717E+00 4.9723E-01 1.2809E+01
1.1902E+01 5.8959E-01 1.2675E+01
1.4732E+01 6.7074E-01 1.2611E+01
1.7562E+01 7.4313E-01 1.2576E+01
2.0393E+01 8.0841E-01 1.2555E+01
2.3223E+01 8.6780E-01 1.2540E+01
2.6053E+01 9.2220E-01 1.2528E+01
2.8883E+01 9.7230E-01 1.2518E+01
3.1713E+01 1.0187E+00 1.2509E+01
3.4544E+01 1.0617E+00 1.2499E+01
3.7374E+01 1.1019E+00 1.2489E+01
4.0204E+01 1.1395E+00 1.2479E+01
4.3034E+01 1.1747E+00 1.2468E+01
4.5864E+01 1.2079E+00 1.2457E+01
4.8695E+01 1.2391E+00 1.2446E+01
5.1525E+01 1.2686E+00 1.2434E+01
5.4355E+01 1.2965E+00 1.2421E+01
5.7185E+01 1.3229E+00 1.2409E+01
6.0015E+01 1.3480E+00 1.2396E+01
6.2846E+01 1.3718E+00 1.2383E+01
6.5676E+01 1.3945E+00 1.2369E+01
6.8506E+01 1.4161E+00 1.2356E+01
7.1336E+01 1.4367E+00 1.2342E+01
7.4167E+01 1.4564E+00 1.2328E+01
7.6997E+01 1.4752E+00 1.2315E+01
7.9827E+01 1.4932E+00 1.2300E+01
8.2657E+01 1.5105E+00 1.2286E+01
8.5487E+01 1.5270E+00 1.2272E+01
8.8318E+01 1.5429E+00 1.2258E+01
9.1148E+01 1.5581E+00 1.2244E+01
9.3978E+01 1.5727E+00 1.2230E+01
9.6808E+01 1.5868E+00 1.2215E+01
9.9638E+01 1.6003E+00 1.2201E+01
1.0247E+02 1.6133E+00 1.2187E+01
1.0530E+02 1.6259E+00 1.2173E+01
1.0813E+02 1.6380E+00 1.2158E+01
1.1096E+02 1.6496E+00 1.2144E+01
1.1379E+02 1.6609E+00 1.2130E+01
1.1662E+02 1.6717E+00 1.2116E+01
1.1945E+02 1.6822E+00 1.2102E+01
1.2228E+02 1.6923E+00 1.2088E+01
1.2511E+02 1.7021E+00 1.2074E+01
1.2794E+02 1.7116E+00 1.2061E+01
1.3077E+02 1.7208E+00 1.2047E+01
1.3360E+02 1.7296E+00 1.2033E+01
1.3643E+02 1.7382E+00 1.2020E+01
1.3926E+02 1.7465E+00 1.2006E+01
1.4209E+02 1.7546E+00 1.1993E+01
1.4492E+02 1.7624E+00 1.1979E+01
1.4775E+02 1.7700E+00 1.1966E+01
1.5058E+02 1.7773E+00 1.1953E+01
1.5341E+02 1.7844E+00 1.1939E+01
1.5624E+02 1.7913E+00 1.1926E+01
1.5907E+02 1.7980E+00 1.1913E+01
1.6190E+02 1.8045E+00 1.1901E+01
1.6473E+02 1.8109E+00 1.1888E+01
1.6756E+02 1.8170E+00 1.1875E+01
1.7039E+02 1.8230E+00 1.1862E+01
1.7322E+02 1.8288E+00 1.1850E+01
1.7605E+02 1.8344E+00 1.1837E+01
1.7888E+02 1.8399E+00 1.1825E+01
1.8171E+02 1.8452E+00 1.1813E+01
1.8454E+02 1.8504E+00 1.1800E+01
1.8737E+02 1.8555E+00 1.1788E+01
1.9021E+02 1.8604E+00 1.1776E+01
1.9304E+02 1.8652E+00 1.1764E+01
1.9587E+02 1.8698E+00 1.1752E+01
1.9870E+02 1.8743E+00 1.1740E+01
2.0153E+02 1.8788E+00 1.1729E+01
2.0436E+02 1.8831E+00 1.1717E+01
2.0719E+02 1.8872E+00 1.1705E+01
2.1002E+02 1.8913E+00 1.1694E+01
2.1285E+02 1.8953E+00 1.1682E+01
2.1568E+02 1.8992E+00 1.1671E+01
2.1851E+02 1.9030E+00 1.1660E+01
2.2134E+02 1.9066E+00 1.1649E+01
2.2417E+02 1.9102E+00 1.1637E+01
2.2700E+02 1.9137E+00 1.1626E+01
2.2983E+02 1.9172E+00 1.1615E+01
2.3266E+02 1.9205E+00 1.1605E+01
2.3549E+02 1.9237E+00 1.1594E+01
2.3832E+02 1.9269E+00 1.1583E+01
2.4115E+02 1.9300E+00 1.1572E+01
2.4398E+02 1.9330E+00 1.1562E+01
2.4681E+02 1.9360E+00 1.1551E+01
2.4964E+02 1.9389E+00 1.1541E+01
2.5247E+02 1.9417E+00 1.1530E+01
2.5530E+02 1.9444E+00 1.1520E+01
2.5813E+02 1.9471E+00 1.1510E+01
2.6096E+02 1.9497E+00 1.1499E+01
2.6379E+02 1.9522E+00 1.1489E+01
2.6662E+02 1.9547E+00 1.1479E+01
2.6945E+02 1.9572E+00 1.1469E+01
2.7228E+02 1.9596E+00 1.1459E+01
2.7511E+02 1.9619E+00 1.1449E+01
2.7794E+02 1.9642E+00 1.1440E+01
2.8077E+02 1.9664E+00 1.1430E+01
2.8360E+02 1.9685E+00 1.1420E+01
2.8643E+02 1.9707E+00 1.1410E+01
2.8926E+02 1.9727E+00 1.1401E+01
2.9209E+02 1.9747E+00 1.1391E+01
2.9492E+02 1.9767E+00 1.1382E+01
2.9775E+02 1.9787E+00 1.1373E+01
3.0058E+02 1.9805E+00 1.1363E+01
3.0341E+02 1.9824E+00 1.1354E+01
3.0624E+02 1.9842E+00 1.1345E+01
3.0907E+02 1.9859E+00 1.1336E+01
3.1190E+02 1.9877E+00 1.1326E+01
3.1473E+02 1.9894E+00 1.1317E+01
3.1756E+02 1.9910E+00 1.1308E+01
3.2039E+02 1.9926E+00 1.1300E+01
3.2322E+02 1.9942E+00 1.1291E+01
3.2606E+02 1.9957E+00 1.1282E+01
3.2889E+02 1.9972E+00 1.1273E+01
3.3172E+02 1.9987E+00 1.1264E+01
3.3455E+02 2.0001E+00 1.1256E+01
3.3738E+02 2.0015E+00 1.1247E+01
3.4021E+02 2.0029E+00 1.1238E+01
3.4304E+02 2.0043E+00 1.1230E+01
3.4587E+02 2.0056E+00 1.1222E+01
3.4870E+02 2.0068E+00 1.1213E+01
3.5153E+02 2.0081E+00 1.1205E+01
3.5436E+02 2.0093E+00 1.1196E+01
3.5719E+02 2.0105E+00 1.1188E+01
3.6002E+02 2.0117E+00 1.1180E+01
3.6285E+02 2.0128E+00 1.1172E+01
3.6568E+02 2.0140E+00 1.1164E+01
3.6851E+02 2.0151E+00 1.1156E+01
3.7134E+02 2.0161E+00 1.1148E+01
3.7417E+02 2.0172E+00 1.1140E+01
3.7700E+02 2.0182E+00 1.1132E+01
3.7983E+02 2.0192E+00 1.1124E+01
3.8266E+02 2.0202E+00 1.1116E+01
3.8549E+02 2.0211E+00 1.1108E+01
3.8832E+02 2.0221E+00 1.1100E+01
3.9115E+02 2.0230E+00 1.1093E+01
3.9398E+02 2.0239E+00 1.1085E+01
3.9681E+02 2.0247E+00 1.1077E+01
3.9964E+02 2.0256E+00 1.1070E+01
4.0247E+02 2.0264E+00 1.1062E+01
4.0530E+02 2.0272E+00 1.1055E+01
4.0813E+02 2.0280E+00 1.1047E+01
4.1096E+02 2.0288E+00 1.1040E+01
4.1379E+02 2.0296E+00 1.1032E+01
4.1662E+02 2.0303E+00 1.1025E+01
4.1945E+02 2.0310E+00 1.1018E+01
4.2228E+02 2.0317E+00 1.1010E+01
4.2511E+02 2.0324E+00 1.1003E+01
4.2794E+02 2.0331E+00 1.0996E+01
4.3077E+02 2.0338E+00 1.0989E+01
4.3360E+02 2.0344E+00 1.0982E+01
4.3643E+02 2.0350E+00 1.0974E+01
4.3926E+02 2.0356E+00 1.0967E+01
4.4209E+02 2.0362E+00 1.0960E+01
4.4492E+02 2.0368E+00 1.0953E+01
4.4775E+02 2.0374E+00 1.0946E+01
4.5058E+02 2.0379E+00 1.0940E+01
4.5341E+02 2.0385E+00 1.0933E+01
4.5624E+02 2.0390E+00 1.0926E+01
4.5907E+02 2.0395E+00 1.0919E+01
4.6191E+02 2.0400E+00 1.0912E+01
4.6474E+02 2.0405E+00 1.0906E+01
4.6757E+02 2.0410E+00 1.0899E+01
4.7040E+02 2.0414E+00 1.0892E+01
