2.6053E+02 1.9141E+00 1.1278E+01
2.6416E+02 1.9181E+00 1.1267E+01
2.6779E+02 1.9219E+00 1.1255E+01
2.7143E+02 1.9257E+00 1.1244E+01
2.7506E+02 1.9294E+00 1.1233E+01
2.7869E+02 1.9330E+00 1.1222E+01
2.8232E+02 1.9365E+00 1.1211E+01
2.8596E+02 1.9399E+00 1.1200E+01
2.8959E+02 1.9433E+00 1.1189E+01
2.9322E+02 1.9465E+00 1.1178E+01
2.9685E+02 1.9497E+00 1.1167E+01
3.0049E+02 1.9528E+00 1.1157E+01
3.0412E+02 1.9558E+00 1.1146E+01
3.0775E+02 1.9587E+00 1.1135E+01
3.1139E+02 1.9616E+00 1.1125E+01
3.1502E+02 1.9644E+00 1.1115E+01
3.1865E+02 1.9672E+00 1.1104E+01
3.2228E+02 1.9698E+00 1.1094E+01
3.2592E+02 1.9724E+00 1.1084E+01
3.2955E+02 1.9750E+00 1.1074E+01
3.3318E+02 1.9774E+00 1.1064E+01
3.3681E+02 1.9799E+00 1.1054E+01
3.4045E+02 1.9822E+00 1.1044E+01
3.4408E+02 1.9846E+00 1.1035E+01
3.4771E+02 1.9868E+00 1.1025E+01
3.5135E+02 1.9890E+00 1.1015E+01
3.5498E+02 1.9912E+00 1.1006E+01
3.5861E+02 1.9933E+00 1.0996E+01
3.6224E+02 1.9953E+00 1.0987E+01
3.6588E+02 1.9973E+00 1.0978E+01
3.6951E+02 1.9993E+00 1.0968E+01
3.7314E+02 2.0012E+00 1.0959E+01
3.7677E+02 2.0031E+00 1.0950E+01
3.8041E+02 2.0049E+00 1.0941E+01
3.8404E+02 2.0067E+00 1.0932E+01
3.8767E+02 2.0084E+00 1.0923E+01
3.9130E+02 2.0102E+00 1.0914E+01
3.9494E+02 2.0118E+00 1.0905E+01
3.9857E+02 2.0135E+00 1.0897E+01
4.0220E+02 2.0150E+00 1.0888E+01
4.0584E+02 2.0166E+00 1.0879E+01
4.0947E+02 2.0181E+00 1.0871E+01
4.1310E+02 2.0196E+00 1.0862E+01
4.1673E+02 2.0211E+00 1.0854E+01
4.2037E+02 2.0225E+00 1.0845E+01
4.2400E+02 2.0239E+00 1.0837E+01
4.2763E+02 2.0252E+00 1.0829E+01
4.3126E+02 2.0266E+00 1.0820E+01
4.3490E+02 2.0279E+00 1.0812E+01
4.3853E+02 2.0291E+00 1.0804E+01
4.4216E+02 2.0304E+00 1.0796E+01
4.4579E+02 2.0316E+00 1.0788E+01
4.4943E+02 2.0328E+00 1.0780E+01
4.5306E+02 2.0339E+00 1.0772E+01
4.5669E+02 2.0351E+00 1.0764E+01
4.6033E+02 2.0362E+00 1.0756E+01
4.6396E+02 2.0373E+00 1.0748E+01
4.6759E+02 2.0383E+00 1.0741E+01
4.7122E+02 2.0394E+00 1.0733E+01
4.7486E+02 2.0404E+00 1.0725E+01
4.7849E+02 2.0413E+00 1.0718E+01
4.8212E+02 2.0423E+00 1.0710E+01
4.8575E+02 2.0433E+00 1.0702E+01
4.8939E+02 2.0442E+00 1.0695E+01
4.9302E+02 2.0451E+00 1.0688E+01
4.9665E+02 2.0460E+00 1.0680E+01
5.0028E+02 2.0468E+00 1.0673E+01
5.0392E+02 2.0477E+00 1.0666E+01
5.0755E+02 2.0485E+00 1.0658E+01
5.1118E+02 2.0493E+00 1.0651E+01
5.1482E+02 2.0501E+00 1.0644E+01
5.1845E+02 2.0508E+00 1.0637E+01
5.2208E+02 2.0516E+00 1.0630E+01
5.2571E+02 2.0523E+00 1.0623E+01
5.2935E+02 2.0530E+00 1.0616E+01
5.3298E+02 2.0537E+00 1.0609E+01
5.3661E+02 2.0544E+00 1.0602E+01
5.4024E+02 2.0551E+00 1.0595E+01
5.4388E+02 2.0557E+00 1.0588E+01
5.4751E+02 2.0563E+00 1.0581E+01
5.5114E+02 2.0570E+00 1.0574E+01
5.5477E+02 2.0576E+00 1.0568E+01
5.5841E+02 2.0582E+00 1.0561E+01
5.6204E+02 2.0587E+00 1.0554E+01
5.6567E+02 2.0593E+00 1.0548E+01
5.6931E+02 2.0598E+00 1.0541E+01
5.7294E+02 2.0604E+00 1.0535E+01
5.7657E+02 2.0609E+00 1.0528E+01
5.8020E+02 2.0614E+00 1.0522E+01
5.8384E+02 2.0619E+00 1.0515E+01
5.8747E+02 2.0624E+00 1.0509E+01
5.9110E+02 2.0628E+00 1.0502E+01
5.9473E+02 2.0633E+00 1.0496E+01
5.9837E+02 2.0637E+00 1.0490E+01
6.0200E+02 2.0642E+00 1.0483E+01
6.0563E+02 2.0646E+00 1.0477E+01
6.0926E+02 2.0650E+00 1.0471E+01
6.1290E+02 2.0654E+00 1.0465E+01
6.1653E+02 2.0658E+00 1.0459E+01
6.2016E+02 2.0661E+00 1.0453E+01
6.2380E+02 2.0665E+00 1.0446E+01
6.2743E+02 2.0669E+00 1.0440E+01
6.3106E+02 2.0672E+00 1.0434E+01
6.3469E+02 2.0675E+00 1.0428E+01
6.3833E+02 2.0679E+00 1.0422E+01
6.4196E+02 2.0682E+00 1.0416E+01
6.4559E+02 2.0685E+00 1.0411E+01
6.4922E+02 2.0688E+00 1.0405E+01
6.5286E+02 2.0691E+00 1.0399E+01
6.5649E+02 2.0694E+00 1.0393E+01
6.6012E+02 2.0696E+00 1.0387E+01
6.6375E+02 2.0699E+00 1.0382E+01
6.6739E+02 2.0702E+00 1.0376E+01
6.7102E+02 2.0704E+00 1.0370E+01
6.7465E+02 2.0706E+00 1.0364E+01
6.7829E+02 2.0709E+00 1.0359E+01
6.8192E+02 2.0711E+00 1.0353E+01
6.8555E+02 2.0713E+00 1.0348E+01
6.8918E+02 2.0715E+00 1.0342E+01
6.9282E+02 2.0717E+00 1.0336E+01
6.9645E+02 2.0719E+00 1.0331E+01
7.0008E+02 2.0721E+00 1.0326E+01
7.0371E+02 2.0723E+00 1.0320E+01
7.0735E+02 2.0724E+00 1.0315E+01
7.1098E+02 2.0726E+00 1.0309E+01
7.1461E+02 2.0727E+00 1.0304E+01
7.1824E+02 2.0729E+00 1.0298E+01
7.2188E+02 2.0730E+00 1.0293E+01
7.2551E+02 2.0732E+00 1.0288E+01
7.2914E+02 2.0733E+00 1.0283E+01
7.3278E+02 2.0734E+00 1.0277E+01
7.3641E+02 2.0735E+00 1.0272E+01
7.4004E+02 2.0737E+00 1.0267E+01
7.4367E+02 2.0738E+00 1.0262E+01
7.4731E+02 2.0739E+00 1.0257E+01
7.5094E+02 2.0740E+00 1.0251E+01
7.5457E+02 2.0740E+00 1.0246E+01
7.5820E+02 2.0741E+00 1.0241E+01
7.6184E+02 2.0742E+00 1.0236E+01
7.6547E+02 2.0743E+00 1.0231E+01
7.6910E+02 2.0743E+00 1.0226E+01
7.7273E+02 2.0744E+00 1.0221E+01
7.7637E+02 2.0745E+00 1.0216E+01
7.8000E+02 2.0745E+00 1.0211E+01
7.8363E+02 2.0746E+00 1.0206E+01
7.8727E+02 2.0746E+00 1.0201E+01
7.9090E+02 2.0746E+00 1.0196E+01
7.9453E+02 2.0747E+00 1.0191E+01
7.9816E+02 2.0747E+00 1.0187E+01
8.0180E+02 2.0747E+00 1.0182E+01
8.0543E+02 2.0747E+00 1.0177E+01
8.0906E+02 2.0748E+00 1.0172E+01
8.1269E+02 2.0748E+00 1.0167E+01
8.1633E+02 2.0748E+00 1.0163E+01
8.1996E+02 2.0748E+00 1.0158E+01
8.2359E+02 2.0748E+00 1.0153E+01
8.2722E+02 2.0748E+00 1.0149E+01
8.3086E+02 2.0747E+00 1.0144E+01
8.3449E+02 2.0747E+00 1.0139E+01
8.3812E+02 2.0747E+00 1.0135E+01
8.4176E+02 2.0747E+00 1.0130E+01
8.4539E+02 2.0747E+00 1.0125E+01
8.4902E+02 2.0746E+00 1.0121E+01
8.5265E+02 2.0746E+00 1.0116E+01
8.5629E+02 2.0746E+00 1.0112E+01
8.5992E+02 2.0745E+00 1.0107E+01
8.6355E+02 2.0745E+00 1.0103E+01
8.6718E+02 2.0744E+00 1.0098E+01
8.7082E+02 2.0744E+00 1.0094E+01
8.7445E+02 2.0743E+00 1.0089E+01
8.7808E+02 2.0743E+00 1.0085E+01
8.8171E+02 2.0742E+00 1.0081E+01
8.8535E+02 2.0741E+00 1.0076E+01
8.8898E+02 2.0741E+00 1.0072E+01
8.9261E+02 2.0740E+00 1.0067E+01
8.9625E+02 2.0739E+00 1.0063E+01
8.9988E+02 2.0738E+00 1.0059E+01
9.0351E+02 2.0738E+00 1.0055E+01
9.0714E+02 2.0737E+00 1.0050E+01
9.1078E+02 2.0736E+00 1.0046E+01
9.1441E+02 2.0735E+00 1.0042E+01
9.1804E+02 2.0734E+00 1.0038E+01
9.2167E+02 2.0733E+00 1.0033E+01
9.2531E+02 2.0732E+00 1.0029E+01
9.2894E+02 2.0731E+00 1.0025E+01
9.3257E+02 2.0730E+00 1.0021E+01
9.3620E+02 2.0729E+00 1.0017E+01
9.3984E+02 2.0728E+00 1.0012E+01
9.4347E+02 2.0727E+00 1.0008E+01
9.4710E+02 2.0726E+00 1.0004E+01
9.5074E+02 2.0725E+00 1.0000E+01
9.5437E+02 2.0723E+00 9.9960E+00
9.5800E+02 2.0722E+00 9.9920E+00
9.6163E+02 2.0721E+00 9.9880E+00
9.6527E+02 2.0720E+00 9.9840E+00
9.6890E+02 2.0719E+00 9.9800E+00
9.7253E+02 2.0717E+00 9.9760E+00
9.7616E+02 2.0716E+00 9.9720E+00
9.7980E+02 2.0715E+00 9.9680E+00
9.8343E+02 2.0713E+00 9.9640E+00
9.8706E+02 2.0712E+00 9.9600E+00
9.9069E+02 2.0710E+00 9.9560E+00
9.9433E+02 2.0709E+00 9.9520E+00
9.9796E+02 2.0708E+00 9.9480E+00
1.0016E+03 2.0706E+00 9.9450E+00
1.0052E+03 2.0705E+00 9.9410E+00
1.0089E+03 2.0703E+00 9.9370E+00
1.0125E+03 2.0702E+00 9.9330E+00
1.0161E+03 2.0700E+00 9.9290E+00
1.0198E+03 2.0699E+00 9.9250E+00
1.0234E+03 2.0697E+00 9.9220E+00
1.0270E+03 2.0695E+00 9.9180E+00
1.0307E+03 2.0694E+00 9.9140E+00
1.0343E+03 2.0692E+00 9.9100E+00
1.0379E+03 2.0690E+00 9.9060E+00
1.0416E+03 2.0689E+00 9.9030E+00
1.0452E+03 2.0687E+00 9.8990E+00
1.0488E+03 2.0685E+00 9.8950E+00
1.0525E+03 2.0684E+00 9.8920E+00
1.0561E+03 2.0682E+00 9.8880E+00
1.0597E+03 2.0680E+00 9.8840E+00
1.0633E+03 2.0679E+00 9.8810E+00
1.0670E+03 2.0677E+00 9.8770E+00
1.0706E+03 2.0675E+00 9.8730E+00
1.0742E+03 2.0673E+00 9.8700E+00
1.0779E+03 2.0671E+00 9.8660E+00
1.0815E+03 2.0670E+00 9.8630E+00
1.0851E+03 2.0668E+00 9.8590E+00
1.0888E+03 2.0666E+00 9.8550E+00
1.0924E+03 2.0664E+00 9.8520E+00
1.0960E+03 2.0662E+00 9.8480E+00
1.0997E+03 2.0660E+00 9.8450E+00
1.1033E+03 2.0658E+00 9.8410E+00
1.1069E+03 2.0656E+00 9.8380E+00
1.1106E+03 2.0654E+00 9.8340E+00
1.1142E+03 2.0652E+00 9.8310E+00
1.1178E+03 2.0651E+00 9.8270E+00
1.1215E+03 2.0649E+00 9.8240E+00
1.1251E+03 2.0647E+00 9.8210E+00
1.1287E+03 2.0645E+00 9.8170E+00
1.1324E+03 2.0643E+00 9.8140E+00
1.1360E+03 2.0641E+00 9.8100E+00
1.1396E+03 2.0639E+00 9.8070E+00
1.1433E+03 2.0636E+00 9.8030E+00
1.1469E+03 2.0634E+00 9.8000E+00
1.1505E+03 2.0632E+00 9.7970E+00
1.1542E+03 2.0630E+00 9.7930E+00
1.1578E+03 2.0628E+00 9.7900E+00
1.1614E+03 2.0626E+00 9.7870E+00
1.1651E+03 2.0624E+00 9.7830E+00
1.1687E+03 2.0622E+00 9.7800E+00
1.1723E+03 2.0620E+00 9.7770E+00
1.1760E+03 2.0618E+00 9.7730E+00
1.1796E+03 2.0616E+00 9.7700E+00
1.1832E+03 2.0613E+00 9.7670E+00
1.1869E+03 2.0611E+00 9.7640E+00
1.1905E+03 2.0609E+00 9.7600E+00
1.1941E+03 2.0607E+00 9.7570E+00
1.1978E+03 2.0605E+00 9.7540E+00
1.2014E+03 2.0602E+00 9.7510E+00
1.2050E+03 2.0600E+00 9.7480E+00
1.2087E+03 2.0598E+00 9.7440E+00
1.2123E+03 2.0596E+00 9.7410E+00
1.2159E+03 2.0594E+00 9.7380E+00
1.2196E+03 2.0591E+00 9.7350E+00
1.2232E+03 2.0589E+00 9.7320E+00
1.2268E+03 2.0587E+00 9.7290E+00
1.2305E+03 2.0585E+00 9.7250E+00
1.2341E+03 2.0582E+00 9.7220E+00
1.2377E+03 2.0580E+00 9.7190E+00
1.2413E+03 2.0578E+00 9.7160E+00
1.2450E+03 2.0576E+00 9.7130E+00
1.2486E+03 2.0573E+00 9.7100E+00
1.2522E+03 2.0571E+00 9.7070E+00
1.2559E+03 2.0569E+00 9.7040E+00
1.2595E+03 2.0566E+00 9.7010E+00
1.2631E+03 2.0564E+00 9.6980E+00
1.2668E+03 2.0562E+00 9.6950E+00
1.2704E+03 2.0559E+00 9.6920E+00
1.2740E+03 2.0557E+00 9.6890E+00
1.2777E+03 2.0555E+00 9.6860E+00
1.2813E+03 2.0552E+00 9.6830E+00
1.2849E+03 2.0550E+00 9.6800E+00
1.2886E+03 2.0548E+00 9.6770E+00
1.2922E+03 2.0545E+00 9.6740E+00
1.2958E+03 2.0543E+00 9.6710E+00
1.2995E+03 2.0540E+00 9.6680E+00
1.3031E+03 2.0538E+00 9.6650E+00
1.3067E+03 2.0536E+00 9.6620E+00
1.3104E+03 2.0533E+00 9.6590E+00
1.3140E+03 2.0531E+00 9.6560E+00
1.3176E+03 2.0528E+00 9.6530E+00
1.3213E+03 2.0526E+00 9.6500E+00
1.3249E+03 2.0524E+00 9.6470E+00
1.3285E+03 2.0521E+00 9.6440E+00
1.3322E+03 2.0519E+00 9.6410E+00
1.3358E+03 2.0516E+00 9.6390E+00
1.3394E+03 2.0514E+00 9.6360E+00
1.3431E+03 2.0511E+00 9.6330E+00
1.3467E+03 2.0509E+00 9.6300E+00
1.3503E+03 2.0507E+00 9.6270E+00
1.3540E+03 2.0504E+00 9.6240E+00
1.3576E+03 2.0502E+00 9.6220E+00
1.3612E+03 2.0499E+00 9.6190E+00
1.3649E+03 2.0497E+00 9.6160E+00
1.3685E+03 2.0494E+00 9.6130E+00
1.3721E+03 2.0492E+00 9.6100E+00
1.3758E+03 2.0489E+00 9.6080E+00
1.3794E+03 2.0487E+00 9.6050E+00
1.3830E+03 2.0484E+00 9.6020E+00
1.3867E+03 2.0482E+00 9.5990E+00
1.3903E+03 2.0479E+00 9.5970E+00
1.3939E+03 2.0477E+00 9.5940E+00
1.3976E+03 2.0474E+00 9.5910E+00
1.4012E+03 2.0472E+00 9.5880E+00
1.4048E+03 2.0469E+00 9.5860E+00
1.4085E+03 2.0467E+00 9.5830E+00
1.4121E+03 2.0464E+00 9.5800E+00
1.4157E+03 2.0462E+00 9.5780E+00
1.4193E+03 2.0459E+00 9.5750E+00
1.4230E+03 2.0457E+00 9.5720E+00
1.4266E+03 2.0454E+00 9.5690E+00
1.4302E+03 2.0452E+00 9.5670E+00
1.4339E+03 2.0449E+00 9.5640E+00
1.4375E+03 2.0447E+00 9.5620E+00
1.4411E+03 2.0444E+00 9.5590E+00
1.4448E+03 2.0442E+00 9.5560E+00
1.4484E+03 2.0439E+00 9.5540E+00
1.4520E+03 2.0437E+00 9.5510E+00
1.4557E+03 2.0434E+00 9.5480E+00
1.4593E+03 2.0431E+00 9.5460E+00
1.4629E+03 2.0429E+00 9.5430E+00
1.4666E+03 2.0426E+00 9.5410E+00
1.4702E+03 2.0424E+00 9.5380E+00
1.4738E+03 2.0421E+00 9.5350E+00
1.4775E+03 2.0419E+00 9.5330E+00
1.4811E+03 2.0416E+00 9.5300E+00
1.4847E+03 2.0414E+00 9.5280E+00
1.4884E+03 2.0411E+00 9.5250E+00
1.4920E+03 2.0408E+00 9.5230E+00
1.4956E+03 2.0406E+00 9.5200E+00
1.4993E+03 2.0403E+00 9.5180E+00
1.5029E+03 2.0401E+00 9.5150E+00
1.5065E+03 2.0398E+00 9.5130E+00
1.5102E+03 2.0396E+00 9.5100E+00
1.5138E+03 2.0393E+00 9.5080E+00
1.5174E+03 2.0390E+00 9.5050E+00
1.5211E+03 2.0388E+00 9.5030E+00
1.5247E+03 2.0385E+00 9.5000E+00
1.5283E+03 2.0383E+00 9.4980E+00
1.5320E+03 2.0380E+00 9.4950E+00
1.5356E+03 2.0378E+00 9.4930E+00
1.5392E+03 2.0375E+00 9.4900E+00
1.5429E+03 2.0372E+00 9.4880E+00
1.5465E+03 2.0370E+00 9.4850E+00
1.5501E+03 2.0367E+00 9.4830E+00
1.5538E+03 2.0365E+00 9.4800E+00
1.5574E+03 2.0362E+00 9.4780E+00
1.5610E+03 2.0359E+00 9.4760E+00
1.5647E+03 2.0357E+00 9.4730E+00
1.5683E+03 2.0354E+00 9.4710E+00
1.5719E+03 2.0352E+00 9.4680E+00
1.5756E+03 2.0349E+00 9.4660E+00
1.5792E+03 2.0346E+00 9.4640E+00
1.5828E+03 2.0344E+00 9.4610E+00
1.5865E+03 2.0341E+00 9.4590E+00
1.5901E+03 2.0339E+00 9.4560E+00
1.5937E+03 2.0336E+00 9.4540E+00
1.5974E+03 2.0333E+00 9.4520E+00
1.6010E+03 2.0331E+00 9.4490E+00
1.6046E+03 2.0328E+00 9.4470E+00
1.6082E+03 2.0326E+00 9.4450E+00
1.6119E+03 2.0323E+00 9.4420E+00
1.6155E+03 2.0320E+00 9.4400E+00
1.6191E+03 2.0318E+00 9.4380E+00
1.6228E+03 2.0315E+00 9.4350E+00
1.6264E+03 2.0313E+00 9.4330E+00
1.6300E+03 2.0310E+00 9.4310E+00
1.6337E+03 2.0307E+00 9.4290E+00
1.6373E+03 2.0305E+00 9.4260E+00
1.6409E+03 2.0302E+00 9.4240E+00
1.6446E+03 2.0300E+00 9.4220E+00
1.6482E+03 2.0297E+00 9.4190E+00
1.6518E+03 2.0294E+00 9.4170E+00
1.6555E+03 2.0292E+00 9.4150E+00
1.6591E+03 2.0289E+00 9.4130E+00
1.6627E+03 2.0286E+00 9.4100E+00
1.6664E+03 2.0284E+00 9.4080E+00
1.6700E+03 2.0281E+00 9.4060E+00
1.6736E+03 2.0279E+00 9.4040E+00
1.6773E+03 2.0276E+00 9.4010E+00
1.6809E+03 2.0273E+00 9.3990E+00
1.6845E+03 2.0271E+00 9.3970E+00
1.6882E+03 2.0268E+00 9.3950E+00
1.6918E+03 2.0266E+00 9.3930E+00
1.6954E+03 2.0263E+00 9.3900E+00
1.6991E+03 2.0260E+00 9.3880E+00
1.7027E+03 2.0258E+00 9.3860E+00
1.7063E+03 2.0255E+00 9.3840E+00
1.7100E+03 2.0253E+00 9.3820E+00
1.7136E+03 2.0250E+00 9.3790E+00
1.7172E+03 2.0247E+00 9.3770E+00
1.7209E+03 2.0245E+00 9.3750E+00
1.7245E+03 2.0242E+00 9.3730E+00
1.7281E+03 2.0240E+00 9.3710E+00
1.7318E+03 2.0237E+00 9.3690E+00
1.7354E+03 2.0234E+00 9.3660E+00
1.7390E+03 2.0232E+00 9.3640E+00
1.7427E+03 2.0229E+00 9.3620E+00
1.7463E+03 2.0226E+00 9.3600E+00
1.7499E+03 2.0224E+00 9.3580E+00
1.7536E+03 2.0221E+00 9.3560E+00
1.7572E+03 2.0219E+00 9.3540E+00
1.7608E+03 2.0216E+00 9.3520E+00
1.7645E+03 2.0213E+00 9.3490E+00
1.7681E+03 2.0211E+00 9.3470E+00
1.7717E+03 2.0208E+00 9.3450E+00
1.7754E+03 2.0206E+00 9.3430E+00
1.7790E+03 2.0203E+00 9.3410E+00
1.7826E+03 2.0200E+00 9.3390E+00
1.7862E+03 2.0198E+00 9.3370E+00
1.7899E+03 2.0195E+00 9.3350E+00
1.7935E+03 2.0193E+00 9.3330E+00
1.7971E+03 2.0190E+00 9.3310E+00
1.8008E+03 2.0187E+00 9.3290E+00
1.8044E+03 2.0185E+00 9.3270E+00
1.8080E+03 2.0182E+00 9.3250E+00
1.8117E+03 2.0180E+00 9.3230E+00
1.8153E+03 2.0177E+00 9.3200E+00
1.8189E+03 2.0175E+00 9.3180E+00
1.8226E+03 2.0172E+00 9.3160E+00
1.8262E+03 2.0169E+00 9.3140E+00
1.8298E+03 2.0167E+00 9.3120E+00
1.8335E+03 2.0164E+00 9.3100E+00
1.8371E+03 2.0162E+00 9.3080E+00
1.8407E+03 2.0159E+00 9.3060E+00
1.8444E+03 2.0156E+00 9.3040E+00
1.8480E+03 2.0154E+00 9.3020E+00
1.8516E+03 2.0151E+00 9.3000E+00
1.8553E+03 2.0149E+00 9.2980E+00
1.8589E+03 2.0146E+00 9.2960E+00
1.8625E+03 2.0143E+00 9.2940E+00
1.8662E+03 2.0141E+00 9.2920E+00
1.8698E+03 2.0138E+00 9.2900E+00
1.8734E+03 2.0136E+00 9.2880E+00
1.8771E+03 2.0133E+00 9.2870E+00
1.8807E+03 2.0131E+00 9.2850E+00
1.8843E+03 2.0128E+00 9.2830E+00
1.8880E+03 2.0125E+00 9.2810E+00
1.8916E+03 2.0123E+00 9.2790E+00
1.8952E+03 2.0120E+00 9.2770E+00
1.8989E+03 2.0118E+00 9.2750E+00
1.9025E+03 2.0115E+00 9.2730E+00
1.9061E+03 2.0113E+00 9.2710E+00
1.9098E+03 2.0110E+00 9.2690E+00
1.9134E+03 2.0107E+00 9.2670E+00
1.9170E+03 2.0105E+00 9.2650E+00
1.9207E+03 2.0102E+00 9.2630E+00
1.9243E+03 2.0100E+00 9.2610E+00
1.9279E+03 2.0097E+00 9.2600E+00
1.9316E+03 2.0095E+00 9.2580E+00
1.9352E+03 2.0092E+00 9.2560E+00
1.9388E+03 2.0089E+00 9.2540E+00
1.9425E+03 2.0087E+00 9.2520E+00
1.9461E+03 2.0084E+00 9.2500E+00
1.9497E+03 2.0082E+00 9.2480E+00
1.9534E+03 2.0079E+00 9.2460E+00
1.9570E+03 2.0077E+00 9.2440E+00
1.9606E+03 2.0074E+00 9.2430E+00
1.9642E+03 2.0072E+00 9.2410E+00
1.9679E+03 2.0069E+00 9.2390E+00
1.9715E+03 2.0066E+00 9.2370E+00
1.9751E+03 2.0064E+00 9.2350E+00
1.9788E+03 2.0061E+00 9.2330E+00
1.9824E+03 2.0059E+00 9.2320E+00
1.9860E+03 2.0056E+00 9.2300E+00
1.9897E+03 2.0054E+00 9.2280E+00
1.9933E+03 2.0051E+00 9.2260E+00
1.9969E+03 2.0049E+00 9.2240E+00
2.0006E+03 2.0046E+00 9.2220E+00
2.0042E+03 2.0044E+00 9.2210E+00
2.0078E+03 2.0041E+00 9.2190E+00
2.0115E+03 2.0039E+00 9.2170E+00
2.0151E+03 2.0036E+00 9.2150E+00
2.0187E+03 2.0033E+00 9.2130E+00
2.0224E+03 2.0031E+00 9.2120E+00
2.0260E+03 2.0028E+00 9.2100E+00
2.0296E+03 2.0026E+00 9.2080E+00
2.0333E+03 2.0023E+00 9.2060E+00
2.0369E+03 2.0021E+00 9.2040E+00
2.0405E+03 2.0018E+00 9.2030E+00
2.0442E+03 2.0016E+00 9.2010E+00
2.0478E+03 2.0013E+00 9.1990E+00
2.0514E+03 2.0011E+00 9.1970E+00
2.0551E+03 2.0008E+00 9.1960E+00
2.0587E+03 2.0006E+00 9.1940E+00
2.0623E+03 2.0003E+00 9.1920E+00
2.0660E+03 2.0001E+00 9.1900E+00
2.0696E+03 1.9998E+00 9.1890E+00
2.0732E+03 1.9996E+00 9.1870E+00
2.0769E+03 1.9993E+00 9.1850E+00
2.0805E+03 1.9991E+00 9.1830E+00
2.0841E+03 1.9988E+00 9.1820E+00
2.0878E+03 1.9986E+00 9.1800E+00
2.0914E+03 1.9983E+00 9.1780E+00
2.0950E+03 1.9981E+00 9.1760E+00
2.0987E+03 1.9978E+00 9.1750E+00
2.1023E+03 1.9976E+00 9.1730E+00
2.1059E+03 1.9973E+00 9.1710E+00
2.1096E+03 1.9971E+00 9.1700E+00
2.1132E+03 1.9968E+00 9.1680E+00
2.1168E+03 1.9966E+00 9.1660E+00
2.1205E+03 1.9963E+00 9.1640E+00
