6.2415E+00 3.7487E-01 1.2935E+01
9.6674E+00 4.9923E-01 1.2562E+01
1.3093E+01 6.0343E-01 1.2434E+01
1.6519E+01 6.9336E-01 1.2379E+01
1.9945E+01 7.7245E-01 1.2351E+01
2.3371E+01 8.4298E-01 1.2334E+01
2.6797E+01 9.0651E-01 1.2322E+01
3.0223E+01 9.6421E-01 1.2311E+01
3.3648E+01 1.0170E+00 1.2301E+01
3.7074E+01 1.0655E+00 1.2291E+01
4.0500E+01 1.1103E+00 1.2280E+01
4.3926E+01 1.1518E+00 1.2269E+01
4.7352E+01 1.1905E+00 1.2257E+01
5.0778E+01 1.2266E+00 1.2244E+01
5.4204E+01 1.2604E+00 1.2231E+01
5.7629E+01 1.2921E+00 1.2218E+01
6.1055E+01 1.3219E+00 1.2204E+01
6.4481E+01 1.3501E+00 1.2189E+01
6.7907E+01 1.3767E+00 1.2175E+01
7.1333E+01 1.4018E+00 1.2160E+01
7.4759E+01 1.4257E+00 1.2145E+01
7.8185E+01 1.4483E+00 1.2130E+01
8.1610E+01 1.4698E+00 1.2114E+01
8.5036E+01 1.4903E+00 1.2099E+01
8.8462E+01 1.5098E+00 1.2083E+01
9.1888E+01 1.5284E+00 1.2068E+01
9.5314E+01 1.5462E+00 1.2052E+01
9.8740E+01 1.5631E+00 1.2037E+01
1.0217E+02 1.5794E+00 1.2021E+01
1.0559E+02 1.5950E+00 1.2005E+01
1.0902E+02 1.6099E+00 1.1990E+01
1.1244E+02 1.6242E+00 1.1974E+01
1.1587E+02 1.6379E+00 1.1959E+01
1.1929E+02 1.6511E+00 1.1943E+01
1.2272E+02 1.6638E+00 1.1928E+01
1.2615E+02 1.6760E+00 1.1912E+01
1.2957E+02 1.6878E+00 1.1897E+01
1.3300E+02 1.6991E+00 1.1882E+01
1.3642E+02 1.7100E+00 1.1867E+01
1.3985E+02 1.7205E+00 1.1852E+01
1.4328E+02 1.7307E+00 1.1837E+01
1.4670E+02 1.7405E+00 1.1822E+01
1.5013E+02 1.7499E+00 1.1808E+01
1.5355E+02 1.7591E+00 1.1793E+01
1.5698E+02 1.7679E+00 1.1779E+01
1.6041E+02 1.7765E+00 1.1764E+01
1.6383E+02 1.7847E+00 1.1750E+01
1.6726E+02 1.7927E+00 1.1736E+01
1.7068E+02 1.8005E+00 1.1722E+01
1.7411E+02 1.8080E+00 1.1708E+01
1.7753E+02 1.8152E+00 1.1694E+01
1.8096E+02 1.8223E+00 1.1680E+01
1.8439E+02 1.8291E+00 1.1667E+01
