6.2415E+00 3.5989E-01 1.2790E+01
1.1568E+01 5.4427E-01 1.2317E+01
1.6895E+01 6.9070E-01 1.2233E+01
2.2221E+01 8.1245E-01 1.2219E+01
2.7548E+01 9.1645E-01 1.2221E+01
3.2874E+01 1.0069E+00 1.2225E+01
3.8201E+01 1.0866E+00 1.2227E+01
4.3527E+01 1.1577E+00 1.2225E+01
4.8854E+01 1.2215E+00 1.2222E+01
5.4180E+01 1.2792E+00 1.2215E+01
5.9507E+01 1.3317E+00 1.2206E+01
6.4833E+01 1.3797E+00 1.2195E+01
7.0160E+01 1.4238E+00 1.2183E+01
7.5486E+01 1.4645E+00 1.2170E+01
8.0813E+01 1.5021E+00 1.2155E+01
8.6139E+01 1.5370E+00 1.2139E+01
9.1466E+01 1.5695E+00 1.2123E+01
9.6792E+01 1.5998E+00 1.2106E+01
1.0212E+02 1.6281E+00 1.2089E+01
1.0745E+02 1.6546E+00 1.2071E+01
1.1277E+02 1.6795E+00 1.2053E+01
1.1810E+02 1.7030E+00 1.2035E+01
1.2342E+02 1.7250E+00 1.2017E+01
1.2875E+02 1.7459E+00 1.1998E+01
1.3408E+02 1.7655E+00 1.1980E+01
1.3940E+02 1.7842E+00 1.1961E+01
1.4473E+02 1.8018E+00 1.1943E+01
1.5006E+02 1.8185E+00 1.1925E+01
1.5538E+02 1.8344E+00 1.1906E+01
1.6071E+02 1.8495E+00 1.1888E+01
1.6604E+02 1.8638E+00 1.1870E+01
1.7136E+02 1.8775E+00 1.1851E+01
1.7669E+02 1.8905E+00 1.1833E+01
1.8202E+02 1.9029E+00 1.1816E+01
1.8734E+02 1.9148E+00 1.1798E+01
1.9267E+02 1.9261E+00 1.1780E+01
1.9800E+02 1.9369E+00 1.1763E+01
2.0332E+02 1.9473E+00 1.1745E+01
2.0865E+02 1.9572E+00 1.1728E+01
2.1398E+02 1.9667E+00 1.1711E+01
2.1930E+02 1.9758E+00 1.1694E+01
2.2463E+02 1.9845E+00 1.1677E+01
2.2996E+02 1.9929E+00 1.1661E+01
2.3528E+02 2.0009E+00 1.1644E+01
2.4061E+02 2.0086E+00 1.1628E+01
2.4593E+02 2.0160E+00 1.1612E+01
2.5126E+02 2.0231E+00 1.1596E+01
2.5659E+02 2.0300E+00 1.1580E+01
2.6191E+02 2.0366E+00 1.1565E+01
2.6724E+02 2.0429E+00 1.1549E+01
2.7257E+02 2.0490E+00 1.1534E+01
2.7789E+02 2.0549E+00 1.1519E+01
2.8322E+02 2.0605E+00 1.1504E+01
2.8855E+02 2.0660E+00 1.1489E+01
2.9387E+02 2.0712E+00 1.1474E+01
2.9920E+02 2.0763E+00 1.1459E+01
3.0453E+02 2.0812E+00 1.1445E+01
3.0985E+02 2.0859E+00 1.1431E+01
3.1518E+02 2.0904E+00 1.1416E+01
3.2051E+02 2.0948E+00 1.1402E+01
3.2583E+02 2.0991E+00 1.1388E+01
3.3116E+02 2.1032E+00 1.1375E+01
3.3649E+02 2.1071E+00 1.1361E+01
3.4181E+02 2.1109E+00 1.1348E+01
3.4714E+02 2.1146E+00 1.1334E+01
3.5247E+02 2.1182E+00 1.1321E+01
3.5779E+02 2.1216E+00 1.1308E+01
3.6312E+02 2.1249E+00 1.1295E+01
3.6844E+02 2.1282E+00 1.1282E+01
3.7377E+02 2.1313E+00 1.1269E+01
3.7910E+02 2.1343E+00 1.1257E+01
3.8442E+02 2.1372E+00 1.1244E+01
3.8975E+02 2.1400E+00 1.1232E+01
3.9508E+02 2.1427E+00 1.1219E+01
4.0040E+02 2.1454E+00 1.1207E+01
4.0573E+02 2.1479E+00 1.1195E+01
