2.1606E+02 1.9233E+00 1.1629E+01
2.1924E+02 1.9282E+00 1.1618E+01
2.2241E+02 1.9330E+00 1.1607E+01
2.2559E+02 1.9377E+00 1.1596E+01
2.2877E+02 1.9422E+00 1.1585E+01
2.3195E+02 1.9466E+00 1.1574E+01
2.3513E+02 1.9510E+00 1.1563E+01
2.3831E+02 1.9552E+00 1.1553E+01
2.4149E+02 1.9593E+00 1.1542E+01
2.4467E+02 1.9633E+00 1.1532E+01
2.4785E+02 1.9672E+00 1.1521E+01
2.5103E+02 1.9710E+00 1.1511E+01
2.5420E+02 1.9747E+00 1.1500E+01
2.5738E+02 1.9783E+00 1.1490E+01
2.6056E+02 1.9819E+00 1.1480E+01
2.6374E+02 1.9853E+00 1.1470E+01
2.6692E+02 1.9887E+00 1.1460E+01
2.7010E+02 1.9920E+00 1.1450E+01
2.7328E+02 1.9952E+00 1.1440E+01
2.7646E+02 1.9983E+00 1.1430E+01
2.7964E+02 2.0014E+00 1.1420E+01
2.8282E+02 2.0044E+00 1.1411E+01
2.8600E+02 2.0073E+00 1.1401E+01
2.8917E+02 2.0101E+00 1.1391E+01
2.9235E+02 2.0129E+00 1.1382E+01
2.9553E+02 2.0156E+00 1.1372E+01
2.9871E+02 2.0183E+00 1.1363E+01
3.0189E+02 2.0209E+00 1.1354E+01
3.0507E+02 2.0234E+00 1.1344E+01
3.0825E+02 2.0259E+00 1.1335E+01
3.1143E+02 2.0283E+00 1.1326E+01
3.1461E+02 2.0307E+00 1.1317E+01
3.1779E+02 2.0330E+00 1.1308E+01
3.2096E+02 2.0352E+00 1.1299E+01
3.2414E+02 2.0375E+00 1.1290E+01
3.2732E+02 2.0396E+00 1.1281E+01
3.3050E+02 2.0417E+00 1.1272E+01
3.3368E+02 2.0438E+00 1.1263E+01
3.3686E+02 2.0458E+00 1.1254E+01
3.4004E+02 2.0478E+00 1.1246E+01
3.4322E+02 2.0497E+00 1.1237E+01
3.4640E+02 2.0516E+00 1.1229E+01
3.4958E+02 2.0534E+00 1.1220E+01
3.5275E+02 2.0552E+00 1.1212E+01
3.5593E+02 2.0570E+00 1.1203E+01
3.5911E+02 2.0587E+00 1.1195E+01
3.6229E+02 2.0604E+00 1.1186E+01
3.6547E+02 2.0621E+00 1.1178E+01
3.6865E+02 2.0637E+00 1.1170E+01
3.7183E+02 2.0652E+00 1.1162E+01
3.7501E+02 2.0668E+00 1.1154E+01
3.7819E+02 2.0683E+00 1.1146E+01
3.8137E+02 2.0698E+00 1.1138E+01
3.8454E+02 2.0712E+00 1.1130E+01
3.8772E+02 2.0726E+00 1.1122E+01
3.9090E+02 2.0740E+00 1.1114E+01
3.9408E+02 2.0753E+00 1.1106E+01
3.9726E+02 2.0767E+00 1.1098E+01
4.0044E+02 2.0779E+00 1.1090E+01
4.0362E+02 2.0792E+00 1.1083E+01
4.0680E+02 2.0804E+00 1.1075E+01
4.0998E+02 2.0816E+00 1.1067E+01
4.1316E+02 2.0828E+00 1.1060E+01
4.1633E+02 2.0840E+00 1.1052E+01
4.1951E+02 2.0851E+00 1.1045E+01
4.2269E+02 2.0862E+00 1.1037E+01
4.2587E+02 2.0873E+00 1.1030E+01
4.2905E+02 2.0883E+00 1.1022E+01
4.3223E+02 2.0894E+00 1.1015E+01
4.3541E+02 2.0904E+00 1.1008E+01
4.3859E+02 2.0913E+00 1.1001E+01
4.4177E+02 2.0923E+00 1.0993E+01
4.4495E+02 2.0932E+00 1.0986E+01
4.4813E+02 2.0942E+00 1.0979E+01
4.5130E+02 2.0951E+00 1.0972E+01
4.5448E+02 2.0959E+00 1.0965E+01
4.5766E+02 2.0968E+00 1.0958E+01
4.6084E+02 2.0976E+00 1.0951E+01
4.6402E+02 2.0985E+00 1.0944E+01
4.6720E+02 2.0993E+00 1.0937E+01
4.7038E+02 2.1000E+00 1.0930E+01
4.7356E+02 2.1008E+00 1.0923E+01
4.7674E+02 2.1015E+00 1.0917E+01
4.7992E+02 2.1023E+00 1.0910E+01
4.8309E+02 2.1030E+00 1.0903E+01
4.8627E+02 2.1037E+00 1.0896E+01
4.8945E+02 2.1044E+00 1.0890E+01
4.9263E+02 2.1050E+00 1.0883E+01
4.9581E+02 2.1057E+00 1.0876E+01
4.9899E+02 2.1063E+00 1.0870E+01
5.0217E+02 2.1069E+00 1.0863E+01
5.0535E+02 2.1075E+00 1.0857E+01
5.0853E+02 2.1081E+00 1.0850E+01
5.1171E+02 2.1087E+00 1.0844E+01
5.1488E+02 2.1092E+00 1.0838E+01
5.1806E+02 2.1098E+00 1.0831E+01
5.2124E+02 2.1103E+00 1.0825E+01
5.2442E+02 2.1108E+00 1.0819E+01
5.2760E+02 2.1113E+00 1.0812E+01
5.3078E+02 2.1118E+00 1.0806E+01
5.3396E+02 2.1123E+00 1.0800E+01
5.3714E+02 2.1127E+00 1.0794E+01
5.4032E+02 2.1132E+00 1.0788E+01
5.4350E+02 2.1136E+00 1.0781E+01
5.4667E+02 2.1140E+00 1.0775E+01
5.4985E+02 2.1145E+00 1.0769E+01
5.5303E+02 2.1149E+00 1.0763E+01
5.5621E+02 2.1153E+00 1.0757E+01
5.5939E+02 2.1156E+00 1.0751E+01
5.6257E+02 2.1160E+00 1.0745E+01
5.6575E+02 2.1164E+00 1.0739E+01
5.6893E+02 2.1167E+00 1.0733E+01
5.7211E+02 2.1171E+00 1.0728E+01
5.7529E+02 2.1174E+00 1.0722E+01
5.7846E+02 2.1177E+00 1.0716E+01
5.8164E+02 2.1180E+00 1.0710E+01
5.8482E+02 2.1183E+00 1.0704E+01
5.8800E+02 2.1186E+00 1.0699E+01
5.9118E+02 2.1189E+00 1.0693E+01
5.9436E+02 2.1192E+00 1.0687E+01
5.9754E+02 2.1194E+00 1.0682E+01
6.0072E+02 2.1197E+00 1.0676E+01
6.0390E+02 2.1199E+00 1.0670E+01
6.0708E+02 2.1202E+00 1.0665E+01
6.1026E+02 2.1204E+00 1.0659E+01
6.1343E+02 2.1206E+00 1.0654E+01
6.1661E+02 2.1208E+00 1.0648E+01
6.1979E+02 2.1210E+00 1.0643E+01
6.2297E+02 2.1212E+00 1.0637E+01
6.2615E+02 2.1214E+00 1.0632E+01
6.2933E+02 2.1216E+00 1.0627E+01
6.3251E+02 2.1218E+00 1.0621E+01
6.3569E+02 2.1219E+00 1.0616E+01
6.3887E+02 2.1221E+00 1.0611E+01
6.4205E+02 2.1222E+00 1.0605E+01
6.4522E+02 2.1224E+00 1.0600E+01
6.4840E+02 2.1225E+00 1.0595E+01
6.5158E+02 2.1227E+00 1.0589E+01
6.5476E+02 2.1228E+00 1.0584E+01
6.5794E+02 2.1229E+00 1.0579E+01
6.6112E+02 2.1230E+00 1.0574E+01
6.6430E+02 2.1231E+00 1.0569E+01
6.6748E+02 2.1232E+00 1.0564E+01
6.7066E+02 2.1233E+00 1.0558E+01
6.7384E+02 2.1234E+00 1.0553E+01
6.7701E+02 2.1235E+00 1.0548E+01
6.8019E+02 2.1236E+00 1.0543E+01
6.8337E+02 2.1236E+00 1.0538E+01
6.8655E+02 2.1237E+00 1.0533E+01
6.8973E+02 2.1238E+00 1.0528E+01
6.9291E+02 2.1238E+00 1.0523E+01
6.9609E+02 2.1239E+00 1.0518E+01
6.9927E+02 2.1239E+00 1.0514E+01
7.0245E+02 2.1239E+00 1.0509E+01
7.0563E+02 2.1240E+00 1.0504E+01
7.0880E+02 2.1240E+00 1.0499E+01
7.1198E+02 2.1240E+00 1.0494E+01
7.1516E+02 2.1240E+00 1.0489E+01
7.1834E+02 2.1240E+00 1.0484E+01
7.2152E+02 2.1241E+00 1.0480E+01
7.2470E+02 2.1241E+00 1.0475E+01
7.2788E+02 2.1241E+00 1.0470E+01
7.3106E+02 2.1240E+00 1.0465E+01
7.3424E+02 2.1240E+00 1.0461E+01
7.3742E+02 2.1240E+00 1.0456E+01
7.4059E+02 2.1240E+00 1.0451E+01
7.4377E+02 2.1240E+00 1.0447E+01
7.4695E+02 2.1239E+00 1.0442E+01
7.5013E+02 2.1239E+00 1.0438E+01
7.5331E+02 2.1239E+00 1.0433E+01
7.5649E+02 2.1238E+00 1.0428E+01
7.5967E+02 2.1238E+00 1.0424E+01
7.6285E+02 2.1237E+00 1.0419E+01
7.6603E+02 2.1237E+00 1.0415E+01
7.6921E+02 2.1236E+00 1.0410E+01
7.7238E+02 2.1236E+00 1.0406E+01
7.7556E+02 2.1235E+00 1.0401E+01
7.7874E+02 2.1234E+00 1.0397E+01
7.8192E+02 2.1234E+00 1.0392E+01
7.8510E+02 2.1233E+00 1.0388E+01
7.8828E+02 2.1232E+00 1.0384E+01
7.9146E+02 2.1231E+00 1.0379E+01
7.9464E+02 2.1231E+00 1.0375E+01
7.9782E+02 2.1230E+00 1.0371E+01
8.0100E+02 2.1229E+00 1.0366E+01
8.0418E+02 2.1228E+00 1.0362E+01
8.0735E+02 2.1227E+00 1.0358E+01
8.1053E+02 2.1226E+00 1.0353E+01
8.1371E+02 2.1225E+00 1.0349E+01
8.1689E+02 2.1224E+00 1.0345E+01
8.2007E+02 2.1223E+00 1.0341E+01
8.2325E+02 2.1222E+00 1.0336E+01
8.2643E+02 2.1220E+00 1.0332E+01
8.2961E+02 2.1219E+00 1.0328E+01
8.3279E+02 2.1218E+00 1.0324E+01
8.3597E+02 2.1217E+00 1.0320E+01
8.3914E+02 2.1215E+00 1.0315E+01
8.4232E+02 2.1214E+00 1.0311E+01
8.4550E+02 2.1213E+00 1.0307E+01
8.4868E+02 2.1212E+00 1.0303E+01
8.5186E+02 2.1210E+00 1.0299E+01
8.5504E+02 2.1209E+00 1.0295E+01
8.5822E+02 2.1207E+00 1.0291E+01
8.6140E+02 2.1206E+00 1.0287E+01
8.6458E+02 2.1204E+00 1.0283E+01
8.6776E+02 2.1203E+00 1.0279E+01
8.7093E+02 2.1201E+00 1.0275E+01
8.7411E+02 2.1200E+00 1.0271E+01
8.7729E+02 2.1198E+00 1.0267E+01
8.8047E+02 2.1197E+00 1.0263E+01
8.8365E+02 2.1195E+00 1.0259E+01
8.8683E+02 2.1193E+00 1.0255E+01
8.9001E+02 2.1192E+00 1.0251E+01
8.9319E+02 2.1190E+00 1.0247E+01
8.9637E+02 2.1188E+00 1.0243E+01
8.9955E+02 2.1187E+00 1.0240E+01
9.0272E+02 2.1185E+00 1.0236E+01
9.0590E+02 2.1183E+00 1.0232E+01
9.0908E+02 2.1181E+00 1.0228E+01
9.1226E+02 2.1180E+00 1.0224E+01
9.1544E+02 2.1178E+00 1.0220E+01
9.1862E+02 2.1176E+00 1.0217E+01
9.2180E+02 2.1174E+00 1.0213E+01
9.2498E+02 2.1172E+00 1.0209E+01
9.2816E+02 2.1170E+00 1.0205E+01
9.3134E+02 2.1169E+00 1.0202E+01
9.3451E+02 2.1167E+00 1.0198E+01
9.3769E+02 2.1165E+00 1.0194E+01
9.4087E+02 2.1163E+00 1.0190E+01
9.4405E+02 2.1161E+00 1.0187E+01
9.4723E+02 2.1159E+00 1.0183E+01
9.5041E+02 2.1157E+00 1.0179E+01
9.5359E+02 2.1155E+00 1.0176E+01
9.5677E+02 2.1153E+00 1.0172E+01
9.5995E+02 2.1151E+00 1.0168E+01
9.6313E+02 2.1149E+00 1.0165E+01
9.6631E+02 2.1146E+00 1.0161E+01
9.6948E+02 2.1144E+00 1.0158E+01
9.7266E+02 2.1142E+00 1.0154E+01
9.7584E+02 2.1140E+00 1.0150E+01
9.7902E+02 2.1138E+00 1.0147E+01
9.8220E+02 2.1136E+00 1.0143E+01
9.8538E+02 2.1134E+00 1.0140E+01
9.8856E+02 2.1131E+00 1.0136E+01
9.9174E+02 2.1129E+00 1.0133E+01
9.9492E+02 2.1127E+00 1.0129E+01
9.9810E+02 2.1125E+00 1.0126E+01
1.0013E+03 2.1123E+00 1.0122E+01
1.0045E+03 2.1120E+00 1.0119E+01
1.0076E+03 2.1118E+00 1.0115E+01
1.0108E+03 2.1116E+00 1.0112E+01
1.0140E+03 2.1114E+00 1.0108E+01
1.0172E+03 2.1111E+00 1.0105E+01
1.0203E+03 2.1109E+00 1.0102E+01
1.0235E+03 2.1107E+00 1.0098E+01
1.0267E+03 2.1104E+00 1.0095E+01
1.0299E+03 2.1102E+00 1.0091E+01
1.0331E+03 2.1100E+00 1.0088E+01
1.0362E+03 2.1097E+00 1.0085E+01
1.0394E+03 2.1095E+00 1.0081E+01
1.0426E+03 2.1092E+00 1.0078E+01
1.0458E+03 2.1090E+00 1.0075E+01
1.0490E+03 2.1088E+00 1.0071E+01
1.0521E+03 2.1085E+00 1.0068E+01
1.0553E+03 2.1083E+00 1.0065E+01
1.0585E+03 2.1080E+00 1.0062E+01
1.0617E+03 2.1078E+00 1.0058E+01
1.0649E+03 2.1076E+00 1.0055E+01
1.0680E+03 2.1073E+00 1.0052E+01
1.0712E+03 2.1071E+00 1.0048E+01
1.0744E+03 2.1068E+00 1.0045E+01
1.0776E+03 2.1066E+00 1.0042E+01
1.0807E+03 2.1063E+00 1.0039E+01
1.0839E+03 2.1061E+00 1.0036E+01
1.0871E+03 2.1058E+00 1.0032E+01
1.0903E+03 2.1056E+00 1.0029E+01
1.0935E+03 2.1053E+00 1.0026E+01
1.0966E+03 2.1051E+00 1.0023E+01
1.0998E+03 2.1048E+00 1.0020E+01
1.1030E+03 2.1045E+00 1.0017E+01
1.1062E+03 2.1043E+00 1.0013E+01
1.1094E+03 2.1040E+00 1.0010E+01
1.1125E+03 2.1038E+00 1.0007E+01
1.1157E+03 2.1035E+00 1.0004E+01
1.1189E+03 2.1033E+00 1.0001E+01
1.1221E+03 2.1030E+00 9.9980E+00
1.1253E+03 2.1027E+00 9.9950E+00
1.1284E+03 2.1025E+00 9.9920E+00
1.1316E+03 2.1022E+00 9.9890E+00
1.1348E+03 2.1019E+00 9.9860E+00
1.1380E+03 2.1017E+00 9.9830E+00
1.1412E+03 2.1014E+00 9.9790E+00
1.1443E+03 2.1012E+00 9.9760E+00
1.1475E+03 2.1009E+00 9.9730E+00
1.1507E+03 2.1006E+00 9.9700E+00
1.1539E+03 2.1004E+00 9.9670E+00
1.1570E+03 2.1001E+00 9.9640E+00
1.1602E+03 2.0998E+00 9.9610E+00
1.1634E+03 2.0996E+00 9.9580E+00
1.1666E+03 2.0993E+00 9.9550E+00
1.1698E+03 2.0990E+00 9.9530E+00
1.1729E+03 2.0987E+00 9.9500E+00
1.1761E+03 2.0985E+00 9.9470E+00
1.1793E+03 2.0982E+00 9.9440E+00
1.1825E+03 2.0979E+00 9.9410E+00
1.1857E+03 2.0977E+00 9.9380E+00
1.1888E+03 2.0974E+00 9.9350E+00
1.1920E+03 2.0971E+00 9.9320E+00
1.1952E+03 2.0968E+00 9.9290E+00
1.1984E+03 2.0966E+00 9.9260E+00
1.2016E+03 2.0963E+00 9.9230E+00
1.2047E+03 2.0960E+00 9.9200E+00
1.2079E+03 2.0957E+00 9.9180E+00
1.2111E+03 2.0955E+00 9.9150E+00
1.2143E+03 2.0952E+00 9.9120E+00
1.2174E+03 2.0949E+00 9.9090E+00
1.2206E+03 2.0946E+00 9.9060E+00
1.2238E+03 2.0944E+00 9.9030E+00
1.2270E+03 2.0941E+00 9.9010E+00
1.2302E+03 2.0938E+00 9.8980E+00
1.2333E+03 2.0935E+00 9.8950E+00
1.2365E+03 2.0933E+00 9.8920E+00
1.2397E+03 2.0930E+00 9.8890E+00
1.2429E+03 2.0927E+00 9.8870E+00
1.2461E+03 2.0924E+00 9.8840E+00
1.2492E+03 2.0921E+00 9.8810E+00
1.2524E+03 2.0919E+00 9.8780E+00
1.2556E+03 2.0916E+00 9.8760E+00
1.2588E+03 2.0913E+00 9.8730E+00
1.2620E+03 2.0910E+00 9.8700E+00
1.2651E+03 2.0907E+00 9.8670E+00
1.2683E+03 2.0904E+00 9.8650E+00
1.2715E+03 2.0902E+00 9.8620E+00
1.2747E+03 2.0899E+00 9.8590E+00
1.2778E+03 2.0896E+00 9.8570E+00
1.2810E+03 2.0893E+00 9.8540E+00
1.2842E+03 2.0890E+00 9.8510E+00
1.2874E+03 2.0887E+00 9.8490E+00
1.2906E+03 2.0885E+00 9.8460E+00
1.2937E+03 2.0882E+00 9.8430E+00
1.2969E+03 2.0879E+00 9.8410E+00
1.3001E+03 2.0876E+00 9.8380E+00
1.3033E+03 2.0873E+00 9.8350E+00
1.3065E+03 2.0870E+00 9.8330E+00
1.3096E+03 2.0868E+00 9.8300E+00
1.3128E+03 2.0865E+00 9.8270E+00
1.3160E+03 2.0862E+00 9.8250E+00
1.3192E+03 2.0859E+00 9.8220E+00
1.3224E+03 2.0856E+00 9.8200E+00
1.3255E+03 2.0853E+00 9.8170E+00
1.3287E+03 2.0850E+00 9.8140E+00
1.3319E+03 2.0848E+00 9.8120E+00
1.3351E+03 2.0845E+00 9.8090E+00
1.3383E+03 2.0842E+00 9.8070E+00
1.3414E+03 2.0839E+00 9.8040E+00
1.3446E+03 2.0836E+00 9.8020E+00
1.3478E+03 2.0833E+00 9.7990E+00
1.3510E+03 2.0830E+00 9.7970E+00
1.3541E+03 2.0827E+00 9.7940E+00
1.3573E+03 2.0825E+00 9.7910E+00
1.3605E+03 2.0822E+00 9.7890E+00
1.3637E+03 2.0819E+00 9.7860E+00
1.3669E+03 2.0816E+00 9.7840E+00
1.3700E+03 2.0813E+00 9.7810E+00
1.3732E+03 2.0810E+00 9.7790E+00
1.3764E+03 2.0807E+00 9.7760E+00
1.3796E+03 2.0804E+00 9.7740E+00
1.3828E+03 2.0801E+00 9.7720E+00
1.3859E+03 2.0799E+00 9.7690E+00
1.3891E+03 2.0796E+00 9.7670E+00
1.3923E+03 2.0793E+00 9.7640E+00
1.3955E+03 2.0790E+00 9.7620E+00
1.3987E+03 2.0787E+00 9.7590E+00
1.4018E+03 2.0784E+00 9.7570E+00
1.4050E+03 2.0781E+00 9.7540E+00
1.4082E+03 2.0778E+00 9.7520E+00
1.4114E+03 2.0775E+00 9.7500E+00
1.4145E+03 2.0772E+00 9.7470E+00
1.4177E+03 2.0770E+00 9.7450E+00
1.4209E+03 2.0767E+00 9.7420E+00
1.4241E+03 2.0764E+00 9.7400E+00
1.4273E+03 2.0761E+00 9.7380E+00
1.4304E+03 2.0758E+00 9.7350E+00
1.4336E+03 2.0755E+00 9.7330E+00
1.4368E+03 2.0752E+00 9.7300E+00
1.4400E+03 2.0749E+00 9.7280E+00
1.4432E+03 2.0746E+00 9.7260E+00
1.4463E+03 2.0743E+00 9.7230E+00
1.4495E+03 2.0740E+00 9.7210E+00
1.4527E+03 2.0738E+00 9.7190E+00
1.4559E+03 2.0735E+00 9.7160E+00
1.4591E+03 2.0732E+00 9.7140E+00
1.4622E+03 2.0729E+00 9.7120E+00
1.4654E+03 2.0726E+00 9.7090E+00
1.4686E+03 2.0723E+00 9.7070E+00
1.4718E+03 2.0720E+00 9.7050E+00
1.4749E+03 2.0717E+00 9.7020E+00
1.4781E+03 2.0714E+00 9.7000E+00
1.4813E+03 2.0711E+00 9.6980E+00
1.4845E+03 2.0709E+00 9.6960E+00
1.4877E+03 2.0706E+00 9.6930E+00
1.4908E+03 2.0703E+00 9.6910E+00
1.4940E+03 2.0700E+00 9.6890E+00
1.4972E+03 2.0697E+00 9.6860E+00
1.5004E+03 2.0694E+00 9.6840E+00
1.5036E+03 2.0691E+00 9.6820E+00
1.5067E+03 2.0688E+00 9.6800E+00
1.5099E+03 2.0685E+00 9.6770E+00
1.5131E+03 2.0682E+00 9.6750E+00
1.5163E+03 2.0679E+00 9.6730E+00
1.5195E+03 2.0677E+00 9.6710E+00
1.5226E+03 2.0674E+00 9.6690E+00
1.5258E+03 2.0671E+00 9.6660E+00
1.5290E+03 2.0668E+00 9.6640E+00
1.5322E+03 2.0665E+00 9.6620E+00
1.5353E+03 2.0662E+00 9.6600E+00
1.5385E+03 2.0659E+00 9.6570E+00
1.5417E+03 2.0656E+00 9.6550E+00
1.5449E+03 2.0653E+00 9.6530E+00
1.5481E+03 2.0650E+00 9.6510E+00
1.5512E+03 2.0647E+00 9.6490E+00
1.5544E+03 2.0645E+00 9.6470E+00
1.5576E+03 2.0642E+00 9.6440E+00
1.5608E+03 2.0639E+00 9.6420E+00
1.5640E+03 2.0636E+00 9.6400E+00
1.5671E+03 2.0633E+00 9.6380E+00
1.5703E+03 2.0630E+00 9.6360E+00
1.5735E+03 2.0627E+00 9.6340E+00
1.5767E+03 2.0624E+00 9.6320E+00
1.5799E+03 2.0621E+00 9.6290E+00
1.5830E+03 2.0618E+00 9.6270E+00
1.5862E+03 2.0616E+00 9.6250E+00
1.5894E+03 2.0613E+00 9.6230E+00
1.5926E+03 2.0610E+00 9.6210E+00
1.5958E+03 2.0607E+00 9.6190E+00
1.5989E+03 2.0604E+00 9.6170E+00
1.6021E+03 2.0601E+00 9.6150E+00
1.6053E+03 2.0598E+00 9.6130E+00
1.6085E+03 2.0595E+00 9.6100E+00
1.6116E+03 2.0592E+00 9.6080E+00
1.6148E+03 2.0590E+00 9.6060E+00
1.6180E+03 2.0587E+00 9.6040E+00
1.6212E+03 2.0584E+00 9.6020E+00
1.6244E+03 2.0581E+00 9.6000E+00
1.6275E+03 2.0578E+00 9.5980E+00
1.6307E+03 2.0575E+00 9.5960E+00
1.6339E+03 2.0572E+00 9.5940E+00
1.6371E+03 2.0569E+00 9.5920E+00
1.6403E+03 2.0566E+00 9.5900E+00
1.6434E+03 2.0564E+00 9.5880E+00
1.6466E+03 2.0561E+00 9.5860E+00
1.6498E+03 2.0558E+00 9.5840E+00
1.6530E+03 2.0555E+00 9.5820E+00
1.6562E+03 2.0552E+00 9.5800E+00
1.6593E+03 2.0549E+00 9.5780E+00
1.6625E+03 2.0546E+00 9.5760E+00
1.6657E+03 2.0543E+00 9.5740E+00
1.6689E+03 2.0541E+00 9.5720E+00
1.6720E+03 2.0538E+00 9.5700E+00
1.6752E+03 2.0535E+00 9.5680E+00
1.6784E+03 2.0532E+00 9.5660E+00
1.6816E+03 2.0529E+00 9.5640E+00
1.6848E+03 2.0526E+00 9.5620E+00
1.6879E+03 2.0523E+00 9.5600E+00
1.6911E+03 2.0520E+00 9.5580E+00
1.6943E+03 2.0518E+00 9.5560E+00
1.6975E+03 2.0515E+00 9.5540E+00
1.7007E+03 2.0512E+00 9.5520E+00
1.7038E+03 2.0509E+00 9.5500E+00
1.7070E+03 2.0506E+00 9.5480E+00
1.7102E+03 2.0503E+00 9.5460E+00
1.7134E+03 2.0500E+00 9.5440E+00
1.7166E+03 2.0498E+00 9.5420E+00
1.7197E+03 2.0495E+00 9.5400E+00
1.7229E+03 2.0492E+00 9.5380E+00
1.7261E+03 2.0489E+00 9.5360E+00
1.7293E+03 2.0486E+00 9.5340E+00
1.7324E+03 2.0483E+00 9.5320E+00
1.7356E+03 2.0481E+00 9.5310E+00
1.7388E+03 2.0478E+00 9.5290E+00
1.7420E+03 2.0475E+00 9.5270E+00
1.7452E+03 2.0472E+00 9.5250E+00
1.7483E+03 2.0469E+00 9.5230E+00
1.7515E+03 2.0466E+00 9.5210E+00
1.7547E+03 2.0464E+00 9.5190E+00
1.7579E+03 2.0461E+00 9.5170E+00
1.7611E+03 2.0458E+00 9.5150E+00
1.7642E+03 2.0455E+00 9.5140E+00
1.7674E+03 2.0452E+00 9.5120E+00
1.7706E+03 2.0449E+00 9.5100E+00
1.7738E+03 2.0447E+00 9.5080E+00
1.7770E+03 2.0444E+00 9.5060E+00
1.7801E+03 2.0441E+00 9.5040E+00
1.7833E+03 2.0438E+00 9.5020E+00
1.7865E+03 2.0435E+00 9.5000E+00
1.7897E+03 2.0432E+00 9.4990E+00
1.7928E+03 2.0430E+00 9.4970E+00
1.7960E+03 2.0427E+00 9.4950E+00
1.7992E+03 2.0424E+00 9.4930E+00
1.8024E+03 2.0421E+00 9.4910E+00
1.8056E+03 2.0418E+00 9.4890E+00
1.8087E+03 2.0416E+00 9.4880E+00
1.8119E+03 2.0413E+00 9.4860E+00
1.8151E+03 2.0410E+00 9.4840E+00
1.8183E+03 2.0407E+00 9.4820E+00
1.8215E+03 2.0404E+00 9.4800E+00
1.8246E+03 2.0402E+00 9.4790E+00
1.8278E+03 2.0399E+00 9.4770E+00
1.8310E+03 2.0396E+00 9.4750E+00
1.8342E+03 2.0393E+00 9.4730E+00
1.8374E+03 2.0390E+00 9.4710E+00
1.8405E+03 2.0388E+00 9.4700E+00
1.8437E+03 2.0385E+00 9.4680E+00
1.8469E+03 2.0382E+00 9.4660E+00
1.8501E+03 2.0379E+00 9.4640E+00
1.8533E+03 2.0376E+00 9.4620E+00
1.8564E+03 2.0374E+00 9.4610E+00
