6.2415E+00 3.8391E-01 1.3084E+01
1.1273E+01 5.6551E-01 1.2638E+01
1.6305E+01 7.0976E-01 1.2543E+01
2.1337E+01 8.2971E-01 1.2516E+01
2.6369E+01 9.3217E-01 1.2507E+01
3.1401E+01 1.0213E+00 1.2501E+01
3.6433E+01 1.0999E+00 1.2495E+01
4.1465E+01 1.1699E+00 1.2487E+01
4.6497E+01 1.2329E+00 1.2477E+01
5.1529E+01 1.2898E+00 1.2465E+01
5.6561E+01 1.3416E+00 1.2452E+01
6.1593E+01 1.3890E+00 1.2437E+01
6.6625E+01 1.4325E+00 1.2421E+01
7.1657E+01 1.4727E+00 1.2403E+01
7.6688E+01 1.5098E+00 1.2386E+01
8.1720E+01 1.5443E+00 1.2367E+01
8.6752E+01 1.5764E+00 1.2348E+01
9.1784E+01 1.6063E+00 1.2328E+01
9.6816E+01 1.6344E+00 1.2309E+01
1.0185E+02 1.6606E+00 1.2289E+01
1.0688E+02 1.6853E+00 1.2269E+01
1.1191E+02 1.7084E+00 1.2248E+01
1.1694E+02 1.7303E+00 1.2228E+01
1.2198E+02 1.7509E+00 1.2208E+01
1.2701E+02 1.7704E+00 1.2188E+01
1.3204E+02 1.7888E+00 1.2168E+01
1.3707E+02 1.8063E+00 1.2147E+01
1.4210E+02 1.8228E+00 1.2127E+01
1.4714E+02 1.8386E+00 1.2108E+01
1.5217E+02 1.8535E+00 1.2088E+01
1.5720E+02 1.8677E+00 1.2068E+01
1.6223E+02 1.8813E+00 1.2049E+01
1.6726E+02 1.8942E+00 1.2029E+01
1.7230E+02 1.9065E+00 1.2010E+01
1.7733E+02 1.9182E+00 1.1991E+01
1.8236E+02 1.9295E+00 1.1973E+01
1.8739E+02 1.9402E+00 1.1954E+01
1.9242E+02 1.9505E+00 1.1936E+01
1.9745E+02 1.9603E+00 1.1917E+01
2.0249E+02 1.9697E+00 1.1899E+01
2.0752E+02 1.9787E+00 1.1881E+01
2.1255E+02 1.9874E+00 1.1864E+01
2.1758E+02 1.9957E+00 1.1846E+01
2.2261E+02 2.0037E+00 1.1829E+01
2.2765E+02 2.0113E+00 1.1812E+01
2.3268E+02 2.0187E+00 1.1795E+01
2.3771E+02 2.0257E+00 1.1778E+01
2.4274E+02 2.0325E+00 1.1761E+01
2.4777E+02 2.0391E+00 1.1745E+01
2.5281E+02 2.0453E+00 1.1728E+01
2.5784E+02 2.0514E+00 1.1712E+01
2.6287E+02 2.0572E+00 1.1696E+01
2.6790E+02 2.0628E+00 1.1680E+01
2.7293E+02 2.0683E+00 1.1665E+01
2.7797E+02 2.0735E+00 1.1649E+01
2.8300E+02 2.0785E+00 1.1634E+01
2.8803E+02 2.0834E+00 1.1619E+01
2.9306E+02 2.0880E+00 1.1604E+01
2.9809E+02 2.0926E+00 1.1589E+01
3.0313E+02 2.0969E+00 1.1574E+01
3.0816E+02 2.1011E+00 1.1560E+01
3.1319E+02 2.1052E+00 1.1545E+01
3.1822E+02 2.1091E+00 1.1531E+01
3.2325E+02 2.1129E+00 1.1517E+01
3.2828E+02 2.1166E+00 1.1503E+01
3.3332E+02 2.1201E+00 1.1489E+01
3.3835E+02 2.1235E+00 1.1475E+01
3.4338E+02 2.1268E+00 1.1462E+01
3.4841E+02 2.1300E+00 1.1448E+01
