6.2415E+00 3.5860E-01 1.2860E+01
9.3121E+00 4.6481E-01 1.2450E+01
1.2383E+01 5.5529E-01 1.2285E+01
1.5453E+01 6.3439E-01 1.2204E+01
1.8524E+01 7.0474E-01 1.2157E+01
2.1594E+01 7.6807E-01 1.2128E+01
2.4665E+01 8.2561E-01 1.2106E+01
2.7736E+01 8.7829E-01 1.2090E+01
3.0806E+01 9.2679E-01 1.2075E+01
3.3877E+01 9.7169E-01 1.2062E+01
3.6947E+01 1.0134E+00 1.2050E+01
4.0018E+01 1.0524E+00 1.2038E+01
4.3089E+01 1.0888E+00 1.2026E+01
4.6159E+01 1.1230E+00 1.2014E+01
4.9230E+01 1.1552E+00 1.2002E+01
5.2300E+01 1.1856E+00 1.1989E+01
5.5371E+01 1.2144E+00 1.1977E+01
5.8442E+01 1.2416E+00 1.1964E+01
6.1512E+01 1.2674E+00 1.1951E+01
6.4583E+01 1.2919E+00 1.1938E+01
6.7653E+01 1.3152E+00 1.1925E+01
7.0724E+01 1.3375E+00 1.1912E+01
7.3794E+01 1.3587E+00 1.1898E+01
7.6865E+01 1.3790E+00 1.1885E+01
7.9936E+01 1.3984E+00 1.1872E+01
8.3006E+01 1.4170E+00 1.1858E+01
8.6077E+01 1.4348E+00 1.1845E+01
8.9147E+01 1.4519E+00 1.1831E+01
9.2218E+01 1.4682E+00 1.1818E+01
9.5289E+01 1.4840E+00 1.1804E+01
9.8359E+01 1.4992E+00 1.1791E+01
1.0143E+02 1.5137E+00 1.1777E+01
1.0450E+02 1.5278E+00 1.1764E+01
1.0757E+02 1.5413E+00 1.1750E+01
1.1064E+02 1.5543E+00 1.1737E+01
1.1371E+02 1.5669E+00 1.1723E+01
1.1678E+02 1.5791E+00 1.1710E+01
1.1985E+02 1.5908E+00 1.1697E+01
1.2292E+02 1.6022E+00 1.1684E+01
1.2599E+02 1.6131E+00 1.1671E+01
1.2907E+02 1.6237E+00 1.1658E+01
1.3214E+02 1.6340E+00 1.1645E+01
1.3521E+02 1.6440E+00 1.1632E+01
1.3828E+02 1.6536E+00 1.1619E+01
1.4135E+02 1.6629E+00 1.1606E+01
1.4442E+02 1.6720E+00 1.1594E+01
1.4749E+02 1.6808E+00 1.1581E+01
1.5056E+02 1.6893E+00 1.1569E+01
1.5363E+02 1.6976E+00 1.1556E+01
1.5670E+02 1.7056E+00 1.1544E+01
1.5977E+02 1.7134E+00 1.1532E+01
1.6284E+02 1.7210E+00 1.1519E+01
1.6591E+02 1.7283E+00 1.1507E+01
1.6898E+02 1.7355E+00 1.1495E+01
1.7205E+02 1.7424E+00 1.1483E+01
1.7512E+02 1.7492E+00 1.1471E+01
1.7819E+02 1.7558E+00 1.1460E+01
1.8127E+02 1.7622E+00 1.1448E+01
1.8434E+02 1.7684E+00 1.1436E+01
1.8741E+02 1.7745E+00 1.1425E+01
1.9048E+02 1.7804E+00 1.1413E+01
1.9355E+02 1.7862E+00 1.1402E+01
1.9662E+02 1.7918E+00 1.1391E+01
1.9969E+02 1.7973E+00 1.1379E+01
2.0276E+02 1.8026E+00 1.1368E+01
2.0583E+02 1.8078E+00 1.1357E+01
2.0890E+02 1.8129E+00 1.1346E+01
2.1197E+02 1.8178E+00 1.1335E+01
2.1504E+02 1.8226E+00 1.1325E+01
2.1811E+02 1.8273E+00 1.1314E+01
2.2118E+02 1.8319E+00 1.1303E+01
2.2425E+02 1.8364E+00 1.1293E+01
2.2732E+02 1.8408E+00 1.1282E+01
2.3039E+02 1.8451E+00 1.1272E+01
2.3347E+02 1.8492E+00 1.1261E+01
2.3654E+02 1.8533E+00 1.1251E+01
2.3961E+02 1.8573E+00 1.1241E+01
2.4268E+02 1.8612E+00 1.1230E+01
2.4575E+02 1.8650E+00 1.1220E+01
2.4882E+02 1.8687E+00 1.1210E+01
2.5189E+02 1.8723E+00 1.1200E+01
2.5496E+02 1.8759E+00 1.1190E+01
2.5803E+02 1.8793E+00 1.1181E+01
2.6110E+02 1.8827E+00 1.1171E+01
2.6417E+02 1.8860E+00 1.1161E+01
2.6724E+02 1.8893E+00 1.1151E+01
2.7031E+02 1.8925E+00 1.1142E+01
2.7338E+02 1.8956E+00 1.1132E+01
2.7645E+02 1.8986E+00 1.1123E+01
2.7952E+02 1.9016E+00 1.1114E+01
2.8259E+02 1.9045E+00 1.1104E+01
2.8567E+02 1.9073E+00 1.1095E+01
2.8874E+02 1.9101E+00 1.1086E+01
2.9181E+02 1.9128E+00 1.1077E+01
2.9488E+02 1.9155E+00 1.1068E+01
2.9795E+02 1.9181E+00 1.1059E+01
3.0102E+02 1.9206E+00 1.1050E+01
3.0409E+02 1.9231E+00 1.1041E+01
3.0716E+02 1.9256E+00 1.1032E+01
3.1023E+02 1.9280E+00 1.1023E+01
3.1330E+02 1.9303E+00 1.1014E+01
3.1637E+02 1.9326E+00 1.1006E+01
3.1944E+02 1.9349E+00 1.0997E+01
3.2251E+02 1.9371E+00 1.0988E+01
3.2558E+02 1.9392E+00 1.0980E+01
3.2865E+02 1.9413E+00 1.0972E+01
3.3172E+02 1.9434E+00 1.0963E+01
3.3479E+02 1.9454E+00 1.0955E+01
3.3787E+02 1.9474E+00 1.0946E+01
3.4094E+02 1.9494E+00 1.0938E+01
3.4401E+02 1.9513E+00 1.0930E+01
3.4708E+02 1.9531E+00 1.0922E+01
3.5015E+02 1.9550E+00 1.0914E+01
3.5322E+02 1.9568E+00 1.0906E+01
3.5629E+02 1.9585E+00 1.0898E+01
3.5936E+02 1.9602E+00 1.0890E+01
3.6243E+02 1.9619E+00 1.0882E+01
3.6550E+02 1.9636E+00 1.0874E+01
3.6857E+02 1.9652E+00 1.0866E+01
3.7164E+02 1.9668E+00 1.0858E+01
3.7471E+02 1.9684E+00 1.0851E+01
3.7778E+02 1.9699E+00 1.0843E+01
3.8085E+02 1.9714E+00 1.0835E+01
3.8392E+02 1.9728E+00 1.0828E+01
3.8699E+02 1.9743E+00 1.0820E+01
3.9007E+02 1.9757E+00 1.0813E+01
3.9314E+02 1.9771E+00 1.0805E+01
3.9621E+02 1.9784E+00 1.0798E+01
3.9928E+02 1.9798E+00 1.0790E+01
4.0235E+02 1.9811E+00 1.0783E+01
4.0542E+02 1.9823E+00 1.0776E+01
4.0849E+02 1.9836E+00 1.0768E+01
4.1156E+02 1.9848E+00 1.0761E+01
4.1463E+02 1.9860E+00 1.0754E+01
4.1770E+02 1.9872E+00 1.0747E+01
4.2077E+02 1.9883E+00 1.0740E+01
4.2384E+02 1.9895E+00 1.0733E+01
4.2691E+02 1.9906E+00 1.0726E+01
4.2998E+02 1.9917E+00 1.0719E+01
4.3305E+02 1.9927E+00 1.0712E+01
4.3612E+02 1.9938E+00 1.0705E+01
4.3919E+02 1.9948E+00 1.0698E+01
4.4227E+02 1.9958E+00 1.0691E+01
4.4534E+02 1.9968E+00 1.0684E+01
4.4841E+02 1.9977E+00 1.0678E+01
4.5148E+02 1.9987E+00 1.0671E+01
4.5455E+02 1.9996E+00 1.0664E+01
4.5762E+02 2.0005E+00 1.0658E+01
4.6069E+02 2.0014E+00 1.0651E+01
4.6376E+02 2.0023E+00 1.0644E+01
4.6683E+02 2.0031E+00 1.0638E+01
4.6990E+02 2.0040E+00 1.0631E+01
4.7297E+02 2.0048E+00 1.0625E+01
4.7604E+02 2.0056E+00 1.0618E+01
4.7911E+02 2.0064E+00 1.0612E+01
4.8218E+02 2.0072E+00 1.0606E+01
