6.2415E+00 3.5134E-01 1.2660E+01
9.3180E+00 4.6029E-01 1.2288E+01
1.2395E+01 5.5330E-01 1.2155E+01
1.5471E+01 6.3465E-01 1.2098E+01
1.8548E+01 7.0699E-01 1.2070E+01
2.1624E+01 7.7207E-01 1.2055E+01
2.4701E+01 8.3116E-01 1.2047E+01
2.7777E+01 8.8519E-01 1.2040E+01
3.0854E+01 9.3489E-01 1.2034E+01
3.3930E+01 9.8084E-01 1.2029E+01
3.7007E+01 1.0235E+00 1.2023E+01
4.0083E+01 1.0633E+00 1.2016E+01
4.3160E+01 1.1005E+00 1.2009E+01
4.6236E+01 1.1353E+00 1.2001E+01
4.9313E+01 1.1681E+00 1.1993E+01
5.2389E+01 1.1990E+00 1.1984E+01
5.5466E+01 1.2281E+00 1.1974E+01
5.8542E+01 1.2557E+00 1.1964E+01
6.1619E+01 1.2819E+00 1.1953E+01
6.4696E+01 1.3067E+00 1.1942E+01
6.7772E+01 1.3303E+00 1.1931E+01
7.0849E+01 1.3528E+00 1.1920E+01
7.3925E+01 1.3742E+00 1.1908E+01
7.7002E+01 1.3947E+00 1.1896E+01
8.0078E+01 1.4142E+00 1.1884E+01
8.3155E+01 1.4329E+00 1.1872E+01
8.6231E+01 1.4508E+00 1.1859E+01
8.9308E+01 1.4680E+00 1.1847E+01
9.2384E+01 1.4844E+00 1.1834E+01
9.5461E+01 1.5002E+00 1.1822E+01
9.8537E+01 1.5154E+00 1.1809E+01
1.0161E+02 1.5300E+00 1.1796E+01
1.0469E+02 1.5440E+00 1.1783E+01
1.0777E+02 1.5576E+00 1.1770E+01
1.1084E+02 1.5706E+00 1.1758E+01
1.1392E+02 1.5832E+00 1.1745E+01
1.1700E+02 1.5953E+00 1.1732E+01
1.2007E+02 1.6070E+00 1.1719E+01
1.2315E+02 1.6183E+00 1.1706E+01
1.2623E+02 1.6292E+00 1.1694E+01
1.2930E+02 1.6398E+00 1.1681E+01
1.3238E+02 1.6500E+00 1.1668E+01
1.3546E+02 1.6599E+00 1.1656E+01
1.3853E+02 1.6694E+00 1.1643E+01
1.4161E+02 1.6787E+00 1.1631E+01
1.4469E+02 1.6877E+00 1.1618E+01
1.4776E+02 1.6964E+00 1.1606E+01
1.5084E+02 1.7048E+00 1.1594E+01
1.5391E+02 1.7130E+00 1.1581E+01
1.5699E+02 1.7209E+00 1.1569E+01
