6.2415E+00 3.4695E-01 1.2809E+01
1.0752E+01 4.9381E-01 1.2254E+01
1.5262E+01 6.1346E-01 1.2093E+01
1.9772E+01 7.1486E-01 1.2027E+01
2.4282E+01 8.0283E-01 1.1995E+01
2.8793E+01 8.8041E-01 1.1975E+01
3.3303E+01 9.4965E-01 1.1961E+01
3.7813E+01 1.0120E+00 1.1948E+01
4.2323E+01 1.0686E+00 1.1936E+01
4.6834E+01 1.1203E+00 1.1923E+01
5.1344E+01 1.1678E+00 1.1910E+01
5.5854E+01 1.2115E+00 1.1897E+01
6.0364E+01 1.2521E+00 1.1883E+01
6.4874E+01 1.2897E+00 1.1869E+01
6.9385E+01 1.3248E+00 1.1854E+01
7.3895E+01 1.3576E+00 1.1838E+01
7.8405E+01 1.3883E+00 1.1822E+01
8.2915E+01 1.4172E+00 1.1807E+01
8.7426E+01 1.4443E+00 1.1790E+01
9.1936E+01 1.4699E+00 1.1774E+01
9.6446E+01 1.4941E+00 1.1757E+01
1.0096E+02 1.5170E+00 1.1741E+01
1.0547E+02 1.5386E+00 1.1724E+01
1.0998E+02 1.5592E+00 1.1707E+01
1.1449E+02 1.5787E+00 1.1691E+01
1.1900E+02 1.5973E+00 1.1674E+01
1.2351E+02 1.6150E+00 1.1657E+01
1.2802E+02 1.6318E+00 1.1641E+01
1.3253E+02 1.6479E+00 1.1624E+01
1.3704E+02 1.6633E+00 1.1608E+01
1.4155E+02 1.6780E+00 1.1591E+01
1.4606E+02 1.6920E+00 1.1575E+01
1.5057E+02 1.7055E+00 1.1559E+01
1.5508E+02 1.7184E+00 1.1543E+01
1.5959E+02 1.7307E+00 1.1527E+01
1.6410E+02 1.7426E+00 1.1511E+01
1.6861E+02 1.7540E+00 1.1495E+01
1.7312E+02 1.7649E+00 1.1479E+01
1.7763E+02 1.7755E+00 1.1464E+01
1.8214E+02 1.7856E+00 1.1448E+01
1.8665E+02 1.7953E+00 1.1433E+01
1.9116E+02 1.8047E+00 1.1418E+01
1.9567E+02 1.8138E+00 1.1403E+01
2.0018E+02 1.8225E+00 1.1388E+01
2.0469E+02 1.8309E+00 1.1373E+01
2.0920E+02 1.8390E+00 1.1358E+01
2.1371E+02 1.8469E+00 1.1344E+01
2.1822E+02 1.8544E+00 1.1330E+01
2.2273E+02 1.8617E+00 1.1315E+01
2.2724E+02 1.8688E+00 1.1301E+01
2.3175E+02 1.8757E+00 1.1287E+01
2.3626E+02 1.8823E+00 1.1273E+01
2.4077E+02 1.8887E+00 1.1260E+01
2.4528E+02 1.8948E+00 1.1246E+01
2.4979E+02 1.9008E+00 1.1232E+01
2.5430E+02 1.9066E+00 1.1219E+01
2.5881E+02 1.9123E+00 1.1206E+01
2.6332E+02 1.9177E+00 1.1193E+01
2.6783E+02 1.9230E+00 1.1180E+01
2.7234E+02 1.9281E+00 1.1167E+01
2.7686E+02 1.9331E+00 1.1154E+01
2.8137E+02 1.9379E+00 1.1141E+01
2.8588E+02 1.9426E+00 1.1129E+01
2.9039E+02 1.9471E+00 1.1116E+01
2.9490E+02 1.9515E+00 1.1104E+01
2.9941E+02 1.9558E+00 1.1092E+01
3.0392E+02 1.9599E+00 1.1080E+01
3.0843E+02 1.9640E+00 1.1068E+01
3.1294E+02 1.9679E+00 1.1056E+01
3.1745E+02 1.9717E+00 1.1044E+01
3.2196E+02 1.9754E+00 1.1032E+01
3.2647E+02 1.9790E+00 1.1021E+01
3.3098E+02 1.9825E+00 1.1009E+01
3.3549E+02 1.9859E+00 1.0998E+01
3.4000E+02 1.9892E+00 1.0986E+01
3.4451E+02 1.9924E+00 1.0975E+01
3.4902E+02 1.9955E+00 1.0964E+01
3.5353E+02 1.9986E+00 1.0953E+01
3.5804E+02 2.0015E+00 1.0942E+01
3.6255E+02 2.0044E+00 1.0931E+01
3.6706E+02 2.0072E+00 1.0921E+01
3.7157E+02 2.0099E+00 1.0910E+01
3.7608E+02 2.0126E+00 1.0899E+01
3.8059E+02 2.0152E+00 1.0889E+01
3.8510E+02 2.0177E+00 1.0878E+01
3.8961E+02 2.0201E+00 1.0868E+01
3.9412E+02 2.0225E+00 1.0858E+01
3.9863E+02 2.0249E+00 1.0848E+01
4.0314E+02 2.0271E+00 1.0838E+01
4.0765E+02 2.0293E+00 1.0828E+01
4.1216E+02 2.0315E+00 1.0818E+01
4.1667E+02 2.0336E+00 1.0808E+01
4.2118E+02 2.0356E+00 1.0798E+01
4.2569E+02 2.0376E+00 1.0788E+01
4.3020E+02 2.0395E+00 1.0779E+01
4.3471E+02 2.0414E+00 1.0769E+01
4.3922E+02 2.0433E+00 1.0760E+01
4.4373E+02 2.0451E+00 1.0750E+01
4.4824E+02 2.0468E+00 1.0741E+01
4.5275E+02 2.0485E+00 1.0732E+01
4.5726E+02 2.0502E+00 1.0723E+01
4.6177E+02 2.0518E+00 1.0714E+01
4.6628E+02 2.0534E+00 1.0705E+01
4.7080E+02 2.0549E+00 1.0696E+01
4.7531E+02 2.0564E+00 1.0687E+01
4.7982E+02 2.0579E+00 1.0678E+01
4.8433E+02 2.0593E+00 1.0669E+01
4.8884E+02 2.0607E+00 1.0660E+01
4.9335E+02 2.0620E+00 1.0652E+01
4.9786E+02 2.0634E+00 1.0643E+01
5.0237E+02 2.0646E+00 1.0634E+01
5.0688E+02 2.0659E+00 1.0626E+01
5.1139E+02 2.0671E+00 1.0618E+01
5.1590E+02 2.0683E+00 1.0609E+01
5.2041E+02 2.0695E+00 1.0601E+01
5.2492E+02 2.0706E+00 1.0593E+01
5.2943E+02 2.0717E+00 1.0585E+01
5.3394E+02 2.0728E+00 1.0576E+01
5.3845E+02 2.0738E+00 1.0568E+01
5.4296E+02 2.0749E+00 1.0560E+01
