6.2415E+00 3.5254E-01 1.2542E+01
1.0950E+01 5.1596E-01 1.2148E+01
1.5659E+01 6.4804E-01 1.2075E+01
2.0368E+01 7.5926E-01 1.2065E+01
2.5077E+01 8.5522E-01 1.2070E+01
2.9786E+01 9.3942E-01 1.2078E+01
3.4495E+01 1.0142E+00 1.2084E+01
3.9204E+01 1.0813E+00 1.2087E+01
4.3913E+01 1.1420E+00 1.2087E+01
4.8621E+01 1.1972E+00 1.2085E+01
5.3330E+01 1.2477E+00 1.2081E+01
5.8039E+01 1.2942E+00 1.2074E+01
6.2748E+01 1.3370E+00 1.2066E+01
6.7457E+01 1.3768E+00 1.2056E+01
7.2166E+01 1.4137E+00 1.2046E+01
7.6875E+01 1.4481E+00 1.2034E+01
8.1584E+01 1.4802E+00 1.2021E+01
8.6293E+01 1.5103E+00 1.2008E+01
9.1001E+01 1.5386E+00 1.1994E+01
9.5710E+01 1.5652E+00 1.1979E+01
1.0042E+02 1.5902E+00 1.1965E+01
1.0513E+02 1.6139E+00 1.1949E+01
1.0984E+02 1.6362E+00 1.1934E+01
1.1455E+02 1.6574E+00 1.1918E+01
1.1925E+02 1.6775E+00 1.1903E+01
1.2396E+02 1.6965E+00 1.1887E+01
1.2867E+02 1.7146E+00 1.1871E+01
1.3338E+02 1.7318E+00 1.1855E+01
1.3809E+02 1.7482E+00 1.1839E+01
1.4280E+02 1.7639E+00 1.1823E+01
1.4751E+02 1.7788E+00 1.1807E+01
1.5222E+02 1.7930E+00 1.1791E+01
1.5693E+02 1.8066E+00 1.1775E+01
1.6163E+02 1.8197E+00 1.1759E+01
1.6634E+02 1.8321E+00 1.1743E+01
1.7105E+02 1.8441E+00 1.1727E+01
1.7576E+02 1.8555E+00 1.1711E+01
1.8047E+02 1.8665E+00 1.1696E+01
1.8518E+02 1.8770E+00 1.1680E+01
1.8989E+02 1.8872E+00 1.1665E+01
1.9460E+02 1.8969E+00 1.1650E+01
1.9931E+02 1.9062E+00 1.1634E+01
2.0401E+02 1.9152E+00 1.1619E+01
2.0872E+02 1.9239E+00 1.1604E+01
2.1343E+02 1.9322E+00 1.1589E+01
2.1814E+02 1.9403E+00 1.1575E+01
2.2285E+02 1.9480E+00 1.1560E+01
2.2756E+02 1.9555E+00 1.1546E+01
2.3227E+02 1.9627E+00 1.1531E+01
2.3698E+02 1.9696E+00 1.1517E+01
2.4169E+02 1.9763E+00 1.1503E+01
2.4639E+02 1.9828E+00 1.1489E+01
2.5110E+02 1.9891E+00 1.1475E+01
2.5581E+02 1.9951E+00 1.1461E+01
2.6052E+02 2.0009E+00 1.1447E+01
2.6523E+02 2.0066E+00 1.1434E+01
