6.2415E+00 3.6050E-01 1.3151E+01
1.0101E+01 4.8692E-01 1.2577E+01
1.3961E+01 5.9151E-01 1.2362E+01
1.7821E+01 6.8110E-01 1.2255E+01
2.1681E+01 7.5950E-01 1.2191E+01
2.5541E+01 8.2916E-01 1.2147E+01
2.9401E+01 8.9173E-01 1.2114E+01
3.3261E+01 9.4844E-01 1.2086E+01
3.7121E+01 1.0002E+00 1.2061E+01
4.0981E+01 1.0477E+00 1.2039E+01
4.4841E+01 1.0915E+00 1.2017E+01
4.8701E+01 1.1321E+00 1.1997E+01
5.2561E+01 1.1699E+00 1.1977E+01
5.6421E+01 1.2051E+00 1.1957E+01
6.0281E+01 1.2381E+00 1.1938E+01
6.4141E+01 1.2690E+00 1.1919E+01
6.8001E+01 1.2981E+00 1.1900E+01
7.1861E+01 1.3255E+00 1.1881E+01
7.5721E+01 1.3514E+00 1.1862E+01
7.9581E+01 1.3759E+00 1.1843E+01
8.3440E+01 1.3991E+00 1.1825E+01
8.7300E+01 1.4211E+00 1.1807E+01
9.1160E+01 1.4421E+00 1.1788E+01
9.5020E+01 1.4620E+00 1.1770E+01
9.8880E+01 1.4810E+00 1.1752E+01
1.0274E+02 1.4991E+00 1.1734E+01
1.0660E+02 1.5164E+00 1.1717E+01
1.1046E+02 1.5329E+00 1.1699E+01
1.1432E+02 1.5487E+00 1.1682E+01
1.1818E+02 1.5639E+00 1.1665E+01
1.2204E+02 1.5784E+00 1.1648E+01
1.2590E+02 1.5924E+00 1.1631E+01
1.2976E+02 1.6057E+00 1.1614E+01
1.3362E+02 1.6186E+00 1.1597E+01
1.3748E+02 1.6309E+00 1.1581E+01
1.4134E+02 1.6428E+00 1.1564E+01
1.4520E+02 1.6543E+00 1.1548E+01
1.4906E+02 1.6653E+00 1.1532E+01
1.5292E+02 1.6760E+00 1.1516E+01
1.5678E+02 1.6862E+00 1.1501E+01
1.6064E+02 1.6961E+00 1.1485E+01
1.6450E+02 1.7057E+00 1.1470E+01
1.6836E+02 1.7149E+00 1.1455E+01
1.7222E+02 1.7238E+00 1.1439E+01
1.7608E+02 1.7324E+00 1.1425E+01
1.7994E+02 1.7408E+00 1.1410E+01
1.8380E+02 1.7488E+00 1.1395E+01
1.8766E+02 1.7566E+00 1.1381E+01
1.9152E+02 1.7642E+00 1.1366E+01
1.9538E+02 1.7715E+00 1.1352E+01
1.9924E+02 1.7786E+00 1.1338E+01
2.0310E+02 1.7855E+00 1.1324E+01
2.0696E+02 1.7922E+00 1.1310E+01
2.1082E+02 1.7987E+00 1.1296E+01
2.1468E+02 1.8050E+00 1.1283E+01
2.1854E+02 1.8111E+00 1.1269E+01
2.2240E+02 1.8170E+00 1.1256E+01
2.2626E+02 1.8228E+00 1.1243E+01
