6.2415E+00 3.7846E-01 1.2754E+01
1.0649E+01 5.4430E-01 1.2449E+01
1.5057E+01 6.7848E-01 1.2402E+01
1.9465E+01 7.9141E-01 1.2404E+01
2.3872E+01 8.8875E-01 1.2416E+01
2.8280E+01 9.7407E-01 1.2427E+01
3.2688E+01 1.0498E+00 1.2435E+01
3.7096E+01 1.1177E+00 1.2439E+01
4.1503E+01 1.1790E+00 1.2440E+01
4.5911E+01 1.2347E+00 1.2437E+01
5.0319E+01 1.2857E+00 1.2432E+01
5.4727E+01 1.3325E+00 1.2425E+01
5.9134E+01 1.3757E+00 1.2416E+01
6.3542E+01 1.4157E+00 1.2406E+01
6.7950E+01 1.4529E+00 1.2394E+01
7.2358E+01 1.4875E+00 1.2381E+01
7.6765E+01 1.5199E+00 1.2367E+01
8.1173E+01 1.5502E+00 1.2353E+01
8.5581E+01 1.5786E+00 1.2338E+01
8.9989E+01 1.6053E+00 1.2322E+01
9.4396E+01 1.6305E+00 1.2306E+01
9.8804E+01 1.6543E+00 1.2290E+01
1.0321E+02 1.6767E+00 1.2273E+01
1.0762E+02 1.6980E+00 1.2257E+01
1.1203E+02 1.7181E+00 1.2240E+01
1.1644E+02 1.7373E+00 1.2223E+01
1.2084E+02 1.7554E+00 1.2206E+01
1.2525E+02 1.7727E+00 1.2189E+01
1.2966E+02 1.7892E+00 1.2172E+01
1.3407E+02 1.8049E+00 1.2155E+01
1.3847E+02 1.8199E+00 1.2138E+01
1.4288E+02 1.8342E+00 1.2121E+01
1.4729E+02 1.8478E+00 1.2104E+01
1.5170E+02 1.8609E+00 1.2087E+01
1.5610E+02 1.8734E+00 1.2070E+01
1.6051E+02 1.8854E+00 1.2053E+01
1.6492E+02 1.8969E+00 1.2037E+01
1.6933E+02 1.9079E+00 1.2020E+01
1.7374E+02 1.9185E+00 1.2004E+01
1.7814E+02 1.9287E+00 1.1988E+01
1.8255E+02 1.9384E+00 1.1972E+01
1.8696E+02 1.9478E+00 1.1956E+01
1.9137E+02 1.9569E+00 1.1940E+01
1.9577E+02 1.9656E+00 1.1924E+01
2.0018E+02 1.9739E+00 1.1908E+01
2.0459E+02 1.9820E+00 1.1893E+01
2.0900E+02 1.9898E+00 1.1877E+01
2.1341E+02 1.9973E+00 1.1862E+01
2.1781E+02 2.0045E+00 1.1847E+01
2.2222E+02 2.0115E+00 1.1832E+01
2.2663E+02 2.0182E+00 1.1817E+01
2.3104E+02 2.0247E+00 1.1802E+01
2.3544E+02 2.0310E+00 1.1788E+01
2.3985E+02 2.0371E+00 1.1773E+01
2.4426E+02 2.0429E+00 1.1759E+01
2.4867E+02 2.0486E+00 1.1745E+01
2.5308E+02 2.0541E+00 1.1731E+01
2.5748E+02 2.0594E+00 1.1717E+01
2.6189E+02 2.0646E+00 1.1703E+01
2.6630E+02 2.0695E+00 1.1689E+01
2.7071E+02 2.0743E+00 1.1676E+01
2.7511E+02 2.0790E+00 1.1662E+01
2.7952E+02 2.0835E+00 1.1649E+01
2.8393E+02 2.0879E+00 1.1635E+01
