6.2415E+00 3.5483E-01 1.2790E+01
1.1949E+01 5.4767E-01 1.2268E+01
1.7656E+01 6.9914E-01 1.2178E+01
2.3363E+01 8.2421E-01 1.2161E+01
2.9070E+01 9.3047E-01 1.2161E+01
3.4777E+01 1.0225E+00 1.2162E+01
4.0484E+01 1.1033E+00 1.2161E+01
4.6191E+01 1.1751E+00 1.2157E+01
5.1898E+01 1.2394E+00 1.2151E+01
5.7605E+01 1.2974E+00 1.2142E+01
6.3312E+01 1.3501E+00 1.2131E+01
6.9019E+01 1.3982E+00 1.2119E+01
7.4726E+01 1.4422E+00 1.2104E+01
8.0433E+01 1.4828E+00 1.2089E+01
8.6140E+01 1.5202E+00 1.2073E+01
9.1848E+01 1.5549E+00 1.2056E+01
9.7555E+01 1.5872E+00 1.2038E+01
1.0326E+02 1.6172E+00 1.2020E+01
1.0897E+02 1.6452E+00 1.2001E+01
1.1468E+02 1.6715E+00 1.1982E+01
1.2038E+02 1.6961E+00 1.1963E+01
1.2609E+02 1.7192E+00 1.1944E+01
1.3180E+02 1.7409E+00 1.1925E+01
1.3750E+02 1.7614E+00 1.1905E+01
1.4321E+02 1.7808E+00 1.1886E+01
1.4892E+02 1.7990E+00 1.1866E+01
1.5463E+02 1.8163E+00 1.1847E+01
1.6033E+02 1.8327E+00 1.1828E+01
1.6604E+02 1.8483E+00 1.1809E+01
1.7175E+02 1.8630E+00 1.1790E+01
1.7745E+02 1.8771E+00 1.1771E+01
1.8316E+02 1.8904E+00 1.1752E+01
1.8887E+02 1.9031E+00 1.1734E+01
1.9457E+02 1.9152E+00 1.1715E+01
2.0028E+02 1.9268E+00 1.1697E+01
2.0599E+02 1.9378E+00 1.1679E+01
2.1170E+02 1.9483E+00 1.1661E+01
2.1740E+02 1.9584E+00 1.1643E+01
2.2311E+02 1.9680E+00 1.1626E+01
2.2882E+02 1.9772E+00 1.1608E+01
2.3452E+02 1.9861E+00 1.1591E+01
2.4023E+02 1.9945E+00 1.1574E+01
2.4594E+02 2.0026E+00 1.1557E+01
2.5165E+02 2.0104E+00 1.1540E+01
2.5735E+02 2.0178E+00 1.1524E+01
2.6306E+02 2.0250E+00 1.1507E+01
2.6877E+02 2.0319E+00 1.1491E+01
2.7447E+02 2.0385E+00 1.1475E+01
2.8018E+02 2.0448E+00 1.1459E+01
2.8589E+02 2.0509E+00 1.1444E+01
2.9159E+02 2.0568E+00 1.1428E+01
2.9730E+02 2.0625E+00 1.1413E+01
3.0301E+02 2.0679E+00 1.1397E+01
3.0872E+02 2.0732E+00 1.1382E+01
3.1442E+02 2.0782E+00 1.1367E+01
3.2013E+02 2.0831E+00 1.1353E+01
3.2584E+02 2.0878E+00 1.1338E+01
3.3154E+02 2.0923E+00 1.1324E+01
3.3725E+02 2.0966E+00 1.1309E+01
3.4296E+02 2.1008E+00 1.1295E+01
3.4867E+02 2.1049E+00 1.1281E+01
3.5437E+02 2.1088E+00 1.1267E+01
3.6008E+02 2.1126E+00 1.1254E+01
3.6579E+02 2.1162E+00 1.1240E+01
3.7149E+02 2.1197E+00 1.1227E+01
3.7720E+02 2.1231E+00 1.1213E+01
3.8291E+02 2.1264E+00 1.1200E+01
3.8862E+02 2.1296E+00 1.1187E+01
3.9432E+02 2.1326E+00 1.1174E+01
4.0003E+02 2.1356E+00 1.1161E+01
4.0574E+02 2.1385E+00 1.1149E+01
4.1144E+02 2.1412E+00 1.1136E+01
4.1715E+02 2.1439E+00 1.1124E+01
4.2286E+02 2.1465E+00 1.1111E+01
4.2856E+02 2.1490E+00 1.1099E+01
4.3427E+02 2.1514E+00 1.1087E+01
4.3998E+02 2.1537E+00 1.1075E+01
4.4569E+02 2.1560E+00 1.1063E+01
4.5139E+02 2.1582E+00 1.1052E+01
4.5710E+02 2.1603E+00 1.1040E+01
4.6281E+02 2.1623E+00 1.1028E+01
4.6851E+02 2.1643E+00 1.1017E+01
4.7422E+02 2.1662E+00 1.1006E+01
4.7993E+02 2.1680E+00 1.0995E+01
4.8564E+02 2.1698E+00 1.0983E+01
4.9134E+02 2.1715E+00 1.0972E+01
4.9705E+02 2.1732E+00 1.0961E+01
5.0276E+02 2.1748E+00 1.0951E+01
5.0846E+02 2.1764E+00 1.0940E+01
5.1417E+02 2.1779E+00 1.0929E+01
5.1988E+02 2.1793E+00 1.0919E+01
5.2558E+02 2.1808E+00 1.0908E+01
5.3129E+02 2.1821E+00 1.0898E+01
5.3700E+02 2.1834E+00 1.0888E+01
5.4271E+02 2.1847E+00 1.0878E+01
5.4841E+02 2.1859E+00 1.0867E+01
5.5412E+02 2.1871E+00 1.0857E+01
5.5983E+02 2.1883E+00 1.0847E+01
5.6553E+02 2.1894E+00 1.0838E+01
5.7124E+02 2.1904E+00 1.0828E+01
5.7695E+02 2.1915E+00 1.0818E+01
5.8266E+02 2.1925E+00 1.0809E+01
5.8836E+02 2.1934E+00 1.0799E+01
5.9407E+02 2.1944E+00 1.0790E+01
5.9978E+02 2.1953E+00 1.0780E+01
6.0548E+02 2.1961E+00 1.0771E+01
6.1119E+02 2.1969E+00 1.0762E+01
6.1690E+02 2.1977E+00 1.0753E+01
6.2260E+02 2.1985E+00 1.0743E+01
6.2831E+02 2.1993E+00 1.0734E+01
6.3402E+02 2.2000E+00 1.0725E+01
6.3973E+02 2.2007E+00 1.0717E+01
6.4543E+02 2.2013E+00 1.0708E+01
6.5114E+02 2.2020E+00 1.0699E+01
6.5685E+02 2.2026E+00 1.0690E+01
6.6255E+02 2.2032E+00 1.0682E+01
6.6826E+02 2.2037E+00 1.0673E+01
6.7397E+02 2.2043E+00 1.0665E+01
6.7968E+02 2.2048E+00 1.0656E+01
6.8538E+02 2.2053E+00 1.0648E+01
6.9109E+02 2.2058E+00 1.0640E+01
6.9680E+02 2.2062E+00 1.0631E+01
7.0250E+02 2.2067E+00 1.0623E+01
7.0821E+02 2.2071E+00 1.0615E+01
7.1392E+02 2.2075E+00 1.0607E+01
7.1963E+02 2.2078E+00 1.0599E+01
7.2533E+02 2.2082E+00 1.0591E+01
7.3104E+02 2.2085E+00 1.0583E+01
7.3675E+02 2.2089E+00 1.0575E+01
7.4245E+02 2.2092E+00 1.0568E+01
7.4816E+02 2.2095E+00 1.0560E+01
7.5387E+02 2.2097E+00 1.0552E+01
7.5957E+02 2.2100E+00 1.0545E+01
7.6528E+02 2.2103E+00 1.0537E+01
7.7099E+02 2.2105E+00 1.0530E+01
7.7670E+02 2.2107E+00 1.0522E+01
7.8240E+02 2.2109E+00 1.0515E+01
7.8811E+02 2.2111E+00 1.0507E+01
7.9382E+02 2.2113E+00 1.0500E+01
7.9952E+02 2.2114E+00 1.0493E+01
8.0523E+02 2.2116E+00 1.0485E+01
8.1094E+02 2.2117E+00 1.0478E+01
8.1665E+02 2.2118E+00 1.0471E+01
8.2235E+02 2.2119E+00 1.0464E+01
8.2806E+02 2.2120E+00 1.0457E+01
8.3377E+02 2.2121E+00 1.0450E+01
8.3947E+02 2.2122E+00 1.0443E+01
8.4518E+02 2.2123E+00 1.0436E+01
8.5089E+02 2.2123E+00 1.0429E+01
8.5659E+02 2.2124E+00 1.0423E+01
8.6230E+02 2.2124E+00 1.0416E+01
8.6801E+02 2.2124E+00 1.0409E+01
8.7372E+02 2.2125E+00 1.0402E+01
8.7942E+02 2.2125E+00 1.0396E+01
8.8513E+02 2.2125E+00 1.0389E+01
8.9084E+02 2.2124E+00 1.0383E+01
8.9654E+02 2.2124E+00 1.0376E+01
9.0225E+02 2.2124E+00 1.0370E+01
9.0796E+02 2.2124E+00 1.0363E+01
9.1367E+02 2.2123E+00 1.0357E+01
9.1937E+02 2.2123E+00 1.0350E+01
9.2508E+02 2.2122E+00 1.0344E+01
9.3079E+02 2.2121E+00 1.0338E+01
9.3649E+02 2.2121E+00 1.0331E+01
9.4220E+02 2.2120E+00 1.0325E+01
9.4791E+02 2.2119E+00 1.0319E+01
9.5361E+02 2.2118E+00 1.0313E+01
9.5932E+02 2.2117E+00 1.0307E+01
9.6503E+02 2.2116E+00 1.0301E+01
9.7074E+02 2.2115E+00 1.0295E+01
9.7644E+02 2.2113E+00 1.0289E+01
9.8215E+02 2.2112E+00 1.0283E+01
9.8786E+02 2.2111E+00 1.0277E+01
9.9356E+02 2.2109E+00 1.0271E+01
9.9927E+02 2.2108E+00 1.0265E+01
1.0050E+03 2.2106E+00 1.0259E+01
1.0107E+03 2.2105E+00 1.0253E+01
1.0164E+03 2.2103E+00 1.0248E+01
1.0221E+03 2.2101E+00 1.0242E+01
1.0278E+03 2.2099E+00 1.0236E+01
1.0335E+03 2.2098E+00 1.0231E+01
1.0392E+03 2.2096E+00 1.0225E+01
1.0449E+03 2.2094E+00 1.0219E+01
1.0506E+03 2.2092E+00 1.0214E+01
1.0563E+03 2.2090E+00 1.0208E+01
1.0620E+03 2.2088E+00 1.0203E+01
1.0678E+03 2.2086E+00 1.0197E+01
1.0735E+03 2.2084E+00 1.0192E+01
1.0792E+03 2.2082E+00 1.0186E+01
1.0849E+03 2.2079E+00 1.0181E+01
1.0906E+03 2.2077E+00 1.0176E+01
1.0963E+03 2.2075E+00 1.0170E+01
1.1020E+03 2.2072E+00 1.0165E+01
1.1077E+03 2.2070E+00 1.0160E+01
1.1134E+03 2.2068E+00 1.0154E+01
1.1191E+03 2.2065E+00 1.0149E+01
1.1248E+03 2.2063E+00 1.0144E+01
1.1305E+03 2.2060E+00 1.0139E+01
1.1362E+03 2.2058E+00 1.0134E+01
1.1419E+03 2.2055E+00 1.0128E+01
1.1477E+03 2.2052E+00 1.0123E+01
1.1534E+03 2.2050E+00 1.0118E+01
1.1591E+03 2.2047E+00 1.0113E+01
1.1648E+03 2.2044E+00 1.0108E+01
1.1705E+03 2.2042E+00 1.0103E+01
1.1762E+03 2.2039E+00 1.0098E+01
1.1819E+03 2.2036E+00 1.0093E+01
1.1876E+03 2.2033E+00 1.0088E+01
1.1933E+03 2.2030E+00 1.0083E+01
1.1990E+03 2.2027E+00 1.0079E+01
1.2047E+03 2.2025E+00 1.0074E+01
1.2104E+03 2.2022E+00 1.0069E+01
1.2161E+03 2.2019E+00 1.0064E+01
1.2218E+03 2.2016E+00 1.0059E+01
1.2276E+03 2.2013E+00 1.0055E+01
1.2333E+03 2.2010E+00 1.0050E+01
1.2390E+03 2.2007E+00 1.0045E+01
1.2447E+03 2.2003E+00 1.0041E+01
1.2504E+03 2.2000E+00 1.0036E+01
1.2561E+03 2.1997E+00 1.0031E+01
1.2618E+03 2.1994E+00 1.0027E+01
1.2675E+03 2.1991E+00 1.0022E+01
1.2732E+03 2.1988E+00 1.0017E+01
1.2789E+03 2.1984E+00 1.0013E+01
1.2846E+03 2.1981E+00 1.0008E+01
1.2903E+03 2.1978E+00 1.0004E+01
1.2960E+03 2.1975E+00 9.9990E+00
1.3017E+03 2.1971E+00 9.9950E+00
1.3075E+03 2.1968E+00 9.9900E+00
1.3132E+03 2.1965E+00 9.9860E+00
1.3189E+03 2.1962E+00 9.9820E+00
1.3246E+03 2.1958E+00 9.9770E+00
1.3303E+03 2.1955E+00 9.9730E+00
1.3360E+03 2.1951E+00 9.9680E+00
1.3417E+03 2.1948E+00 9.9640E+00
1.3474E+03 2.1945E+00 9.9600E+00
1.3531E+03 2.1941E+00 9.9560E+00
1.3588E+03 2.1938E+00 9.9510E+00
1.3645E+03 2.1934E+00 9.9470E+00
1.3702E+03 2.1931E+00 9.9430E+00
1.3759E+03 2.1927E+00 9.9390E+00
1.3816E+03 2.1924E+00 9.9340E+00
1.3874E+03 2.1920E+00 9.9300E+00
1.3931E+03 2.1917E+00 9.9260E+00
1.3988E+03 2.1913E+00 9.9220E+00
1.4045E+03 2.1910E+00 9.9180E+00
1.4102E+03 2.1906E+00 9.9140E+00
1.4159E+03 2.1903E+00 9.9100E+00
1.4216E+03 2.1899E+00 9.9060E+00
1.4273E+03 2.1896E+00 9.9020E+00
1.4330E+03 2.1892E+00 9.8980E+00
1.4387E+03 2.1888E+00 9.8940E+00
1.4444E+03 2.1885E+00 9.8900E+00
1.4501E+03 2.1881E+00 9.8860E+00
1.4558E+03 2.1878E+00 9.8820E+00
1.4615E+03 2.1874E+00 9.8780E+00
1.4673E+03 2.1870E+00 9.8740E+00
1.4730E+03 2.1867E+00 9.8700E+00
1.4787E+03 2.1863E+00 9.8660E+00
1.4844E+03 2.1859E+00 9.8620E+00
1.4901E+03 2.1856E+00 9.8580E+00
1.4958E+03 2.1852E+00 9.8540E+00
1.5015E+03 2.1848E+00 9.8510E+00
1.5072E+03 2.1845E+00 9.8470E+00
1.5129E+03 2.1841E+00 9.8430E+00
1.5186E+03 2.1837E+00 9.8390E+00
1.5243E+03 2.1833E+00 9.8350E+00
1.5300E+03 2.1830E+00 9.8320E+00
1.5357E+03 2.1826E+00 9.8280E+00
1.5414E+03 2.1822E+00 9.8240E+00
1.5472E+03 2.1818E+00 9.8200E+00
1.5529E+03 2.1815E+00 9.8170E+00
1.5586E+03 2.1811E+00 9.8130E+00
1.5643E+03 2.1807E+00 9.8090E+00
1.5700E+03 2.1803E+00 9.8060E+00
1.5757E+03 2.1800E+00 9.8020E+00
1.5814E+03 2.1796E+00 9.7990E+00
1.5871E+03 2.1792E+00 9.7950E+00
1.5928E+03 2.1788E+00 9.7910E+00
1.5985E+03 2.1785E+00 9.7880E+00
1.6042E+03 2.1781E+00 9.7840E+00
1.6099E+03 2.1777E+00 9.7810E+00
1.6156E+03 2.1773E+00 9.7770E+00
1.6213E+03 2.1769E+00 9.7740E+00
1.6270E+03 2.1766E+00 9.7700E+00
1.6328E+03 2.1762E+00 9.7670E+00
1.6385E+03 2.1758E+00 9.7630E+00
1.6442E+03 2.1754E+00 9.7600E+00
1.6499E+03 2.1750E+00 9.7560E+00
1.6556E+03 2.1746E+00 9.7530E+00
1.6613E+03 2.1743E+00 9.7490E+00
1.6670E+03 2.1739E+00 9.7460E+00
1.6727E+03 2.1735E+00 9.7430E+00
1.6784E+03 2.1731E+00 9.7390E+00
1.6841E+03 2.1727E+00 9.7360E+00
1.6898E+03 2.1723E+00 9.7320E+00
1.6955E+03 2.1720E+00 9.7290E+00
1.7012E+03 2.1716E+00 9.7260E+00
1.7069E+03 2.1712E+00 9.7220E+00
1.7127E+03 2.1708E+00 9.7190E+00
1.7184E+03 2.1704E+00 9.7160E+00
1.7241E+03 2.1700E+00 9.7130E+00
1.7298E+03 2.1697E+00 9.7090E+00
1.7355E+03 2.1693E+00 9.7060E+00
1.7412E+03 2.1689E+00 9.7030E+00
1.7469E+03 2.1685E+00 9.7000E+00
1.7526E+03 2.1681E+00 9.6960E+00
1.7583E+03 2.1677E+00 9.6930E+00
