6.2415E+00 3.7991E-01 1.2942E+01
9.8782E+00 5.1557E-01 1.2589E+01
1.3515E+01 6.2830E-01 1.2485E+01
1.7152E+01 7.2498E-01 1.2448E+01
2.0788E+01 8.0959E-01 1.2433E+01
2.4425E+01 8.8471E-01 1.2425E+01
2.8062E+01 9.5211E-01 1.2420E+01
3.1699E+01 1.0131E+00 1.2415E+01
3.5335E+01 1.0687E+00 1.2409E+01
3.8972E+01 1.1197E+00 1.2402E+01
4.2609E+01 1.1666E+00 1.2393E+01
4.6246E+01 1.2100E+00 1.2384E+01
4.9882E+01 1.2504E+00 1.2374E+01
5.3519E+01 1.2879E+00 1.2362E+01
5.7156E+01 1.3230E+00 1.2350E+01
6.0793E+01 1.3559E+00 1.2337E+01
6.4429E+01 1.3867E+00 1.2324E+01
6.8066E+01 1.4158E+00 1.2310E+01
7.1703E+01 1.4432E+00 1.2295E+01
7.5340E+01 1.4691E+00 1.2281E+01
7.8976E+01 1.4935E+00 1.2265E+01
8.2613E+01 1.5167E+00 1.2250E+01
8.6250E+01 1.5387E+00 1.2235E+01
8.9887E+01 1.5597E+00 1.2219E+01
9.3523E+01 1.5796E+00 1.2203E+01
9.7160E+01 1.5985E+00 1.2188E+01
1.0080E+02 1.6166E+00 1.2172E+01
1.0443E+02 1.6339E+00 1.2156E+01
1.0807E+02 1.6504E+00 1.2140E+01
1.1171E+02 1.6662E+00 1.2124E+01
1.1534E+02 1.6813E+00 1.2108E+01
1.1898E+02 1.6957E+00 1.2092E+01
1.2262E+02 1.7096E+00 1.2076E+01
1.2625E+02 1.7229E+00 1.2060E+01
1.2989E+02 1.7357E+00 1.2045E+01
1.3353E+02 1.7480E+00 1.2029E+01
1.3716E+02 1.7598E+00 1.2013E+01
1.4080E+02 1.7712E+00 1.1998E+01
1.4444E+02 1.7821E+00 1.1982E+01
1.4807E+02 1.7927E+00 1.1967E+01
1.5171E+02 1.8028E+00 1.1952E+01
1.5535E+02 1.8126E+00 1.1937E+01
1.5898E+02 1.8221E+00 1.1922E+01
1.6262E+02 1.8312E+00 1.1907E+01
1.6626E+02 1.8400E+00 1.1892E+01
1.6990E+02 1.8485E+00 1.1877E+01
1.7353E+02 1.8567E+00 1.1863E+01
1.7717E+02 1.8646E+00 1.1848E+01
1.8081E+02 1.8723E+00 1.1834E+01
1.8444E+02 1.8798E+00 1.1819E+01
1.8808E+02 1.8869E+00 1.1805E+01
1.9172E+02 1.8939E+00 1.1791E+01
1.9535E+02 1.9007E+00 1.1777E+01
1.9899E+02 1.9072E+00 1.1763E+01
2.0263E+02 1.9135E+00 1.1750E+01
2.0626E+02 1.9197E+00 1.1736E+01
2.0990E+02 1.9256E+00 1.1723E+01
2.1354E+02 1.9314E+00 1.1709E+01
2.1717E+02 1.9370E+00 1.1696E+01
2.2081E+02 1.9424E+00 1.1683E+01
2.2445E+02 1.9477E+00 1.1670E+01
2.2808E+02 1.9528E+00 1.1657E+01
2.3172E+02 1.9578E+00 1.1644E+01
2.3536E+02 1.9627E+00 1.1631E+01
2.3899E+02 1.9674E+00 1.1619E+01
2.4263E+02 1.9719E+00 1.1606E+01
2.4627E+02 1.9764E+00 1.1594E+01
2.4990E+02 1.9807E+00 1.1581E+01
2.5354E+02 1.9849E+00 1.1569E+01
2.5718E+02 1.9890E+00 1.1557E+01
2.6081E+02 1.9929E+00 1.1545E+01
2.6445E+02 1.9968E+00 1.1533E+01
2.6809E+02 2.0005E+00 1.1521E+01
2.7172E+02 2.0042E+00 1.1509E+01
2.7536E+02 2.0078E+00 1.1497E+01
2.7900E+02 2.0112E+00 1.1486E+01
2.8263E+02 2.0146E+00 1.1474E+01
2.8627E+02 2.0179E+00 1.1463E+01
2.8991E+02 2.0211E+00 1.1452E+01
2.9354E+02 2.0242E+00 1.1440E+01
2.9718E+02 2.0272E+00 1.1429E+01
3.0082E+02 2.0302E+00 1.1418E+01
3.0445E+02 2.0331E+00 1.1407E+01
3.0809E+02 2.0359E+00 1.1396E+01
3.1173E+02 2.0386E+00 1.1386E+01
3.1537E+02 2.0413E+00 1.1375E+01
3.1900E+02 2.0439E+00 1.1364E+01
3.2264E+02 2.0464E+00 1.1354E+01
3.2628E+02 2.0489E+00 1.1343E+01
3.2991E+02 2.0513E+00 1.1333E+01
3.3355E+02 2.0537E+00 1.1322E+01
3.3719E+02 2.0560E+00 1.1312E+01
3.4082E+02 2.0582E+00 1.1302E+01
3.4446E+02 2.0604E+00 1.1292E+01
3.4810E+02 2.0625E+00 1.1282E+01
3.5173E+02 2.0646E+00 1.1272E+01
3.5537E+02 2.0666E+00 1.1262E+01
3.5901E+02 2.0686E+00 1.1252E+01
3.6264E+02 2.0705E+00 1.1243E+01
3.6628E+02 2.0724E+00 1.1233E+01
3.6992E+02 2.0742E+00 1.1223E+01
3.7355E+02 2.0760E+00 1.1214E+01
3.7719E+02 2.0777E+00 1.1204E+01
3.8083E+02 2.0794E+00 1.1195E+01
3.8446E+02 2.0811E+00 1.1186E+01
3.8810E+02 2.0827E+00 1.1176E+01
3.9174E+02 2.0843E+00 1.1167E+01
3.9537E+02 2.0859E+00 1.1158E+01
3.9901E+02 2.0874E+00 1.1149E+01
4.0265E+02 2.0888E+00 1.1140E+01
4.0628E+02 2.0903E+00 1.1131E+01
4.0992E+02 2.0917E+00 1.1122E+01
