6.2415E+00 3.2780E-01 1.2534E+01
9.0593E+00 4.2001E-01 1.2098E+01
1.1877E+01 5.0015E-01 1.1917E+01
1.4695E+01 5.7127E-01 1.1827E+01
1.7513E+01 6.3529E-01 1.1777E+01
2.0330E+01 6.9350E-01 1.1747E+01
2.3148E+01 7.4686E-01 1.1728E+01
2.5966E+01 7.9606E-01 1.1714E+01
2.8784E+01 8.4168E-01 1.1704E+01
3.1602E+01 8.8415E-01 1.1695E+01
3.4419E+01 9.2384E-01 1.1688E+01
3.7237E+01 9.6105E-01 1.1680E+01
4.0055E+01 9.9603E-01 1.1673E+01
4.2873E+01 1.0290E+00 1.1666E+01
4.5691E+01 1.0601E+00 1.1659E+01
4.8508E+01 1.0896E+00 1.1651E+01
5.1326E+01 1.1175E+00 1.1643E+01
5.4144E+01 1.1441E+00 1.1635E+01
5.6962E+01 1.1693E+00 1.1626E+01
5.9780E+01 1.1933E+00 1.1617E+01
6.2597E+01 1.2163E+00 1.1608E+01
6.5415E+01 1.2382E+00 1.1599E+01
6.8233E+01 1.2591E+00 1.1590E+01
7.1051E+01 1.2791E+00 1.1580E+01
7.3869E+01 1.2983E+00 1.1570E+01
7.6686E+01 1.3166E+00 1.1560E+01
7.9504E+01 1.3343E+00 1.1550E+01
8.2322E+01 1.3512E+00 1.1539E+01
8.5140E+01 1.3675E+00 1.1529E+01
8.7958E+01 1.3831E+00 1.1518E+01
9.0775E+01 1.3982E+00 1.1508E+01
9.3593E+01 1.4127E+00 1.1497E+01
9.6411E+01 1.4266E+00 1.1486E+01
9.9229E+01 1.4401E+00 1.1475E+01
1.0205E+02 1.4531E+00 1.1464E+01
1.0486E+02 1.4656E+00 1.1453E+01
1.0768E+02 1.4778E+00 1.1442E+01
1.1050E+02 1.4894E+00 1.1432E+01
1.1332E+02 1.5008E+00 1.1420E+01
1.1614E+02 1.5117E+00 1.1409E+01
1.1895E+02 1.5223E+00 1.1398E+01
1.2177E+02 1.5325E+00 1.1387E+01
1.2459E+02 1.5424E+00 1.1376E+01
1.2741E+02 1.5520E+00 1.1365E+01
1.3022E+02 1.5613E+00 1.1354E+01
1.3304E+02 1.5704E+00 1.1343E+01
1.3586E+02 1.5791E+00 1.1332E+01
1.3868E+02 1.5876E+00 1.1321E+01
1.4150E+02 1.5958E+00 1.1311E+01
1.4431E+02 1.6038E+00 1.1300E+01
1.4713E+02 1.6116E+00 1.1289E+01
1.4995E+02 1.6191E+00 1.1278E+01
1.5277E+02 1.6265E+00 1.1267E+01
1.5558E+02 1.6336E+00 1.1257E+01
1.5840E+02 1.6405E+00 1.1246E+01
1.6122E+02 1.6473E+00 1.1235E+01
1.6404E+02 1.6538E+00 1.1225E+01
1.6686E+02 1.6602E+00 1.1214E+01
1.6967E+02 1.6664E+00 1.1203E+01
1.7249E+02 1.6725E+00 1.1193E+01
1.7531E+02 1.6784E+00 1.1183E+01
1.7813E+02 1.6841E+00 1.1172E+01
1.8095E+02 1.6897E+00 1.1162E+01
1.8376E+02 1.6952E+00 1.1152E+01
1.8658E+02 1.7005E+00 1.1141E+01
1.8940E+02 1.7057E+00 1.1131E+01
1.9222E+02 1.7107E+00 1.1121E+01
1.9503E+02 1.7157E+00 1.1111E+01
1.9785E+02 1.7205E+00 1.1101E+01
2.0067E+02 1.7252E+00 1.1091E+01
2.0349E+02 1.7298E+00 1.1081E+01
2.0631E+02 1.7343E+00 1.1071E+01
2.0912E+02 1.7387E+00 1.1062E+01
2.1194E+02 1.7430E+00 1.1052E+01
2.1476E+02 1.7472E+00 1.1042E+01
2.1758E+02 1.7513E+00 1.1032E+01
2.2039E+02 1.7553E+00 1.1023E+01
2.2321E+02 1.7592E+00 1.1013E+01
2.2603E+02 1.7631E+00 1.1004E+01
2.2885E+02 1.7668E+00 1.0994E+01
2.3167E+02 1.7705E+00 1.0985E+01
2.3448E+02 1.7741E+00 1.0976E+01
2.3730E+02 1.7776E+00 1.0966E+01
2.4012E+02 1.7811E+00 1.0957E+01
2.4294E+02 1.7845E+00 1.0948E+01
2.4575E+02 1.7878E+00 1.0939E+01
2.4857E+02 1.7910E+00 1.0930E+01
2.5139E+02 1.7942E+00 1.0921E+01
2.5421E+02 1.7973E+00 1.0912E+01
2.5703E+02 1.8004E+00 1.0903E+01
2.5984E+02 1.8034E+00 1.0894E+01
2.6266E+02 1.8063E+00 1.0886E+01
2.6548E+02 1.8092E+00 1.0877E+01
2.6830E+02 1.8120E+00 1.0868E+01
2.7111E+02 1.8148E+00 1.0860E+01
2.7393E+02 1.8175E+00 1.0851E+01
2.7675E+02 1.8202E+00 1.0843E+01
2.7957E+02 1.8228E+00 1.0834E+01
2.8239E+02 1.8253E+00 1.0826E+01
2.8520E+02 1.8279E+00 1.0817E+01
2.8802E+02 1.8303E+00 1.0809E+01
2.9084E+02 1.8327E+00 1.0801E+01
2.9366E+02 1.8351E+00 1.0792E+01
2.9647E+02 1.8375E+00 1.0784E+01
2.9929E+02 1.8397E+00 1.0776E+01
3.0211E+02 1.8420E+00 1.0768E+01
3.0493E+02 1.8442E+00 1.0760E+01
3.0775E+02 1.8464E+00 1.0752E+01
3.1056E+02 1.8485E+00 1.0744E+01
3.1338E+02 1.8506E+00 1.0736E+01
3.1620E+02 1.8526E+00 1.0728E+01
3.1902E+02 1.8546E+00 1.0721E+01
3.2183E+02 1.8566E+00 1.0713E+01
3.2465E+02 1.8585E+00 1.0705E+01
3.2747E+02 1.8604E+00 1.0698E+01
3.3029E+02 1.8623E+00 1.0690E+01
3.3311E+02 1.8641E+00 1.0682E+01
3.3592E+02 1.8659E+00 1.0675E+01
3.3874E+02 1.8677E+00 1.0667E+01
3.4156E+02 1.8695E+00 1.0660E+01
3.4438E+02 1.8712E+00 1.0652E+01
3.4720E+02 1.8729E+00 1.0645E+01
3.5001E+02 1.8745E+00 1.0638E+01
3.5283E+02 1.8761E+00 1.0631E+01
3.5565E+02 1.8777E+00 1.0623E+01
3.5847E+02 1.8793E+00 1.0616E+01
3.6128E+02 1.8808E+00 1.0609E+01
