6.1982E+02 2.0481E+00 1.0360E+01
6.2336E+02 2.0485E+00 1.0354E+01
6.2691E+02 2.0489E+00 1.0349E+01
6.3046E+02 2.0492E+00 1.0343E+01
6.3400E+02 2.0496E+00 1.0337E+01
6.3755E+02 2.0499E+00 1.0331E+01
6.4110E+02 2.0502E+00 1.0325E+01
6.4464E+02 2.0505E+00 1.0320E+01
6.4819E+02 2.0508E+00 1.0314E+01
6.5174E+02 2.0511E+00 1.0309E+01
6.5528E+02 2.0514E+00 1.0303E+01
6.5883E+02 2.0517E+00 1.0297E+01
6.6238E+02 2.0520E+00 1.0292E+01
6.6592E+02 2.0522E+00 1.0286E+01
6.6947E+02 2.0525E+00 1.0281E+01
6.7302E+02 2.0527E+00 1.0275E+01
6.7656E+02 2.0530E+00 1.0270E+01
6.8011E+02 2.0532E+00 1.0264E+01
6.8366E+02 2.0534E+00 1.0259E+01
6.8720E+02 2.0536E+00 1.0254E+01
6.9075E+02 2.0538E+00 1.0248E+01
6.9430E+02 2.0541E+00 1.0243E+01
6.9784E+02 2.0542E+00 1.0238E+01
7.0139E+02 2.0544E+00 1.0232E+01
7.0494E+02 2.0546E+00 1.0227E+01
7.0848E+02 2.0548E+00 1.0222E+01
7.1203E+02 2.0550E+00 1.0217E+01
7.1558E+02 2.0551E+00 1.0212E+01
7.1912E+02 2.0553E+00 1.0206E+01
7.2267E+02 2.0554E+00 1.0201E+01
7.2622E+02 2.0556E+00 1.0196E+01
7.2976E+02 2.0557E+00 1.0191E+01
7.3331E+02 2.0559E+00 1.0186E+01
7.3686E+02 2.0560E+00 1.0181E+01
7.4040E+02 2.0561E+00 1.0176E+01
7.4395E+02 2.0562E+00 1.0171E+01
7.4750E+02 2.0563E+00 1.0166E+01
7.5104E+02 2.0565E+00 1.0161E+01
7.5459E+02 2.0566E+00 1.0156E+01
7.5814E+02 2.0567E+00 1.0151E+01
7.6168E+02 2.0567E+00 1.0146E+01
7.6523E+02 2.0568E+00 1.0142E+01
7.6878E+02 2.0569E+00 1.0137E+01
7.7232E+02 2.0570E+00 1.0132E+01
7.7587E+02 2.0571E+00 1.0127E+01
7.7942E+02 2.0571E+00 1.0122E+01
7.8296E+02 2.0572E+00 1.0118E+01
7.8651E+02 2.0572E+00 1.0113E+01
7.9006E+02 2.0573E+00 1.0108E+01
7.9360E+02 2.0573E+00 1.0103E+01
7.9715E+02 2.0574E+00 1.0099E+01
8.0070E+02 2.0574E+00 1.0094E+01
8.0424E+02 2.0575E+00 1.0089E+01
8.0779E+02 2.0575E+00 1.0085E+01
8.1134E+02 2.0575E+00 1.0080E+01
8.1488E+02 2.0575E+00 1.0076E+01
8.1843E+02 2.0576E+00 1.0071E+01
8.2198E+02 2.0576E+00 1.0066E+01
8.2552E+02 2.0576E+00 1.0062E+01
8.2907E+02 2.0576E+00 1.0057E+01
8.3262E+02 2.0576E+00 1.0053E+01
8.3616E+02 2.0576E+00 1.0048E+01
8.3971E+02 2.0576E+00 1.0044E+01
8.4326E+02 2.0576E+00 1.0040E+01
8.4680E+02 2.0576E+00 1.0035E+01
8.5035E+02 2.0576E+00 1.0031E+01
8.5390E+02 2.0575E+00 1.0026E+01
8.5744E+02 2.0575E+00 1.0022E+01
8.6099E+02 2.0575E+00 1.0018E+01
8.6454E+02 2.0575E+00 1.0013E+01
8.6808E+02 2.0574E+00 1.0009E+01
8.7163E+02 2.0574E+00 1.0005E+01
8.7518E+02 2.0574E+00 1.0000E+01
8.7872E+02 2.0573E+00 9.9960E+00
8.8227E+02 2.0573E+00 9.9920E+00
8.8582E+02 2.0572E+00 9.9880E+00
8.8936E+02 2.0572E+00 9.9840E+00
8.9291E+02 2.0571E+00 9.9790E+00
8.9646E+02 2.0571E+00 9.9750E+00
9.0000E+02 2.0570E+00 9.9710E+00
9.0355E+02 2.0570E+00 9.9670E+00
9.0710E+02 2.0569E+00 9.9630E+00
9.1064E+02 2.0568E+00 9.9590E+00
9.1419E+02 2.0567E+00 9.9540E+00
9.1774E+02 2.0567E+00 9.9500E+00
9.2128E+02 2.0566E+00 9.9460E+00
9.2483E+02 2.0565E+00 9.9420E+00
9.2838E+02 2.0564E+00 9.9380E+00
9.3192E+02 2.0564E+00 9.9340E+00
9.3547E+02 2.0563E+00 9.9300E+00
9.3902E+02 2.0562E+00 9.9260E+00
9.4256E+02 2.0561E+00 9.9220E+00
9.4611E+02 2.0560E+00 9.9180E+00
9.4966E+02 2.0559E+00 9.9140E+00
9.5320E+02 2.0558E+00 9.9100E+00
9.5675E+02 2.0557E+00 9.9060E+00
9.6030E+02 2.0556E+00 9.9030E+00
9.6384E+02 2.0555E+00 9.8990E+00
9.6739E+02 2.0554E+00 9.8950E+00
9.7094E+02 2.0553E+00 9.8910E+00
9.7448E+02 2.0552E+00 9.8870E+00
9.7803E+02 2.0551E+00 9.8830E+00
9.8158E+02 2.0550E+00 9.8790E+00
9.8512E+02 2.0548E+00 9.8760E+00
9.8867E+02 2.0547E+00 9.8720E+00
9.9222E+02 2.0546E+00 9.8680E+00
9.9576E+02 2.0545E+00 9.8640E+00
9.9931E+02 2.0544E+00 9.8610E+00
1.0029E+03 2.0542E+00 9.8570E+00
1.0064E+03 2.0541E+00 9.8530E+00
1.0100E+03 2.0540E+00 9.8490E+00
1.0135E+03 2.0538E+00 9.8460E+00
1.0170E+03 2.0537E+00 9.8420E+00
1.0206E+03 2.0536E+00 9.8380E+00
1.0241E+03 2.0534E+00 9.8350E+00
1.0277E+03 2.0533E+00 9.8310E+00
1.0312E+03 2.0532E+00 9.8270E+00
1.0348E+03 2.0530E+00 9.8240E+00
1.0383E+03 2.0529E+00 9.8200E+00
1.0419E+03 2.0527E+00 9.8170E+00
1.0454E+03 2.0526E+00 9.8130E+00
1.0490E+03 2.0524E+00 9.8090E+00
1.0525E+03 2.0523E+00 9.8060E+00
1.0561E+03 2.0521E+00 9.8020E+00
1.0596E+03 2.0520E+00 9.7990E+00
1.0632E+03 2.0518E+00 9.7950E+00
1.0667E+03 2.0517E+00 9.7920E+00
1.0702E+03 2.0515E+00 9.7880E+00
1.0738E+03 2.0514E+00 9.7850E+00
1.0773E+03 2.0512E+00 9.7810E+00
1.0809E+03 2.0510E+00 9.7780E+00
1.0844E+03 2.0509E+00 9.7740E+00
1.0880E+03 2.0507E+00 9.7710E+00
1.0915E+03 2.0505E+00 9.7670E+00
1.0951E+03 2.0504E+00 9.7640E+00
1.0986E+03 2.0502E+00 9.7610E+00
1.1022E+03 2.0500E+00 9.7570E+00
1.1057E+03 2.0499E+00 9.7540E+00
1.1093E+03 2.0497E+00 9.7510E+00
1.1128E+03 2.0495E+00 9.7470E+00
1.1164E+03 2.0494E+00 9.7440E+00
1.1199E+03 2.0492E+00 9.7400E+00
1.1234E+03 2.0490E+00 9.7370E+00
1.1270E+03 2.0488E+00 9.7340E+00
1.1305E+03 2.0486E+00 9.7310E+00
1.1341E+03 2.0485E+00 9.7270E+00
1.1376E+03 2.0483E+00 9.7240E+00
1.1412E+03 2.0481E+00 9.7210E+00
1.1447E+03 2.0479E+00 9.7170E+00
1.1483E+03 2.0477E+00 9.7140E+00
1.1518E+03 2.0475E+00 9.7110E+00
1.1554E+03 2.0474E+00 9.7080E+00
1.1589E+03 2.0472E+00 9.7040E+00
1.1625E+03 2.0470E+00 9.7010E+00
1.1660E+03 2.0468E+00 9.6980E+00
1.1696E+03 2.0466E+00 9.6950E+00
1.1731E+03 2.0464E+00 9.6920E+00
1.1766E+03 2.0462E+00 9.6880E+00
1.1802E+03 2.0460E+00 9.6850E+00
1.1837E+03 2.0458E+00 9.6820E+00
1.1873E+03 2.0456E+00 9.6790E+00
1.1908E+03 2.0454E+00 9.6760E+00
1.1944E+03 2.0453E+00 9.6730E+00
1.1979E+03 2.0451E+00 9.6700E+00
1.2015E+03 2.0449E+00 9.6670E+00
1.2050E+03 2.0447E+00 9.6630E+00
1.2086E+03 2.0445E+00 9.6600E+00
1.2121E+03 2.0443E+00 9.6570E+00
1.2157E+03 2.0441E+00 9.6540E+00
1.2192E+03 2.0439E+00 9.6510E+00
1.2228E+03 2.0436E+00 9.6480E+00
1.2263E+03 2.0434E+00 9.6450E+00
1.2298E+03 2.0432E+00 9.6420E+00
1.2334E+03 2.0430E+00 9.6390E+00
1.2369E+03 2.0428E+00 9.6360E+00
1.2405E+03 2.0426E+00 9.6330E+00
1.2440E+03 2.0424E+00 9.6300E+00
1.2476E+03 2.0422E+00 9.6270E+00
1.2511E+03 2.0420E+00 9.6240E+00
1.2547E+03 2.0418E+00 9.6210E+00
1.2582E+03 2.0416E+00 9.6180E+00
1.2618E+03 2.0414E+00 9.6150E+00
1.2653E+03 2.0412E+00 9.6120E+00
1.2689E+03 2.0409E+00 9.6090E+00
1.2724E+03 2.0407E+00 9.6060E+00
1.2760E+03 2.0405E+00 9.6040E+00
1.2795E+03 2.0403E+00 9.6010E+00
1.2830E+03 2.0401E+00 9.5980E+00
1.2866E+03 2.0399E+00 9.5950E+00
1.2901E+03 2.0397E+00 9.5920E+00
1.2937E+03 2.0394E+00 9.5890E+00
1.2972E+03 2.0392E+00 9.5860E+00
1.3008E+03 2.0390E+00 9.5830E+00
1.3043E+03 2.0388E+00 9.5810E+00
1.3079E+03 2.0386E+00 9.5780E+00
1.3114E+03 2.0384E+00 9.5750E+00
1.3150E+03 2.0381E+00 9.5720E+00
1.3185E+03 2.0379E+00 9.5690E+00
1.3221E+03 2.0377E+00 9.5670E+00
1.3256E+03 2.0375E+00 9.5640E+00
1.3292E+03 2.0372E+00 9.5610E+00
1.3327E+03 2.0370E+00 9.5580E+00
1.3362E+03 2.0368E+00 9.5550E+00
1.3398E+03 2.0366E+00 9.5530E+00
1.3433E+03 2.0364E+00 9.5500E+00
1.3469E+03 2.0361E+00 9.5470E+00
1.3504E+03 2.0359E+00 9.5440E+00
1.3540E+03 2.0357E+00 9.5420E+00
1.3575E+03 2.0355E+00 9.5390E+00
1.3611E+03 2.0352E+00 9.5360E+00
1.3646E+03 2.0350E+00 9.5340E+00
1.3682E+03 2.0348E+00 9.5310E+00
1.3717E+03 2.0346E+00 9.5280E+00
1.3753E+03 2.0343E+00 9.5250E+00
1.3788E+03 2.0341E+00 9.5230E+00
1.3824E+03 2.0339E+00 9.5200E+00
1.3859E+03 2.0336E+00 9.5170E+00
1.3894E+03 2.0334E+00 9.5150E+00
1.3930E+03 2.0332E+00 9.5120E+00
1.3965E+03 2.0330E+00 9.5090E+00
1.4001E+03 2.0327E+00 9.5070E+00
1.4036E+03 2.0325E+00 9.5040E+00
1.4072E+03 2.0323E+00 9.5020E+00
1.4107E+03 2.0320E+00 9.4990E+00
1.4143E+03 2.0318E+00 9.4960E+00
1.4178E+03 2.0316E+00 9.4940E+00
1.4214E+03 2.0313E+00 9.4910E+00
1.4249E+03 2.0311E+00 9.4890E+00
1.4285E+03 2.0309E+00 9.4860E+00
1.4320E+03 2.0306E+00 9.4830E+00
1.4356E+03 2.0304E+00 9.4810E+00
1.4391E+03 2.0302E+00 9.4780E+00
1.4426E+03 2.0299E+00 9.4760E+00
1.4462E+03 2.0297E+00 9.4730E+00
1.4497E+03 2.0295E+00 9.4710E+00
1.4533E+03 2.0292E+00 9.4680E+00
1.4568E+03 2.0290E+00 9.4660E+00
1.4604E+03 2.0288E+00 9.4630E+00
1.4639E+03 2.0285E+00 9.4610E+00
1.4675E+03 2.0283E+00 9.4580E+00
1.4710E+03 2.0281E+00 9.4560E+00
1.4746E+03 2.0278E+00 9.4530E+00
1.4781E+03 2.0276E+00 9.4510E+00
1.4817E+03 2.0274E+00 9.4480E+00
1.4852E+03 2.0271E+00 9.4460E+00
1.4888E+03 2.0269E+00 9.4430E+00
1.4923E+03 2.0266E+00 9.4410E+00
1.4958E+03 2.0264E+00 9.4380E+00
1.4994E+03 2.0262E+00 9.4360E+00
1.5029E+03 2.0259E+00 9.4340E+00
1.5065E+03 2.0257E+00 9.4310E+00
1.5100E+03 2.0255E+00 9.4290E+00
1.5136E+03 2.0252E+00 9.4260E+00
1.5171E+03 2.0250E+00 9.4240E+00
1.5207E+03 2.0247E+00 9.4210E+00
1.5242E+03 2.0245E+00 9.4190E+00
1.5278E+03 2.0243E+00 9.4170E+00
1.5313E+03 2.0240E+00 9.4140E+00
1.5349E+03 2.0238E+00 9.4120E+00
1.5384E+03 2.0235E+00 9.4100E+00
1.5420E+03 2.0233E+00 9.4070E+00
1.5455E+03 2.0231E+00 9.4050E+00
1.5490E+03 2.0228E+00 9.4020E+00
1.5526E+03 2.0226E+00 9.4000E+00
1.5561E+03 2.0223E+00 9.3980E+00
1.5597E+03 2.0221E+00 9.3950E+00
1.5632E+03 2.0219E+00 9.3930E+00
1.5668E+03 2.0216E+00 9.3910E+00
1.5703E+03 2.0214E+00 9.3880E+00
1.5739E+03 2.0211E+00 9.3860E+00
1.5774E+03 2.0209E+00 9.3840E+00
1.5810E+03 2.0207E+00 9.3820E+00
1.5845E+03 2.0204E+00 9.3790E+00
1.5881E+03 2.0202E+00 9.3770E+00
1.5916E+03 2.0199E+00 9.3750E+00
1.5952E+03 2.0197E+00 9.3720E+00
1.5987E+03 2.0195E+00 9.3700E+00
1.6022E+03 2.0192E+00 9.3680E+00
1.6058E+03 2.0190E+00 9.3660E+00
1.6093E+03 2.0187E+00 9.3630E+00
1.6129E+03 2.0185E+00 9.3610E+00
1.6164E+03 2.0182E+00 9.3590E+00
1.6200E+03 2.0180E+00 9.3570E+00
1.6235E+03 2.0178E+00 9.3540E+00
1.6271E+03 2.0175E+00 9.3520E+00
1.6306E+03 2.0173E+00 9.3500E+00
1.6342E+03 2.0170E+00 9.3480E+00
1.6377E+03 2.0168E+00 9.3450E+00
1.6413E+03 2.0165E+00 9.3430E+00
1.6448E+03 2.0163E+00 9.3410E+00
1.6484E+03 2.0161E+00 9.3390E+00
1.6519E+03 2.0158E+00 9.3370E+00
1.6554E+03 2.0156E+00 9.3340E+00
1.6590E+03 2.0153E+00 9.3320E+00
1.6625E+03 2.0151E+00 9.3300E+00
1.6661E+03 2.0148E+00 9.3280E+00
1.6696E+03 2.0146E+00 9.3260E+00
1.6732E+03 2.0144E+00 9.3240E+00
1.6767E+03 2.0141E+00 9.3210E+00
1.6803E+03 2.0139E+00 9.3190E+00
1.6838E+03 2.0136E+00 9.3170E+00
1.6874E+03 2.0134E+00 9.3150E+00
1.6909E+03 2.0131E+00 9.3130E+00
1.6945E+03 2.0129E+00 9.3110E+00
1.6980E+03 2.0127E+00 9.3090E+00
1.7016E+03 2.0124E+00 9.3070E+00
1.7051E+03 2.0122E+00 9.3040E+00
1.7086E+03 2.0119E+00 9.3020E+00
1.7122E+03 2.0117E+00 9.3000E+00
1.7157E+03 2.0114E+00 9.2980E+00
1.7193E+03 2.0112E+00 9.2960E+00
1.7228E+03 2.0110E+00 9.2940E+00
1.7264E+03 2.0107E+00 9.2920E+00
1.7299E+03 2.0105E+00 9.2900E+00
1.7335E+03 2.0102E+00 9.2880E+00
1.7370E+03 2.0100E+00 9.2860E+00
1.7406E+03 2.0097E+00 9.2840E+00
1.7441E+03 2.0095E+00 9.2810E+00
1.7477E+03 2.0093E+00 9.2790E+00
1.7512E+03 2.0090E+00 9.2770E+00
1.7548E+03 2.0088E+00 9.2750E+00
1.7583E+03 2.0085E+00 9.2730E+00
1.7618E+03 2.0083E+00 9.2710E+00
1.7654E+03 2.0080E+00 9.2690E+00
1.7689E+03 2.0078E+00 9.2670E+00
1.7725E+03 2.0076E+00 9.2650E+00
1.7760E+03 2.0073E+00 9.2630E+00
1.7796E+03 2.0071E+00 9.2610E+00
1.7831E+03 2.0068E+00 9.2590E+00
1.7867E+03 2.0066E+00 9.2570E+00
1.7902E+03 2.0063E+00 9.2550E+00
1.7938E+03 2.0061E+00 9.2530E+00
1.7973E+03 2.0059E+00 9.2510E+00
1.8009E+03 2.0056E+00 9.2490E+00
1.8044E+03 2.0054E+00 9.2470E+00
1.8080E+03 2.0051E+00 9.2450E+00
1.8115E+03 2.0049E+00 9.2430E+00
1.8150E+03 2.0046E+00 9.2410E+00
1.8186E+03 2.0044E+00 9.2390E+00
1.8221E+03 2.0042E+00 9.2370E+00
1.8257E+03 2.0039E+00 9.2350E+00
1.8292E+03 2.0037E+00 9.2330E+00
1.8328E+03 2.0034E+00 9.2320E+00
1.8363E+03 2.0032E+00 9.2300E+00
1.8399E+03 2.0029E+00 9.2280E+00
1.8434E+03 2.0027E+00 9.2260E+00
1.8470E+03 2.0025E+00 9.2240E+00
1.8505E+03 2.0022E+00 9.2220E+00
1.8541E+03 2.0020E+00 9.2200E+00
1.8576E+03 2.0017E+00 9.2180E+00
1.8612E+03 2.0015E+00 9.2160E+00
1.8647E+03 2.0012E+00 9.2140E+00
1.8682E+03 2.0010E+00 9.2120E+00
1.8718E+03 2.0008E+00 9.2100E+00
1.8753E+03 2.0005E+00 9.2080E+00
1.8789E+03 2.0003E+00 9.2070E+00
1.8824E+03 2.0000E+00 9.2050E+00
1.8860E+03 1.9998E+00 9.2030E+00
1.8895E+03 1.9995E+00 9.2010E+00
1.8931E+03 1.9993E+00 9.1990E+00
1.8966E+03 1.9991E+00 9.1970E+00
1.9002E+03 1.9988E+00 9.1950E+00
1.9037E+03 1.9986E+00 9.1930E+00
1.9073E+03 1.9983E+00 9.1920E+00
1.9108E+03 1.9981E+00 9.1900E+00
1.9144E+03 1.9979E+00 9.1880E+00
1.9179E+03 1.9976E+00 9.1860E+00
1.9214E+03 1.9974E+00 9.1840E+00
1.9250E+03 1.9971E+00 9.1820E+00
1.9285E+03 1.9969E+00 9.1810E+00
1.9321E+03 1.9967E+00 9.1790E+00
1.9356E+03 1.9964E+00 9.1770E+00
1.9392E+03 1.9962E+00 9.1750E+00
1.9427E+03 1.9959E+00 9.1730E+00
1.9463E+03 1.9957E+00 9.1710E+00
1.9498E+03 1.9955E+00 9.1700E+00
1.9534E+03 1.9952E+00 9.1680E+00
1.9569E+03 1.9950E+00 9.1660E+00
1.9605E+03 1.9947E+00 9.1640E+00
1.9640E+03 1.9945E+00 9.1620E+00
1.9676E+03 1.9943E+00 9.1610E+00
1.9711E+03 1.9940E+00 9.1590E+00
1.9746E+03 1.9938E+00 9.1570E+00
1.9782E+03 1.9935E+00 9.1550E+00
1.9817E+03 1.9933E+00 9.1540E+00
1.9853E+03 1.9931E+00 9.1520E+00
1.9888E+03 1.9928E+00 9.1500E+00
1.9924E+03 1.9926E+00 9.1480E+00
1.9959E+03 1.9923E+00 9.1460E+00
1.9995E+03 1.9921E+00 9.1450E+00
2.0030E+03 1.9919E+00 9.1430E+00
2.0066E+03 1.9916E+00 9.1410E+00
2.0101E+03 1.9914E+00 9.1390E+00
2.0137E+03 1.9911E+00 9.1380E+00
2.0172E+03 1.9909E+00 9.1360E+00
2.0208E+03 1.9907E+00 9.1340E+00
2.0243E+03 1.9904E+00 9.1320E+00
2.0278E+03 1.9902E+00 9.1310E+00
2.0314E+03 1.9900E+00 9.1290E+00
2.0349E+03 1.9897E+00 9.1270E+00
2.0385E+03 1.9895E+00 9.1260E+00
2.0420E+03 1.9892E+00 9.1240E+00
2.0456E+03 1.9890E+00 9.1220E+00
2.0491E+03 1.9888E+00 9.1200E+00
2.0527E+03 1.9885E+00 9.1190E+00
2.0562E+03 1.9883E+00 9.1170E+00
2.0598E+03 1.9881E+00 9.1150E+00
2.0633E+03 1.9878E+00 9.1140E+00
2.0669E+03 1.9876E+00 9.1120E+00
2.0704E+03 1.9873E+00 9.1100E+00
