2.5176E+02 2.0112E+00 1.1786E+01
2.5578E+02 2.0154E+00 1.1771E+01
2.5981E+02 2.0195E+00 1.1756E+01
2.6383E+02 2.0234E+00 1.1741E+01
2.6786E+02 2.0272E+00 1.1727E+01
2.7188E+02 2.0309E+00 1.1712E+01
2.7591E+02 2.0344E+00 1.1698E+01
2.7993E+02 2.0379E+00 1.1684E+01
2.8395E+02 2.0413E+00 1.1670E+01
2.8798E+02 2.0445E+00 1.1656E+01
2.9200E+02 2.0477E+00 1.1642E+01
2.9603E+02 2.0507E+00 1.1629E+01
3.0005E+02 2.0537E+00 1.1615E+01
3.0408E+02 2.0566E+00 1.1602E+01
3.0810E+02 2.0594E+00 1.1589E+01
3.1213E+02 2.0621E+00 1.1576E+01
3.1615E+02 2.0648E+00 1.1563E+01
3.2018E+02 2.0673E+00 1.1550E+01
3.2420E+02 2.0698E+00 1.1537E+01
3.2823E+02 2.0722E+00 1.1524E+01
3.3225E+02 2.0746E+00 1.1512E+01
3.3628E+02 2.0768E+00 1.1499E+01
3.4030E+02 2.0791E+00 1.1487E+01
3.4433E+02 2.0812E+00 1.1475E+01
3.4835E+02 2.0833E+00 1.1463E+01
3.5238E+02 2.0853E+00 1.1451E+01
3.5640E+02 2.0873E+00 1.1439E+01
3.6043E+02 2.0892E+00 1.1427E+01
3.6445E+02 2.0911E+00 1.1415E+01
3.6848E+02 2.0929E+00 1.1404E+01
3.7250E+02 2.0946E+00 1.1392E+01
3.7653E+02 2.0963E+00 1.1381E+01
3.8055E+02 2.0980E+00 1.1370E+01
3.8458E+02 2.0996E+00 1.1359E+01
3.8860E+02 2.1012E+00 1.1347E+01
3.9263E+02 2.1027E+00 1.1336E+01
3.9665E+02 2.1042E+00 1.1325E+01
4.0067E+02 2.1056E+00 1.1315E+01
4.0470E+02 2.1070E+00 1.1304E+01
4.0872E+02 2.1084E+00 1.1293E+01
4.1275E+02 2.1097E+00 1.1283E+01
4.1677E+02 2.1109E+00 1.1272E+01
4.2080E+02 2.1122E+00 1.1262E+01
4.2482E+02 2.1134E+00 1.1251E+01
4.2885E+02 2.1146E+00 1.1241E+01
4.3287E+02 2.1157E+00 1.1231E+01
4.3690E+02 2.1168E+00 1.1221E+01
4.4092E+02 2.1179E+00 1.1211E+01
4.4495E+02 2.1189E+00 1.1201E+01
4.4897E+02 2.1199E+00 1.1191E+01
4.5300E+02 2.1209E+00 1.1181E+01
4.5702E+02 2.1219E+00 1.1172E+01
4.6105E+02 2.1228E+00 1.1162E+01
4.6507E+02 2.1237E+00 1.1152E+01
4.6910E+02 2.1246E+00 1.1143E+01
4.7312E+02 2.1254E+00 1.1133E+01
4.7715E+02 2.1262E+00 1.1124E+01
4.8117E+02 2.1270E+00 1.1115E+01
4.8520E+02 2.1278E+00 1.1105E+01
4.8922E+02 2.1286E+00 1.1096E+01
4.9325E+02 2.1293E+00 1.1087E+01
4.9727E+02 2.1300E+00 1.1078E+01
5.0130E+02 2.1307E+00 1.1069E+01
5.0532E+02 2.1313E+00 1.1060E+01
5.0935E+02 2.1320E+00 1.1051E+01
5.1337E+02 2.1326E+00 1.1043E+01
5.1739E+02 2.1332E+00 1.1034E+01
5.2142E+02 2.1338E+00 1.1025E+01
5.2544E+02 2.1343E+00 1.1016E+01
5.2947E+02 2.1349E+00 1.1008E+01
5.3349E+02 2.1354E+00 1.0999E+01
5.3752E+02 2.1359E+00 1.0991E+01
5.4154E+02 2.1364E+00 1.0983E+01
5.4557E+02 2.1369E+00 1.0974E+01
5.4959E+02 2.1373E+00 1.0966E+01
5.5362E+02 2.1377E+00 1.0958E+01
5.5764E+02 2.1382E+00 1.0950E+01
5.6167E+02 2.1386E+00 1.0941E+01
5.6569E+02 2.1390E+00 1.0933E+01
5.6972E+02 2.1393E+00 1.0925E+01
5.7374E+02 2.1397E+00 1.0917E+01
5.7777E+02 2.1401E+00 1.0909E+01
5.8179E+02 2.1404E+00 1.0902E+01
5.8582E+02 2.1407E+00 1.0894E+01
5.8984E+02 2.1410E+00 1.0886E+01
5.9387E+02 2.1413E+00 1.0878E+01
5.9789E+02 2.1416E+00 1.0871E+01
6.0192E+02 2.1419E+00 1.0863E+01
6.0594E+02 2.1421E+00 1.0855E+01
6.0997E+02 2.1424E+00 1.0848E+01
6.1399E+02 2.1426E+00 1.0840E+01
6.1802E+02 2.1428E+00 1.0833E+01
6.2204E+02 2.1430E+00 1.0826E+01
6.2607E+02 2.1432E+00 1.0818E+01
6.3009E+02 2.1434E+00 1.0811E+01
6.3411E+02 2.1436E+00 1.0804E+01
6.3814E+02 2.1438E+00 1.0796E+01
6.4216E+02 2.1439E+00 1.0789E+01
6.4619E+02 2.1441E+00 1.0782E+01
6.5021E+02 2.1442E+00 1.0775E+01
6.5424E+02 2.1444E+00 1.0768E+01
6.5826E+02 2.1445E+00 1.0761E+01
6.6229E+02 2.1446E+00 1.0754E+01
6.6631E+02 2.1447E+00 1.0747E+01
6.7034E+02 2.1448E+00 1.0740E+01
6.7436E+02 2.1449E+00 1.0733E+01
6.7839E+02 2.1449E+00 1.0727E+01
6.8241E+02 2.1450E+00 1.0720E+01
6.8644E+02 2.1451E+00 1.0713E+01
6.9046E+02 2.1451E+00 1.0706E+01
6.9449E+02 2.1452E+00 1.0700E+01
6.9851E+02 2.1452E+00 1.0693E+01
7.0254E+02 2.1452E+00 1.0686E+01
7.0656E+02 2.1453E+00 1.0680E+01
7.1059E+02 2.1453E+00 1.0673E+01
7.1461E+02 2.1453E+00 1.0667E+01
7.1864E+02 2.1453E+00 1.0661E+01
7.2266E+02 2.1453E+00 1.0654E+01
7.2669E+02 2.1453E+00 1.0648E+01
7.3071E+02 2.1453E+00 1.0641E+01
7.3474E+02 2.1452E+00 1.0635E+01
7.3876E+02 2.1452E+00 1.0629E+01
7.4279E+02 2.1452E+00 1.0623E+01
7.4681E+02 2.1451E+00 1.0616E+01
7.5083E+02 2.1451E+00 1.0610E+01
7.5486E+02 2.1450E+00 1.0604E+01
7.5888E+02 2.1450E+00 1.0598E+01
7.6291E+02 2.1449E+00 1.0592E+01
7.6693E+02 2.1448E+00 1.0586E+01
7.7096E+02 2.1448E+00 1.0580E+01
7.7498E+02 2.1447E+00 1.0574E+01
7.7901E+02 2.1446E+00 1.0568E+01
7.8303E+02 2.1445E+00 1.0562E+01
7.8706E+02 2.1444E+00 1.0556E+01
7.9108E+02 2.1443E+00 1.0550E+01
7.9511E+02 2.1442E+00 1.0544E+01
7.9913E+02 2.1441E+00 1.0539E+01
8.0316E+02 2.1440E+00 1.0533E+01
8.0718E+02 2.1439E+00 1.0527E+01
8.1121E+02 2.1437E+00 1.0521E+01
8.1523E+02 2.1436E+00 1.0516E+01
8.1926E+02 2.1435E+00 1.0510E+01
8.2328E+02 2.1434E+00 1.0504E+01
8.2731E+02 2.1432E+00 1.0499E+01
8.3133E+02 2.1431E+00 1.0493E+01
8.3536E+02 2.1429E+00 1.0488E+01
8.3938E+02 2.1428E+00 1.0482E+01
8.4341E+02 2.1426E+00 1.0477E+01
8.4743E+02 2.1425E+00 1.0471E+01
8.5146E+02 2.1423E+00 1.0466E+01
8.5548E+02 2.1421E+00 1.0460E+01
8.5951E+02 2.1420E+00 1.0455E+01
8.6353E+02 2.1418E+00 1.0449E+01
8.6755E+02 2.1416E+00 1.0444E+01
8.7158E+02 2.1414E+00 1.0439E+01
8.7560E+02 2.1412E+00 1.0433E+01
8.7963E+02 2.1411E+00 1.0428E+01
8.8365E+02 2.1409E+00 1.0423E+01
8.8768E+02 2.1407E+00 1.0418E+01
8.9170E+02 2.1405E+00 1.0413E+01
8.9573E+02 2.1403E+00 1.0407E+01
8.9975E+02 2.1401E+00 1.0402E+01
9.0378E+02 2.1399E+00 1.0397E+01
9.0780E+02 2.1397E+00 1.0392E+01
9.1183E+02 2.1395E+00 1.0387E+01
9.1585E+02 2.1393E+00 1.0382E+01
9.1988E+02 2.1390E+00 1.0377E+01
9.2390E+02 2.1388E+00 1.0372E+01
9.2793E+02 2.1386E+00 1.0367E+01
9.3195E+02 2.1384E+00 1.0362E+01
9.3598E+02 2.1382E+00 1.0357E+01
9.4000E+02 2.1379E+00 1.0352E+01
9.4403E+02 2.1377E+00 1.0347E+01
9.4805E+02 2.1375E+00 1.0342E+01
9.5208E+02 2.1372E+00 1.0337E+01
9.5610E+02 2.1370E+00 1.0332E+01
9.6013E+02 2.1368E+00 1.0328E+01
9.6415E+02 2.1365E+00 1.0323E+01
9.6818E+02 2.1363E+00 1.0318E+01
9.7220E+02 2.1360E+00 1.0313E+01
9.7623E+02 2.1358E+00 1.0309E+01
9.8025E+02 2.1355E+00 1.0304E+01
9.8427E+02 2.1353E+00 1.0299E+01
9.8830E+02 2.1350E+00 1.0295E+01
9.9232E+02 2.1348E+00 1.0290E+01
9.9635E+02 2.1345E+00 1.0285E+01
1.0004E+03 2.1343E+00 1.0281E+01
1.0044E+03 2.1340E+00 1.0276E+01
1.0084E+03 2.1337E+00 1.0271E+01
1.0124E+03 2.1335E+00 1.0267E+01
1.0165E+03 2.1332E+00 1.0262E+01
1.0205E+03 2.1330E+00 1.0258E+01
1.0245E+03 2.1327E+00 1.0253E+01
1.0285E+03 2.1324E+00 1.0249E+01
1.0326E+03 2.1321E+00 1.0244E+01
1.0366E+03 2.1319E+00 1.0240E+01
1.0406E+03 2.1316E+00 1.0236E+01
1.0446E+03 2.1313E+00 1.0231E+01
1.0487E+03 2.1310E+00 1.0227E+01
1.0527E+03 2.1308E+00 1.0222E+01
1.0567E+03 2.1305E+00 1.0218E+01
1.0607E+03 2.1302E+00 1.0214E+01
1.0648E+03 2.1299E+00 1.0209E+01
1.0688E+03 2.1296E+00 1.0205E+01
1.0728E+03 2.1293E+00 1.0201E+01
1.0768E+03 2.1291E+00 1.0197E+01
1.0809E+03 2.1288E+00 1.0192E+01
1.0849E+03 2.1285E+00 1.0188E+01
1.0889E+03 2.1282E+00 1.0184E+01
1.0929E+03 2.1279E+00 1.0180E+01
1.0970E+03 2.1276E+00 1.0175E+01
1.1010E+03 2.1273E+00 1.0171E+01
1.1050E+03 2.1270E+00 1.0167E+01
1.1090E+03 2.1267E+00 1.0163E+01
1.1131E+03 2.1264E+00 1.0159E+01
1.1171E+03 2.1261E+00 1.0155E+01
1.1211E+03 2.1258E+00 1.0151E+01
1.1251E+03 2.1255E+00 1.0147E+01
1.1292E+03 2.1252E+00 1.0143E+01
1.1332E+03 2.1249E+00 1.0139E+01
1.1372E+03 2.1246E+00 1.0135E+01
1.1412E+03 2.1243E+00 1.0131E+01
1.1453E+03 2.1240E+00 1.0127E+01
1.1493E+03 2.1237E+00 1.0123E+01
1.1533E+03 2.1234E+00 1.0119E+01
1.1573E+03 2.1231E+00 1.0115E+01
1.1614E+03 2.1228E+00 1.0111E+01
1.1654E+03 2.1225E+00 1.0107E+01
1.1694E+03 2.1222E+00 1.0103E+01
1.1734E+03 2.1219E+00 1.0099E+01
1.1775E+03 2.1216E+00 1.0095E+01
1.1815E+03 2.1212E+00 1.0091E+01
1.1855E+03 2.1209E+00 1.0087E+01
1.1895E+03 2.1206E+00 1.0084E+01
1.1936E+03 2.1203E+00 1.0080E+01
1.1976E+03 2.1200E+00 1.0076E+01
1.2016E+03 2.1197E+00 1.0072E+01
1.2056E+03 2.1194E+00 1.0068E+01
1.2097E+03 2.1190E+00 1.0065E+01
1.2137E+03 2.1187E+00 1.0061E+01
1.2177E+03 2.1184E+00 1.0057E+01
1.2217E+03 2.1181E+00 1.0053E+01
1.2258E+03 2.1178E+00 1.0050E+01
1.2298E+03 2.1175E+00 1.0046E+01
1.2338E+03 2.1171E+00 1.0042E+01
1.2378E+03 2.1168E+00 1.0039E+01
1.2419E+03 2.1165E+00 1.0035E+01
1.2459E+03 2.1162E+00 1.0031E+01
1.2499E+03 2.1158E+00 1.0028E+01
1.2539E+03 2.1155E+00 1.0024E+01
1.2580E+03 2.1152E+00 1.0021E+01
1.2620E+03 2.1149E+00 1.0017E+01
1.2660E+03 2.1146E+00 1.0013E+01
1.2700E+03 2.1142E+00 1.0010E+01
1.2741E+03 2.1139E+00 1.0006E+01
1.2781E+03 2.1136E+00 1.0003E+01
1.2821E+03 2.1133E+00 9.9990E+00
1.2861E+03 2.1129E+00 9.9960E+00
1.2902E+03 2.1126E+00 9.9920E+00
1.2942E+03 2.1123E+00 9.9890E+00
1.2982E+03 2.1120E+00 9.9850E+00
1.3022E+03 2.1116E+00 9.9820E+00
1.3063E+03 2.1113E+00 9.9780E+00
1.3103E+03 2.1110E+00 9.9750E+00
1.3143E+03 2.1106E+00 9.9710E+00
1.3183E+03 2.1103E+00 9.9680E+00
1.3224E+03 2.1100E+00 9.9650E+00
1.3264E+03 2.1097E+00 9.9610E+00
1.3304E+03 2.1093E+00 9.9580E+00
1.3344E+03 2.1090E+00 9.9540E+00
1.3385E+03 2.1087E+00 9.9510E+00
1.3425E+03 2.1083E+00 9.9480E+00
1.3465E+03 2.1080E+00 9.9440E+00
1.3505E+03 2.1077E+00 9.9410E+00
1.3546E+03 2.1073E+00 9.9380E+00
1.3586E+03 2.1070E+00 9.9340E+00
1.3626E+03 2.1067E+00 9.9310E+00
1.3666E+03 2.1064E+00 9.9280E+00
1.3707E+03 2.1060E+00 9.9250E+00
1.3747E+03 2.1057E+00 9.9210E+00
1.3787E+03 2.1054E+00 9.9180E+00
1.3827E+03 2.1050E+00 9.9150E+00
1.3868E+03 2.1047E+00 9.9120E+00
1.3908E+03 2.1044E+00 9.9080E+00
1.3948E+03 2.1040E+00 9.9050E+00
1.3988E+03 2.1037E+00 9.9020E+00
1.4029E+03 2.1034E+00 9.8990E+00
1.4069E+03 2.1030E+00 9.8960E+00
1.4109E+03 2.1027E+00 9.8920E+00
1.4149E+03 2.1024E+00 9.8890E+00
1.4190E+03 2.1020E+00 9.8860E+00
1.4230E+03 2.1017E+00 9.8830E+00
1.4270E+03 2.1014E+00 9.8800E+00
1.4310E+03 2.1010E+00 9.8770E+00
1.4351E+03 2.1007E+00 9.8740E+00
1.4391E+03 2.1004E+00 9.8700E+00
1.4431E+03 2.1000E+00 9.8670E+00
1.4471E+03 2.0997E+00 9.8640E+00
1.4512E+03 2.0994E+00 9.8610E+00
1.4552E+03 2.0990E+00 9.8580E+00
1.4592E+03 2.0987E+00 9.8550E+00
1.4632E+03 2.0984E+00 9.8520E+00
1.4673E+03 2.0980E+00 9.8490E+00
1.4713E+03 2.0977E+00 9.8460E+00
1.4753E+03 2.0974E+00 9.8430E+00
1.4793E+03 2.0970E+00 9.8400E+00
1.4834E+03 2.0967E+00 9.8370E+00
1.4874E+03 2.0964E+00 9.8340E+00
1.4914E+03 2.0960E+00 9.8310E+00
1.4954E+03 2.0957E+00 9.8280E+00
1.4995E+03 2.0953E+00 9.8250E+00
1.5035E+03 2.0950E+00 9.8220E+00
1.5075E+03 2.0947E+00 9.8190E+00
1.5115E+03 2.0943E+00 9.8160E+00
1.5156E+03 2.0940E+00 9.8130E+00
1.5196E+03 2.0937E+00 9.8100E+00
1.5236E+03 2.0933E+00 9.8080E+00
1.5276E+03 2.0930E+00 9.8050E+00
1.5317E+03 2.0927E+00 9.8020E+00
1.5357E+03 2.0923E+00 9.7990E+00
1.5397E+03 2.0920E+00 9.7960E+00
1.5437E+03 2.0917E+00 9.7930E+00
1.5478E+03 2.0913E+00 9.7900E+00
1.5518E+03 2.0910E+00 9.7870E+00
1.5558E+03 2.0907E+00 9.7850E+00
1.5598E+03 2.0903E+00 9.7820E+00
1.5639E+03 2.0900E+00 9.7790E+00
1.5679E+03 2.0897E+00 9.7760E+00
1.5719E+03 2.0893E+00 9.7730E+00
1.5759E+03 2.0890E+00 9.7710E+00
1.5799E+03 2.0887E+00 9.7680E+00
1.5840E+03 2.0883E+00 9.7650E+00
1.5880E+03 2.0880E+00 9.7620E+00
1.5920E+03 2.0877E+00 9.7600E+00
1.5960E+03 2.0873E+00 9.7570E+00
1.6001E+03 2.0870E+00 9.7540E+00
1.6041E+03 2.0867E+00 9.7510E+00
1.6081E+03 2.0863E+00 9.7490E+00
1.6121E+03 2.0860E+00 9.7460E+00
1.6162E+03 2.0857E+00 9.7430E+00
1.6202E+03 2.0853E+00 9.7400E+00
1.6242E+03 2.0850E+00 9.7380E+00
1.6282E+03 2.0847E+00 9.7350E+00
1.6323E+03 2.0843E+00 9.7320E+00
1.6363E+03 2.0840E+00 9.7300E+00
1.6403E+03 2.0837E+00 9.7270E+00
1.6443E+03 2.0834E+00 9.7240E+00
1.6484E+03 2.0830E+00 9.7220E+00
1.6524E+03 2.0827E+00 9.7190E+00
1.6564E+03 2.0824E+00 9.7160E+00
1.6604E+03 2.0820E+00 9.7140E+00
1.6645E+03 2.0817E+00 9.7110E+00
1.6685E+03 2.0814E+00 9.7090E+00
1.6725E+03 2.0810E+00 9.7060E+00
1.6765E+03 2.0807E+00 9.7030E+00
1.6806E+03 2.0804E+00 9.7010E+00
1.6846E+03 2.0800E+00 9.6980E+00
1.6886E+03 2.0797E+00 9.6960E+00
1.6926E+03 2.0794E+00 9.6930E+00
1.6967E+03 2.0791E+00 9.6900E+00
1.7007E+03 2.0787E+00 9.6880E+00
1.7047E+03 2.0784E+00 9.6850E+00
1.7087E+03 2.0781E+00 9.6830E+00
1.7128E+03 2.0777E+00 9.6800E+00
1.7168E+03 2.0774E+00 9.6780E+00
1.7208E+03 2.0771E+00 9.6750E+00
1.7248E+03 2.0768E+00 9.6730E+00
1.7289E+03 2.0764E+00 9.6700E+00
1.7329E+03 2.0761E+00 9.6680E+00
1.7369E+03 2.0758E+00 9.6650E+00
1.7409E+03 2.0755E+00 9.6630E+00
1.7450E+03 2.0751E+00 9.6600E+00
1.7490E+03 2.0748E+00 9.6580E+00
1.7530E+03 2.0745E+00 9.6550E+00
1.7570E+03 2.0741E+00 9.6530E+00
1.7611E+03 2.0738E+00 9.6500E+00
1.7651E+03 2.0735E+00 9.6480E+00
1.7691E+03 2.0732E+00 9.6450E+00
1.7731E+03 2.0728E+00 9.6430E+00
1.7772E+03 2.0725E+00 9.6410E+00
1.7812E+03 2.0722E+00 9.6380E+00
1.7852E+03 2.0719E+00 9.6360E+00
1.7892E+03 2.0715E+00 9.6330E+00
1.7933E+03 2.0712E+00 9.6310E+00
1.7973E+03 2.0709E+00 9.6290E+00
1.8013E+03 2.0706E+00 9.6260E+00
1.8053E+03 2.0702E+00 9.6240E+00
1.8094E+03 2.0699E+00 9.6210E+00
1.8134E+03 2.0696E+00 9.6190E+00
1.8174E+03 2.0693E+00 9.6170E+00
1.8214E+03 2.0689E+00 9.6140E+00
1.8255E+03 2.0686E+00 9.6120E+00
1.8295E+03 2.0683E+00 9.6100E+00
1.8335E+03 2.0680E+00 9.6070E+00
1.8375E+03 2.0677E+00 9.6050E+00
1.8416E+03 2.0673E+00 9.6030E+00
1.8456E+03 2.0670E+00 9.6000E+00
1.8496E+03 2.0667E+00 9.5980E+00
1.8536E+03 2.0664E+00 9.5960E+00
1.8577E+03 2.0661E+00 9.5930E+00
1.8617E+03 2.0657E+00 9.5910E+00
1.8657E+03 2.0654E+00 9.5890E+00
1.8697E+03 2.0651E+00 9.5870E+00
1.8738E+03 2.0648E+00 9.5840E+00
1.8778E+03 2.0645E+00 9.5820E+00
1.8818E+03 2.0641E+00 9.5800E+00
1.8858E+03 2.0638E+00 9.5770E+00
1.8899E+03 2.0635E+00 9.5750E+00
1.8939E+03 2.0632E+00 9.5730E+00
1.8979E+03 2.0629E+00 9.5710E+00
1.9019E+03 2.0625E+00 9.5680E+00
1.9060E+03 2.0622E+00 9.5660E+00
1.9100E+03 2.0619E+00 9.5640E+00
1.9140E+03 2.0616E+00 9.5620E+00
1.9180E+03 2.0613E+00 9.5600E+00
1.9221E+03 2.0609E+00 9.5570E+00
1.9261E+03 2.0606E+00 9.5550E+00
1.9301E+03 2.0603E+00 9.5530E+00
1.9341E+03 2.0600E+00 9.5510E+00
1.9382E+03 2.0597E+00 9.5490E+00
1.9422E+03 2.0594E+00 9.5460E+00
1.9462E+03 2.0591E+00 9.5440E+00
1.9502E+03 2.0587E+00 9.5420E+00
1.9543E+03 2.0584E+00 9.5400E+00
1.9583E+03 2.0581E+00 9.5380E+00
1.9623E+03 2.0578E+00 9.5360E+00
1.9663E+03 2.0575E+00 9.5330E+00
1.9704E+03 2.0572E+00 9.5310E+00
1.9744E+03 2.0569E+00 9.5290E+00
1.9784E+03 2.0565E+00 9.5270E+00
1.9824E+03 2.0562E+00 9.5250E+00
1.9865E+03 2.0559E+00 9.5230E+00
1.9905E+03 2.0556E+00 9.5210E+00
1.9945E+03 2.0553E+00 9.5180E+00
1.9985E+03 2.0550E+00 9.5160E+00
2.0026E+03 2.0547E+00 9.5140E+00
2.0066E+03 2.0544E+00 9.5120E+00
2.0106E+03 2.0540E+00 9.5100E+00
2.0146E+03 2.0537E+00 9.5080E+00
2.0187E+03 2.0534E+00 9.5060E+00
2.0227E+03 2.0531E+00 9.5040E+00
2.0267E+03 2.0528E+00 9.5020E+00
2.0307E+03 2.0525E+00 9.5000E+00
2.0348E+03 2.0522E+00 9.4980E+00
2.0388E+03 2.0519E+00 9.4960E+00
2.0428E+03 2.0516E+00 9.4940E+00
2.0468E+03 2.0513E+00 9.4910E+00
2.0509E+03 2.0509E+00 9.4890E+00
2.0549E+03 2.0506E+00 9.4870E+00
2.0589E+03 2.0503E+00 9.4850E+00
2.0629E+03 2.0500E+00 9.4830E+00
2.0670E+03 2.0497E+00 9.4810E+00
2.0710E+03 2.0494E+00 9.4790E+00
2.0750E+03 2.0491E+00 9.4770E+00
2.0790E+03 2.0488E+00 9.4750E+00
2.0831E+03 2.0485E+00 9.4730E+00
2.0871E+03 2.0482E+00 9.4710E+00
2.0911E+03 2.0479E+00 9.4690E+00
2.0951E+03 2.0476E+00 9.4670E+00
2.0992E+03 2.0473E+00 9.4650E+00
2.1032E+03 2.0470E+00 9.4630E+00
2.1072E+03 2.0467E+00 9.4610E+00
2.1112E+03 2.0464E+00 9.4590E+00
2.1153E+03 2.0460E+00 9.4570E+00
2.1193E+03 2.0457E+00 9.4550E+00
2.1233E+03 2.0454E+00 9.4530E+00
2.1273E+03 2.0451E+00 9.4510E+00
2.1314E+03 2.0448E+00 9.4500E+00
2.1354E+03 2.0445E+00 9.4480E+00
2.1394E+03 2.0442E+00 9.4460E+00
2.1434E+03 2.0439E+00 9.4440E+00
2.1475E+03 2.0436E+00 9.4420E+00
2.1515E+03 2.0433E+00 9.4400E+00
2.1555E+03 2.0430E+00 9.4380E+00
2.1595E+03 2.0427E+00 9.4360E+00
2.1635E+03 2.0424E+00 9.4340E+00
2.1676E+03 2.0421E+00 9.4320E+00
2.1716E+03 2.0418E+00 9.4300E+00
2.1756E+03 2.0415E+00 9.4280E+00
2.1796E+03 2.0412E+00 9.4260E+00
2.1837E+03 2.0409E+00 9.4250E+00
2.1877E+03 2.0406E+00 9.4230E+00
2.1917E+03 2.0403E+00 9.4210E+00
2.1957E+03 2.0400E+00 9.4190E+00
2.1998E+03 2.0397E+00 9.4170E+00
2.2038E+03 2.0394E+00 9.4150E+00
2.2078E+03 2.0391E+00 9.4130E+00
2.2118E+03 2.0388E+00 9.4110E+00
2.2159E+03 2.0385E+00 9.4100E+00
2.2199E+03 2.0382E+00 9.4080E+00
2.2239E+03 2.0379E+00 9.4060E+00
2.2279E+03 2.0377E+00 9.4040E+00
2.2320E+03 2.0374E+00 9.4020E+00
2.2360E+03 2.0371E+00 9.4000E+00
2.2400E+03 2.0368E+00 9.3990E+00
2.2440E+03 2.0365E+00 9.3970E+00
2.2481E+03 2.0362E+00 9.3950E+00
2.2521E+03 2.0359E+00 9.3930E+00
2.2561E+03 2.0356E+00 9.3910E+00
2.2601E+03 2.0353E+00 9.3890E+00
2.2642E+03 2.0350E+00 9.3880E+00
2.2682E+03 2.0347E+00 9.3860E+00
2.2722E+03 2.0344E+00 9.3840E+00
2.2762E+03 2.0341E+00 9.3820E+00
2.2803E+03 2.0338E+00 9.3800E+00
2.2843E+03 2.0335E+00 9.3790E+00
2.2883E+03 2.0332E+00 9.3770E+00
2.2923E+03 2.0330E+00 9.3750E+00
2.2964E+03 2.0327E+00 9.3730E+00
2.3004E+03 2.0324E+00 9.3720E+00
2.3044E+03 2.0321E+00 9.3700E+00
2.3084E+03 2.0318E+00 9.3680E+00
2.3125E+03 2.0315E+00 9.3660E+00
2.3165E+03 2.0312E+00 9.3640E+00
2.3205E+03 2.0309E+00 9.3630E+00
2.3245E+03 2.0306E+00 9.3610E+00
2.3286E+03 2.0303E+00 9.3590E+00
2.3326E+03 2.0301E+00 9.3570E+00
2.3366E+03 2.0298E+00 9.3560E+00
2.3406E+03 2.0295E+00 9.3540E+00
2.3447E+03 2.0292E+00 9.3520E+00
2.3487E+03 2.0289E+00 9.3500E+00
