6.2415E+00 3.5857E-01 1.3034E+01
1.1625E+01 5.3734E-01 1.2422E+01
1.7009E+01 6.7878E-01 1.2275E+01
2.2393E+01 7.9623E-01 1.2223E+01
2.7777E+01 8.9653E-01 1.2198E+01
3.3161E+01 9.8379E-01 1.2182E+01
3.8545E+01 1.0608E+00 1.2168E+01
4.3929E+01 1.1294E+00 1.2155E+01
4.9313E+01 1.1910E+00 1.2141E+01
5.4697E+01 1.2469E+00 1.2126E+01
6.0081E+01 1.2977E+00 1.2110E+01
6.5465E+01 1.3443E+00 1.2093E+01
7.0849E+01 1.3871E+00 1.2076E+01
7.6233E+01 1.4266E+00 1.2058E+01
8.1617E+01 1.4631E+00 1.2039E+01
8.7001E+01 1.4971E+00 1.2020E+01
9.2385E+01 1.5287E+00 1.2001E+01
9.7769E+01 1.5583E+00 1.1981E+01
1.0315E+02 1.5859E+00 1.1962E+01
1.0854E+02 1.6119E+00 1.1942E+01
1.1392E+02 1.6362E+00 1.1922E+01
1.1930E+02 1.6592E+00 1.1902E+01
1.2469E+02 1.6808E+00 1.1882E+01
1.3007E+02 1.7012E+00 1.1862E+01
1.3546E+02 1.7206E+00 1.1843E+01
1.4084E+02 1.7388E+00 1.1823E+01
1.4622E+02 1.7562E+00 1.1804E+01
1.5161E+02 1.7726E+00 1.1784E+01
1.5699E+02 1.7883E+00 1.1765E+01
1.6238E+02 1.8032E+00 1.1746E+01
1.6776E+02 1.8173E+00 1.1727E+01
1.7314E+02 1.8308E+00 1.1708E+01
1.7853E+02 1.8437E+00 1.1689E+01
1.8391E+02 1.8560E+00 1.1671E+01
1.8930E+02 1.8677E+00 1.1653E+01
1.9468E+02 1.8790E+00 1.1635E+01
2.0006E+02 1.8897E+00 1.1617E+01
2.0545E+02 1.9000E+00 1.1599E+01
2.1083E+02 1.9099E+00 1.1582E+01
2.1622E+02 1.9193E+00 1.1564E+01
2.2160E+02 1.9284E+00 1.1547E+01
2.2698E+02 1.9371E+00 1.1530E+01
2.3237E+02 1.9454E+00 1.1513E+01
2.3775E+02 1.9534E+00 1.1497E+01
2.4314E+02 1.9612E+00 1.1480E+01
2.4852E+02 1.9686E+00 1.1464E+01
2.5390E+02 1.9757E+00 1.1448E+01
2.5929E+02 1.9826E+00 1.1432E+01
2.6467E+02 1.9892E+00 1.1416E+01
2.7006E+02 1.9956E+00 1.1400E+01
2.7544E+02 2.0017E+00 1.1385E+01
2.8082E+02 2.0076E+00 1.1370E+01
2.8621E+02 2.0133E+00 1.1355E+01
2.9159E+02 2.0188E+00 1.1340E+01
2.9698E+02 2.0241E+00 1.1325E+01
3.0236E+02 2.0292E+00 1.1310E+01
3.0774E+02 2.0342E+00 1.1296E+01
3.1313E+02 2.0390E+00 1.1282E+01
3.1851E+02 2.0436E+00 1.1267E+01
3.2390E+02 2.0480E+00 1.1253E+01
3.2928E+02 2.0523E+00 1.1239E+01
3.3466E+02 2.0565E+00 1.1226E+01
3.4005E+02 2.0605E+00 1.1212E+01
3.4543E+02 2.0644E+00 1.1199E+01
3.5081E+02 2.0682E+00 1.1185E+01
3.5620E+02 2.0718E+00 1.1172E+01
3.6158E+02 2.0754E+00 1.1159E+01
3.6697E+02 2.0788E+00 1.1146E+01
3.7235E+02 2.0821E+00 1.1133E+01
3.7773E+02 2.0853E+00 1.1121E+01
3.8312E+02 2.0884E+00 1.1108E+01
3.8850E+02 2.0914E+00 1.1096E+01
3.9389E+02 2.0943E+00 1.1083E+01
3.9927E+02 2.0971E+00 1.1071E+01
4.0465E+02 2.0998E+00 1.1059E+01
4.1004E+02 2.1024E+00 1.1047E+01
4.1542E+02 2.1050E+00 1.1035E+01
4.2081E+02 2.1075E+00 1.1023E+01
4.2619E+02 2.1099E+00 1.1012E+01
4.3157E+02 2.1122E+00 1.1000E+01
4.3696E+02 2.1145E+00 1.0989E+01
4.4234E+02 2.1166E+00 1.0977E+01
4.4773E+02 2.1188E+00 1.0966E+01
4.5311E+02 2.1208E+00 1.0955E+01
4.5849E+02 2.1228E+00 1.0944E+01
4.6388E+02 2.1247E+00 1.0933E+01
4.6926E+02 2.1266E+00 1.0922E+01
4.7465E+02 2.1284E+00 1.0912E+01
4.8003E+02 2.1302E+00 1.0901E+01
4.8541E+02 2.1319E+00 1.0890E+01
4.9080E+02 2.1335E+00 1.0880E+01
4.9618E+02 2.1352E+00 1.0870E+01
