4.5265E+02 2.0229E+00 1.0659E+01
4.5668E+02 2.0243E+00 1.0651E+01
4.6070E+02 2.0256E+00 1.0642E+01
4.6472E+02 2.0270E+00 1.0634E+01
4.6874E+02 2.0283E+00 1.0626E+01
4.7276E+02 2.0295E+00 1.0618E+01
4.7678E+02 2.0308E+00 1.0610E+01
4.8081E+02 2.0320E+00 1.0602E+01
4.8483E+02 2.0332E+00 1.0594E+01
4.8885E+02 2.0343E+00 1.0586E+01
4.9287E+02 2.0354E+00 1.0578E+01
4.9689E+02 2.0365E+00 1.0571E+01
5.0091E+02 2.0376E+00 1.0563E+01
5.0494E+02 2.0387E+00 1.0555E+01
5.0896E+02 2.0397E+00 1.0547E+01
5.1298E+02 2.0407E+00 1.0540E+01
5.1700E+02 2.0417E+00 1.0532E+01
5.2102E+02 2.0427E+00 1.0525E+01
5.2504E+02 2.0436E+00 1.0517E+01
5.2907E+02 2.0445E+00 1.0510E+01
5.3309E+02 2.0454E+00 1.0503E+01
5.3711E+02 2.0463E+00 1.0495E+01
5.4113E+02 2.0471E+00 1.0488E+01
5.4515E+02 2.0480E+00 1.0481E+01
5.4917E+02 2.0488E+00 1.0474E+01
5.5320E+02 2.0496E+00 1.0467E+01
5.5722E+02 2.0504E+00 1.0459E+01
5.6124E+02 2.0511E+00 1.0452E+01
5.6526E+02 2.0519E+00 1.0445E+01
5.6928E+02 2.0526E+00 1.0438E+01
5.7331E+02 2.0533E+00 1.0432E+01
5.7733E+02 2.0540E+00 1.0425E+01
5.8135E+02 2.0547E+00 1.0418E+01
5.8537E+02 2.0553E+00 1.0411E+01
5.8939E+02 2.0560E+00 1.0404E+01
5.9341E+02 2.0566E+00 1.0398E+01
5.9744E+02 2.0572E+00 1.0391E+01
6.0146E+02 2.0578E+00 1.0384E+01
6.0548E+02 2.0584E+00 1.0378E+01
6.0950E+02 2.0589E+00 1.0371E+01
6.1352E+02 2.0595E+00 1.0365E+01
6.1754E+02 2.0600E+00 1.0358E+01
6.2157E+02 2.0606E+00 1.0352E+01
6.2559E+02 2.0611E+00 1.0345E+01
6.2961E+02 2.0616E+00 1.0339E+01
6.3363E+02 2.0620E+00 1.0332E+01
6.3765E+02 2.0625E+00 1.0326E+01
6.4167E+02 2.0630E+00 1.0320E+01
6.4570E+02 2.0634E+00 1.0314E+01
6.4972E+02 2.0639E+00 1.0307E+01
6.5374E+02 2.0643E+00 1.0301E+01
6.5776E+02 2.0647E+00 1.0295E+01
6.6178E+02 2.0651E+00 1.0289E+01
6.6580E+02 2.0655E+00 1.0283E+01
6.6983E+02 2.0659E+00 1.0277E+01
6.7385E+02 2.0663E+00 1.0271E+01
6.7787E+02 2.0666E+00 1.0265E+01
6.8189E+02 2.0670E+00 1.0259E+01
6.8591E+02 2.0673E+00 1.0253E+01
6.8994E+02 2.0676E+00 1.0247E+01
6.9396E+02 2.0680E+00 1.0241E+01
6.9798E+02 2.0683E+00 1.0235E+01
7.0200E+02 2.0686E+00 1.0229E+01
7.0602E+02 2.0689E+00 1.0224E+01
7.1004E+02 2.0692E+00 1.0218E+01
7.1407E+02 2.0694E+00 1.0212E+01
7.1809E+02 2.0697E+00 1.0207E+01
7.2211E+02 2.0700E+00 1.0201E+01
7.2613E+02 2.0702E+00 1.0195E+01
7.3015E+02 2.0705E+00 1.0190E+01
7.3417E+02 2.0707E+00 1.0184E+01
7.3820E+02 2.0709E+00 1.0179E+01
7.4222E+02 2.0711E+00 1.0173E+01
7.4624E+02 2.0713E+00 1.0168E+01
7.5026E+02 2.0715E+00 1.0162E+01
7.5428E+02 2.0717E+00 1.0157E+01
7.5830E+02 2.0719E+00 1.0151E+01
7.6233E+02 2.0721E+00 1.0146E+01
7.6635E+02 2.0723E+00 1.0141E+01
7.7037E+02 2.0724E+00 1.0135E+01
7.7439E+02 2.0726E+00 1.0130E+01
7.7841E+02 2.0728E+00 1.0125E+01
7.8244E+02 2.0729E+00 1.0119E+01
7.8646E+02 2.0730E+00 1.0114E+01
7.9048E+02 2.0732E+00 1.0109E+01
7.9450E+02 2.0733E+00 1.0104E+01
7.9852E+02 2.0734E+00 1.0099E+01
8.0254E+02 2.0735E+00 1.0094E+01
8.0657E+02 2.0737E+00 1.0088E+01
8.1059E+02 2.0738E+00 1.0083E+01
8.1461E+02 2.0739E+00 1.0078E+01
8.1863E+02 2.0740E+00 1.0073E+01
8.2265E+02 2.0740E+00 1.0068E+01
8.2667E+02 2.0741E+00 1.0063E+01
8.3070E+02 2.0742E+00 1.0058E+01
8.3472E+02 2.0743E+00 1.0053E+01
8.3874E+02 2.0743E+00 1.0048E+01
8.4276E+02 2.0744E+00 1.0044E+01
8.4678E+02 2.0744E+00 1.0039E+01
8.5080E+02 2.0745E+00 1.0034E+01
8.5483E+02 2.0745E+00 1.0029E+01
8.5885E+02 2.0746E+00 1.0024E+01
8.6287E+02 2.0746E+00 1.0019E+01
8.6689E+02 2.0747E+00 1.0015E+01
8.7091E+02 2.0747E+00 1.0010E+01
8.7493E+02 2.0747E+00 1.0005E+01
8.7896E+02 2.0747E+00 1.0000E+01
8.8298E+02 2.0747E+00 9.9960E+00
8.8700E+02 2.0747E+00 9.9910E+00
8.9102E+02 2.0747E+00 9.9870E+00
8.9504E+02 2.0747E+00 9.9820E+00
8.9907E+02 2.0747E+00 9.9770E+00
9.0309E+02 2.0747E+00 9.9730E+00
9.0711E+02 2.0747E+00 9.9680E+00
9.1113E+02 2.0747E+00 9.9640E+00
9.1515E+02 2.0747E+00 9.9590E+00
9.1917E+02 2.0747E+00 9.9550E+00
9.2320E+02 2.0746E+00 9.9500E+00
9.2722E+02 2.0746E+00 9.9460E+00
9.3124E+02 2.0746E+00 9.9410E+00
9.3526E+02 2.0745E+00 9.9370E+00
9.3928E+02 2.0745E+00 9.9320E+00
9.4330E+02 2.0745E+00 9.9280E+00
9.4733E+02 2.0744E+00 9.9240E+00
9.5135E+02 2.0744E+00 9.9190E+00
9.5537E+02 2.0743E+00 9.9150E+00
9.5939E+02 2.0742E+00 9.9110E+00
9.6341E+02 2.0742E+00 9.9060E+00
9.6743E+02 2.0741E+00 9.9020E+00
9.7146E+02 2.0741E+00 9.8980E+00
9.7548E+02 2.0740E+00 9.8940E+00
9.7950E+02 2.0739E+00 9.8890E+00
9.8352E+02 2.0738E+00 9.8850E+00
9.8754E+02 2.0738E+00 9.8810E+00
9.9156E+02 2.0737E+00 9.8770E+00
9.9559E+02 2.0736E+00 9.8730E+00
9.9961E+02 2.0735E+00 9.8680E+00
1.0036E+03 2.0734E+00 9.8640E+00
1.0077E+03 2.0733E+00 9.8600E+00
1.0117E+03 2.0732E+00 9.8560E+00
1.0157E+03 2.0731E+00 9.8520E+00
1.0197E+03 2.0730E+00 9.8480E+00
1.0237E+03 2.0729E+00 9.8440E+00
1.0278E+03 2.0728E+00 9.8400E+00
1.0318E+03 2.0727E+00 9.8360E+00
1.0358E+03 2.0726E+00 9.8320E+00
1.0398E+03 2.0725E+00 9.8280E+00
1.0438E+03 2.0724E+00 9.8240E+00
1.0479E+03 2.0723E+00 9.8200E+00
1.0519E+03 2.0721E+00 9.8160E+00
1.0559E+03 2.0720E+00 9.8120E+00
1.0599E+03 2.0719E+00 9.8080E+00
1.0640E+03 2.0718E+00 9.8040E+00
1.0680E+03 2.0716E+00 9.8000E+00
1.0720E+03 2.0715E+00 9.7970E+00
1.0760E+03 2.0714E+00 9.7930E+00
1.0800E+03 2.0712E+00 9.7890E+00
1.0841E+03 2.0711E+00 9.7850E+00
1.0881E+03 2.0710E+00 9.7810E+00
1.0921E+03 2.0708E+00 9.7770E+00
1.0961E+03 2.0707E+00 9.7740E+00
1.1002E+03 2.0705E+00 9.7700E+00
1.1042E+03 2.0704E+00 9.7660E+00
1.1082E+03 2.0702E+00 9.7620E+00
1.1122E+03 2.0701E+00 9.7590E+00
1.1162E+03 2.0699E+00 9.7550E+00
1.1203E+03 2.0698E+00 9.7510E+00
1.1243E+03 2.0696E+00 9.7480E+00
1.1283E+03 2.0695E+00 9.7440E+00
1.1323E+03 2.0693E+00 9.7400E+00
1.1363E+03 2.0692E+00 9.7370E+00
1.1404E+03 2.0690E+00 9.7330E+00
1.1444E+03 2.0688E+00 9.7290E+00
1.1484E+03 2.0687E+00 9.7260E+00
1.1524E+03 2.0685E+00 9.7220E+00
1.1565E+03 2.0683E+00 9.7190E+00
1.1605E+03 2.0682E+00 9.7150E+00
1.1645E+03 2.0680E+00 9.7120E+00
1.1685E+03 2.0678E+00 9.7080E+00
1.1725E+03 2.0676E+00 9.7050E+00
1.1766E+03 2.0675E+00 9.7010E+00
1.1806E+03 2.0673E+00 9.6980E+00
1.1846E+03 2.0671E+00 9.6940E+00
1.1886E+03 2.0669E+00 9.6910E+00
1.1927E+03 2.0668E+00 9.6870E+00
1.1967E+03 2.0666E+00 9.6840E+00
1.2007E+03 2.0664E+00 9.6800E+00
1.2047E+03 2.0662E+00 9.6770E+00
1.2087E+03 2.0660E+00 9.6730E+00
1.2128E+03 2.0658E+00 9.6700E+00
1.2168E+03 2.0656E+00 9.6670E+00
1.2208E+03 2.0655E+00 9.6630E+00
1.2248E+03 2.0653E+00 9.6600E+00
1.2288E+03 2.0651E+00 9.6570E+00
1.2329E+03 2.0649E+00 9.6530E+00
1.2369E+03 2.0647E+00 9.6500E+00
1.2409E+03 2.0645E+00 9.6470E+00
1.2449E+03 2.0643E+00 9.6430E+00
1.2490E+03 2.0641E+00 9.6400E+00
1.2530E+03 2.0639E+00 9.6370E+00
1.2570E+03 2.0637E+00 9.6330E+00
1.2610E+03 2.0635E+00 9.6300E+00
1.2650E+03 2.0633E+00 9.6270E+00
1.2691E+03 2.0631E+00 9.6240E+00
1.2731E+03 2.0629E+00 9.6200E+00
1.2771E+03 2.0627E+00 9.6170E+00
1.2811E+03 2.0625E+00 9.6140E+00
1.2852E+03 2.0623E+00 9.6110E+00
1.2892E+03 2.0621E+00 9.6080E+00
1.2932E+03 2.0619E+00 9.6040E+00
1.2972E+03 2.0616E+00 9.6010E+00
1.3012E+03 2.0614E+00 9.5980E+00
1.3053E+03 2.0612E+00 9.5950E+00
1.3093E+03 2.0610E+00 9.5920E+00
1.3133E+03 2.0608E+00 9.5890E+00
1.3173E+03 2.0606E+00 9.5860E+00
1.3213E+03 2.0604E+00 9.5830E+00
1.3254E+03 2.0602E+00 9.5790E+00
1.3294E+03 2.0599E+00 9.5760E+00
1.3334E+03 2.0597E+00 9.5730E+00
1.3374E+03 2.0595E+00 9.5700E+00
1.3415E+03 2.0593E+00 9.5670E+00
1.3455E+03 2.0591E+00 9.5640E+00
1.3495E+03 2.0588E+00 9.5610E+00
1.3535E+03 2.0586E+00 9.5580E+00
1.3575E+03 2.0584E+00 9.5550E+00
1.3616E+03 2.0582E+00 9.5520E+00
1.3656E+03 2.0580E+00 9.5490E+00
1.3696E+03 2.0577E+00 9.5460E+00
1.3736E+03 2.0575E+00 9.5430E+00
1.3777E+03 2.0573E+00 9.5400E+00
1.3817E+03 2.0571E+00 9.5370E+00
1.3857E+03 2.0568E+00 9.5340E+00
1.3897E+03 2.0566E+00 9.5310E+00
1.3937E+03 2.0564E+00 9.5280E+00
1.3978E+03 2.0562E+00 9.5250E+00
1.4018E+03 2.0559E+00 9.5220E+00
1.4058E+03 2.0557E+00 9.5200E+00
1.4098E+03 2.0555E+00 9.5170E+00
1.4138E+03 2.0552E+00 9.5140E+00
1.4179E+03 2.0550E+00 9.5110E+00
1.4219E+03 2.0548E+00 9.5080E+00
1.4259E+03 2.0546E+00 9.5050E+00
1.4299E+03 2.0543E+00 9.5020E+00
1.4340E+03 2.0541E+00 9.4990E+00
1.4380E+03 2.0539E+00 9.4970E+00
1.4420E+03 2.0536E+00 9.4940E+00
1.4460E+03 2.0534E+00 9.4910E+00
1.4500E+03 2.0531E+00 9.4880E+00
1.4541E+03 2.0529E+00 9.4850E+00
1.4581E+03 2.0527E+00 9.4830E+00
1.4621E+03 2.0524E+00 9.4800E+00
1.4661E+03 2.0522E+00 9.4770E+00
1.4702E+03 2.0520E+00 9.4740E+00
1.4742E+03 2.0517E+00 9.4720E+00
1.4782E+03 2.0515E+00 9.4690E+00
1.4822E+03 2.0513E+00 9.4660E+00
1.4862E+03 2.0510E+00 9.4630E+00
1.4903E+03 2.0508E+00 9.4610E+00
1.4943E+03 2.0505E+00 9.4580E+00
1.4983E+03 2.0503E+00 9.4550E+00
1.5023E+03 2.0501E+00 9.4520E+00
1.5063E+03 2.0498E+00 9.4500E+00
1.5104E+03 2.0496E+00 9.4470E+00
1.5144E+03 2.0493E+00 9.4440E+00
1.5184E+03 2.0491E+00 9.4420E+00
1.5224E+03 2.0489E+00 9.4390E+00
1.5265E+03 2.0486E+00 9.4360E+00
1.5305E+03 2.0484E+00 9.4340E+00
1.5345E+03 2.0481E+00 9.4310E+00
1.5385E+03 2.0479E+00 9.4280E+00
1.5425E+03 2.0476E+00 9.4260E+00
1.5466E+03 2.0474E+00 9.4230E+00
1.5506E+03 2.0472E+00 9.4210E+00
1.5546E+03 2.0469E+00 9.4180E+00
1.5586E+03 2.0467E+00 9.4150E+00
1.5627E+03 2.0464E+00 9.4130E+00
1.5667E+03 2.0462E+00 9.4100E+00
1.5707E+03 2.0459E+00 9.4080E+00
1.5747E+03 2.0457E+00 9.4050E+00
1.5787E+03 2.0454E+00 9.4030E+00
1.5828E+03 2.0452E+00 9.4000E+00
1.5868E+03 2.0449E+00 9.3970E+00
1.5908E+03 2.0447E+00 9.3950E+00
1.5948E+03 2.0444E+00 9.3920E+00
1.5988E+03 2.0442E+00 9.3900E+00
1.6029E+03 2.0440E+00 9.3870E+00
1.6069E+03 2.0437E+00 9.3850E+00
1.6109E+03 2.0435E+00 9.3820E+00
1.6149E+03 2.0432E+00 9.3800E+00
1.6190E+03 2.0430E+00 9.3770E+00
1.6230E+03 2.0427E+00 9.3750E+00
1.6270E+03 2.0425E+00 9.3720E+00
1.6310E+03 2.0422E+00 9.3700E+00
1.6350E+03 2.0420E+00 9.3680E+00
1.6391E+03 2.0417E+00 9.3650E+00
1.6431E+03 2.0415E+00 9.3630E+00
1.6471E+03 2.0412E+00 9.3600E+00
1.6511E+03 2.0410E+00 9.3580E+00
1.6552E+03 2.0407E+00 9.3550E+00
1.6592E+03 2.0405E+00 9.3530E+00
1.6632E+03 2.0402E+00 9.3500E+00
1.6672E+03 2.0400E+00 9.3480E+00
1.6712E+03 2.0397E+00 9.3460E+00
1.6753E+03 2.0395E+00 9.3430E+00
1.6793E+03 2.0392E+00 9.3410E+00
1.6833E+03 2.0390E+00 9.3390E+00
1.6873E+03 2.0387E+00 9.3360E+00
1.6913E+03 2.0385E+00 9.3340E+00
1.6954E+03 2.0382E+00 9.3310E+00
1.6994E+03 2.0380E+00 9.3290E+00
1.7034E+03 2.0377E+00 9.3270E+00
1.7074E+03 2.0375E+00 9.3240E+00
1.7115E+03 2.0372E+00 9.3220E+00
1.7155E+03 2.0370E+00 9.3200E+00
1.7195E+03 2.0367E+00 9.3170E+00
1.7235E+03 2.0364E+00 9.3150E+00
1.7275E+03 2.0362E+00 9.3130E+00
1.7316E+03 2.0359E+00 9.3100E+00
1.7356E+03 2.0357E+00 9.3080E+00
1.7396E+03 2.0354E+00 9.3060E+00
1.7436E+03 2.0352E+00 9.3040E+00
1.7476E+03 2.0349E+00 9.3010E+00
1.7517E+03 2.0347E+00 9.2990E+00
1.7557E+03 2.0344E+00 9.2970E+00
1.7597E+03 2.0342E+00 9.2940E+00
1.7637E+03 2.0339E+00 9.2920E+00
1.7678E+03 2.0337E+00 9.2900E+00
1.7718E+03 2.0334E+00 9.2880E+00
1.7758E+03 2.0332E+00 9.2850E+00
1.7798E+03 2.0329E+00 9.2830E+00
1.7838E+03 2.0327E+00 9.2810E+00
1.7879E+03 2.0324E+00 9.2790E+00
1.7919E+03 2.0322E+00 9.2770E+00
1.7959E+03 2.0319E+00 9.2740E+00
1.7999E+03 2.0316E+00 9.2720E+00
1.8040E+03 2.0314E+00 9.2700E+00
1.8080E+03 2.0311E+00 9.2680E+00
1.8120E+03 2.0309E+00 9.2660E+00
1.8160E+03 2.0306E+00 9.2630E+00
1.8200E+03 2.0304E+00 9.2610E+00
1.8241E+03 2.0301E+00 9.2590E+00
1.8281E+03 2.0299E+00 9.2570E+00
1.8321E+03 2.0296E+00 9.2550E+00
1.8361E+03 2.0294E+00 9.2530E+00
1.8401E+03 2.0291E+00 9.2500E+00
1.8442E+03 2.0289E+00 9.2480E+00
1.8482E+03 2.0286E+00 9.2460E+00
1.8522E+03 2.0284E+00 9.2440E+00
1.8562E+03 2.0281E+00 9.2420E+00
1.8603E+03 2.0278E+00 9.2400E+00
1.8643E+03 2.0276E+00 9.2380E+00
1.8683E+03 2.0273E+00 9.2360E+00
1.8723E+03 2.0271E+00 9.2330E+00
1.8763E+03 2.0268E+00 9.2310E+00
1.8804E+03 2.0266E+00 9.2290E+00
1.8844E+03 2.0263E+00 9.2270E+00
1.8884E+03 2.0261E+00 9.2250E+00
1.8924E+03 2.0258E+00 9.2230E+00
1.8965E+03 2.0256E+00 9.2210E+00
1.9005E+03 2.0253E+00 9.2190E+00
1.9045E+03 2.0251E+00 9.2170E+00
1.9085E+03 2.0248E+00 9.2150E+00
1.9125E+03 2.0246E+00 9.2130E+00
1.9166E+03 2.0243E+00 9.2110E+00
1.9206E+03 2.0240E+00 9.2080E+00
1.9246E+03 2.0238E+00 9.2060E+00
1.9286E+03 2.0235E+00 9.2040E+00
1.9326E+03 2.0233E+00 9.2020E+00
1.9367E+03 2.0230E+00 9.2000E+00
1.9407E+03 2.0228E+00 9.1980E+00
1.9447E+03 2.0225E+00 9.1960E+00
1.9487E+03 2.0223E+00 9.1940E+00
1.9528E+03 2.0220E+00 9.1920E+00
1.9568E+03 2.0218E+00 9.1900E+00
1.9608E+03 2.0215E+00 9.1880E+00
1.9648E+03 2.0213E+00 9.1860E+00
1.9688E+03 2.0210E+00 9.1840E+00
1.9729E+03 2.0208E+00 9.1820E+00
1.9769E+03 2.0205E+00 9.1800E+00
1.9809E+03 2.0203E+00 9.1780E+00
1.9849E+03 2.0200E+00 9.1760E+00
1.9890E+03 2.0198E+00 9.1740E+00
1.9930E+03 2.0195E+00 9.1720E+00
1.9970E+03 2.0192E+00 9.1710E+00
2.0010E+03 2.0190E+00 9.1690E+00
2.0050E+03 2.0187E+00 9.1670E+00
2.0091E+03 2.0185E+00 9.1650E+00
2.0131E+03 2.0182E+00 9.1630E+00
2.0171E+03 2.0180E+00 9.1610E+00
2.0211E+03 2.0177E+00 9.1590E+00
2.0251E+03 2.0175E+00 9.1570E+00
2.0292E+03 2.0172E+00 9.1550E+00
2.0332E+03 2.0170E+00 9.1530E+00
2.0372E+03 2.0167E+00 9.1510E+00
2.0412E+03 2.0165E+00 9.1490E+00
2.0453E+03 2.0162E+00 9.1470E+00
2.0493E+03 2.0160E+00 9.1450E+00
2.0533E+03 2.0157E+00 9.1440E+00
2.0573E+03 2.0155E+00 9.1420E+00
2.0613E+03 2.0152E+00 9.1400E+00
2.0654E+03 2.0150E+00 9.1380E+00
2.0694E+03 2.0147E+00 9.1360E+00
2.0734E+03 2.0145E+00 9.1340E+00
2.0774E+03 2.0142E+00 9.1320E+00
2.0815E+03 2.0140E+00 9.1300E+00
2.0855E+03 2.0137E+00 9.1290E+00
2.0895E+03 2.0135E+00 9.1270E+00
2.0935E+03 2.0132E+00 9.1250E+00
2.0975E+03 2.0130E+00 9.1230E+00
2.1016E+03 2.0127E+00 9.1210E+00
2.1056E+03 2.0125E+00 9.1190E+00
2.1096E+03 2.0122E+00 9.1180E+00
2.1136E+03 2.0120E+00 9.1160E+00
2.1176E+03 2.0117E+00 9.1140E+00
2.1217E+03 2.0115E+00 9.1120E+00
2.1257E+03 2.0112E+00 9.1100E+00
2.1297E+03 2.0110E+00 9.1080E+00
2.1337E+03 2.0107E+00 9.1070E+00
2.1378E+03 2.0105E+00 9.1050E+00
2.1418E+03 2.0102E+00 9.1030E+00
2.1458E+03 2.0100E+00 9.1010E+00
2.1498E+03 2.0097E+00 9.0990E+00
2.1538E+03 2.0095E+00 9.0980E+00
2.1579E+03 2.0092E+00 9.0960E+00
2.1619E+03 2.0090E+00 9.0940E+00
2.1659E+03 2.0087E+00 9.0920E+00
2.1699E+03 2.0085E+00 9.0900E+00
2.1740E+03 2.0083E+00 9.0890E+00
2.1780E+03 2.0080E+00 9.0870E+00
2.1820E+03 2.0078E+00 9.0850E+00
2.1860E+03 2.0075E+00 9.0830E+00
2.1900E+03 2.0073E+00 9.0820E+00
2.1941E+03 2.0070E+00 9.0800E+00
2.1981E+03 2.0068E+00 9.0780E+00
2.2021E+03 2.0065E+00 9.0760E+00
2.2061E+03 2.0063E+00 9.0750E+00
2.2101E+03 2.0060E+00 9.0730E+00
2.2142E+03 2.0058E+00 9.0710E+00
2.2182E+03 2.0055E+00 9.0690E+00
2.2222E+03 2.0053E+00 9.0680E+00
2.2262E+03 2.0050E+00 9.0660E+00
2.2303E+03 2.0048E+00 9.0640E+00
2.2343E+03 2.0046E+00 9.0630E+00
2.2383E+03 2.0043E+00 9.0610E+00
2.2423E+03 2.0041E+00 9.0590E+00
2.2463E+03 2.0038E+00 9.0570E+00
2.2504E+03 2.0036E+00 9.0560E+00
2.2544E+03 2.0033E+00 9.0540E+00
2.2584E+03 2.0031E+00 9.0520E+00
2.2624E+03 2.0028E+00 9.0510E+00
2.2665E+03 2.0026E+00 9.0490E+00
2.2705E+03 2.0024E+00 9.0470E+00
2.2745E+03 2.0021E+00 9.0460E+00
2.2785E+03 2.0019E+00 9.0440E+00
2.2825E+03 2.0016E+00 9.0420E+00
2.2866E+03 2.0014E+00 9.0410E+00
2.2906E+03 2.0011E+00 9.0390E+00
2.2946E+03 2.0009E+00 9.0370E+00
2.2986E+03 2.0006E+00 9.0360E+00
2.3026E+03 2.0004E+00 9.0340E+00
2.3067E+03 2.0002E+00 9.0320E+00
2.3107E+03 1.9999E+00 9.0310E+00
2.3147E+03 1.9997E+00 9.0290E+00
2.3187E+03 1.9994E+00 9.0270E+00
2.3228E+03 1.9992E+00 9.0260E+00
2.3268E+03 1.9989E+00 9.0240E+00
2.3308E+03 1.9987E+00 9.0230E+00
2.3348E+03 1.9985E+00 9.0210E+00
2.3388E+03 1.9982E+00 9.0190E+00
2.3429E+03 1.9980E+00 9.0180E+00
2.3469E+03 1.9977E+00 9.0160E+00
