6.2415E+00 3.5340E-01 1.2650E+01
8.3078E+00 4.2770E-01 1.2365E+01
1.0374E+01 4.9389E-01 1.2226E+01
1.2440E+01 5.5371E-01 1.2149E+01
1.4507E+01 6.0831E-01 1.2103E+01
1.6573E+01 6.5856E-01 1.2074E+01
1.8639E+01 7.0507E-01 1.2055E+01
2.0705E+01 7.4836E-01 1.2041E+01
2.2772E+01 7.8881E-01 1.2031E+01
2.4838E+01 8.2675E-01 1.2022E+01
2.6904E+01 8.6246E-01 1.2015E+01
2.8970E+01 8.9615E-01 1.2008E+01
3.1037E+01 9.2802E-01 1.2002E+01
3.3103E+01 9.5823E-01 1.1995E+01
3.5169E+01 9.8693E-01 1.1989E+01
3.7236E+01 1.0142E+00 1.1982E+01
3.9302E+01 1.0403E+00 1.1976E+01
4.1368E+01 1.0651E+00 1.1969E+01
4.3434E+01 1.0889E+00 1.1962E+01
4.5501E+01 1.1116E+00 1.1955E+01
4.7567E+01 1.1334E+00 1.1947E+01
4.9633E+01 1.1543E+00 1.1939E+01
5.1699E+01 1.1743E+00 1.1932E+01
5.3766E+01 1.1936E+00 1.1924E+01
5.5832E+01 1.2122E+00 1.1915E+01
5.7898E+01 1.2301E+00 1.1907E+01
5.9964E+01 1.2473E+00 1.1898E+01
6.2031E+01 1.2639E+00 1.1890E+01
6.4097E+01 1.2799E+00 1.1881E+01
6.6163E+01 1.2954E+00 1.1872E+01
6.8230E+01 1.3104E+00 1.1863E+01
7.0296E+01 1.3248E+00 1.1854E+01
7.2362E+01 1.3388E+00 1.1845E+01
7.4428E+01 1.3524E+00 1.1836E+01
7.6495E+01 1.3655E+00 1.1826E+01
7.8561E+01 1.3782E+00 1.1817E+01
8.0627E+01 1.3905E+00 1.1807E+01
8.2693E+01 1.4025E+00 1.1798E+01
8.4760E+01 1.4141E+00 1.1789E+01
8.6826E+01 1.4254E+00 1.1779E+01
8.8892E+01 1.4363E+00 1.1770E+01
9.0959E+01 1.4469E+00 1.1760E+01
9.3025E+01 1.4573E+00 1.1750E+01
9.5091E+01 1.4673E+00 1.1741E+01
9.7157E+01 1.4771E+00 1.1731E+01
9.9224E+01 1.4866E+00 1.1722E+01
1.0129E+02 1.4959E+00 1.1712E+01
1.0336E+02 1.5049E+00 1.1703E+01
1.0542E+02 1.5137E+00 1.1693E+01
1.0749E+02 1.5222E+00 1.1683E+01
1.0955E+02 1.5306E+00 1.1674E+01
1.1162E+02 1.5387E+00 1.1664E+01
1.1369E+02 1.5466E+00 1.1655E+01
1.1575E+02 1.5543E+00 1.1645E+01
1.1782E+02 1.5619E+00 1.1636E+01
1.1989E+02 1.5692E+00 1.1626E+01
1.2195E+02 1.5764E+00 1.1617E+01
1.2402E+02 1.5834E+00 1.1608E+01
1.2609E+02 1.5902E+00 1.1598E+01
1.2815E+02 1.5969E+00 1.1589E+01
1.3022E+02 1.6035E+00 1.1580E+01
1.3228E+02 1.6098E+00 1.1570E+01
1.3435E+02 1.6161E+00 1.1561E+01
1.3642E+02 1.6222E+00 1.1552E+01
1.3848E+02 1.6281E+00 1.1543E+01
1.4055E+02 1.6339E+00 1.1534E+01
1.4262E+02 1.6396E+00 1.1524E+01
1.4468E+02 1.6452E+00 1.1515E+01
1.4675E+02 1.6507E+00 1.1506E+01
1.4881E+02 1.6560E+00 1.1497E+01
1.5088E+02 1.6612E+00 1.1488E+01
1.5295E+02 1.6663E+00 1.1479E+01
1.5501E+02 1.6713E+00 1.1470E+01
1.5708E+02 1.6762E+00 1.1462E+01
1.5915E+02 1.6810E+00 1.1453E+01
1.6121E+02 1.6857E+00 1.1444E+01
1.6328E+02 1.6903E+00 1.1435E+01
1.6534E+02 1.6948E+00 1.1427E+01
1.6741E+02 1.6992E+00 1.1418E+01
1.6948E+02 1.7035E+00 1.1409E+01
1.7154E+02 1.7078E+00 1.1401E+01
1.7361E+02 1.7119E+00 1.1392E+01
1.7568E+02 1.7160E+00 1.1384E+01
1.7774E+02 1.7200E+00 1.1375E+01
1.7981E+02 1.7239E+00 1.1367E+01
1.8187E+02 1.7277E+00 1.1358E+01
1.8394E+02 1.7315E+00 1.1350E+01
1.8601E+02 1.7352E+00 1.1342E+01
1.8807E+02 1.7388E+00 1.1333E+01
1.9014E+02 1.7424E+00 1.1325E+01
1.9221E+02 1.7459E+00 1.1317E+01
1.9427E+02 1.7493E+00 1.1309E+01
1.9634E+02 1.7526E+00 1.1301E+01
1.9840E+02 1.7559E+00 1.1292E+01
2.0047E+02 1.7591E+00 1.1284E+01
2.0254E+02 1.7623E+00 1.1276E+01
2.0460E+02 1.7654E+00 1.1268E+01
2.0667E+02 1.7685E+00 1.1260E+01
2.0874E+02 1.7715E+00 1.1253E+01
2.1080E+02 1.7744E+00 1.1245E+01
2.1287E+02 1.7773E+00 1.1237E+01
2.1493E+02 1.7802E+00 1.1229E+01
2.1700E+02 1.7829E+00 1.1221E+01
2.1907E+02 1.7857E+00 1.1214E+01
2.2113E+02 1.7884E+00 1.1206E+01
2.2320E+02 1.7910E+00 1.1198E+01
2.2527E+02 1.7936E+00 1.1191E+01
2.2733E+02 1.7962E+00 1.1183E+01
2.2940E+02 1.7987E+00 1.1176E+01
2.3146E+02 1.8011E+00 1.1168E+01
2.3353E+02 1.8035E+00 1.1161E+01
2.3560E+02 1.8059E+00 1.1153E+01
2.3766E+02 1.8083E+00 1.1146E+01
2.3973E+02 1.8106E+00 1.1138E+01
2.4180E+02 1.8128E+00 1.1131E+01
2.4386E+02 1.8150E+00 1.1124E+01
2.4593E+02 1.8172E+00 1.1116E+01
2.4799E+02 1.8193E+00 1.1109E+01
2.5006E+02 1.8214E+00 1.1102E+01
2.5213E+02 1.8235E+00 1.1095E+01
2.5419E+02 1.8256E+00 1.1088E+01
2.5626E+02 1.8276E+00 1.1081E+01
2.5833E+02 1.8295E+00 1.1074E+01
2.6039E+02 1.8315E+00 1.1067E+01
2.6246E+02 1.8334E+00 1.1060E+01
2.6453E+02 1.8352E+00 1.1053E+01
2.6659E+02 1.8371E+00 1.1046E+01
2.6866E+02 1.8389E+00 1.1039E+01
2.7072E+02 1.8406E+00 1.1032E+01
2.7279E+02 1.8424E+00 1.1025E+01
2.7486E+02 1.8441E+00 1.1018E+01
2.7692E+02 1.8458E+00 1.1011E+01
2.7899E+02 1.8475E+00 1.1005E+01
2.8106E+02 1.8491E+00 1.0998E+01
2.8312E+02 1.8507E+00 1.0991E+01
2.8519E+02 1.8523E+00 1.0985E+01
2.8725E+02 1.8539E+00 1.0978E+01
2.8932E+02 1.8554E+00 1.0971E+01
2.9139E+02 1.8569E+00 1.0965E+01
2.9345E+02 1.8584E+00 1.0958E+01
2.9552E+02 1.8598E+00 1.0952E+01
2.9759E+02 1.8613E+00 1.0945E+01
2.9965E+02 1.8627E+00 1.0939E+01
3.0172E+02 1.8641E+00 1.0932E+01
3.0378E+02 1.8654E+00 1.0926E+01
3.0585E+02 1.8668E+00 1.0920E+01
3.0792E+02 1.8681E+00 1.0913E+01
3.0998E+02 1.8694E+00 1.0907E+01
3.1205E+02 1.8707E+00 1.0901E+01
3.1412E+02 1.8720E+00 1.0894E+01
3.1618E+02 1.8732E+00 1.0888E+01
3.1825E+02 1.8744E+00 1.0882E+01
3.2031E+02 1.8756E+00 1.0876E+01
3.2238E+02 1.8768E+00 1.0870E+01
3.2445E+02 1.8780E+00 1.0863E+01
3.2651E+02 1.8791E+00 1.0857E+01
3.2858E+02 1.8802E+00 1.0851E+01
3.3065E+02 1.8814E+00 1.0845E+01
3.3271E+02 1.8824E+00 1.0839E+01
3.3478E+02 1.8835E+00 1.0833E+01
3.3684E+02 1.8846E+00 1.0827E+01
3.3891E+02 1.8856E+00 1.0821E+01
3.4098E+02 1.8866E+00 1.0815E+01
3.4304E+02 1.8877E+00 1.0809E+01
3.4511E+02 1.8886E+00 1.0804E+01
3.4718E+02 1.8896E+00 1.0798E+01
3.4924E+02 1.8906E+00 1.0792E+01
3.5131E+02 1.8915E+00 1.0786E+01
3.5337E+02 1.8925E+00 1.0780E+01
3.5544E+02 1.8934E+00 1.0775E+01
3.5751E+02 1.8943E+00 1.0769E+01
3.5957E+02 1.8952E+00 1.0763E+01
3.6164E+02 1.8960E+00 1.0757E+01
3.6371E+02 1.8969E+00 1.0752E+01
3.6577E+02 1.8977E+00 1.0746E+01
3.6784E+02 1.8986E+00 1.0741E+01
3.6990E+02 1.8994E+00 1.0735E+01
3.7197E+02 1.9002E+00 1.0729E+01
3.7404E+02 1.9010E+00 1.0724E+01
3.7610E+02 1.9018E+00 1.0718E+01
3.7817E+02 1.9026E+00 1.0713E+01
3.8024E+02 1.9033E+00 1.0707E+01
3.8230E+02 1.9041E+00 1.0702E+01
3.8437E+02 1.9048E+00 1.0696E+01
3.8643E+02 1.9055E+00 1.0691E+01
3.8850E+02 1.9062E+00 1.0686E+01
3.9057E+02 1.9069E+00 1.0680E+01
3.9263E+02 1.9076E+00 1.0675E+01
3.9470E+02 1.9083E+00 1.0669E+01
3.9677E+02 1.9090E+00 1.0664E+01
3.9883E+02 1.9096E+00 1.0659E+01
4.0090E+02 1.9103E+00 1.0654E+01
4.0297E+02 1.9109E+00 1.0648E+01
4.0503E+02 1.9115E+00 1.0643E+01
4.0710E+02 1.9121E+00 1.0638E+01
4.0916E+02 1.9127E+00 1.0633E+01
4.1123E+02 1.9133E+00 1.0628E+01
4.1330E+02 1.9139E+00 1.0622E+01
4.1536E+02 1.9145E+00 1.0617E+01
4.1743E+02 1.9151E+00 1.0612E+01
4.1950E+02 1.9156E+00 1.0607E+01
4.2156E+02 1.9162E+00 1.0602E+01
4.2363E+02 1.9167E+00 1.0597E+01
4.2569E+02 1.9173E+00 1.0592E+01
4.2776E+02 1.9178E+00 1.0587E+01
4.2983E+02 1.9183E+00 1.0582E+01
4.3189E+02 1.9188E+00 1.0577E+01
4.3396E+02 1.9193E+00 1.0572E+01
4.3603E+02 1.9198E+00 1.0567E+01
4.3809E+02 1.9203E+00 1.0562E+01
4.4016E+02 1.9207E+00 1.0557E+01
4.4222E+02 1.9212E+00 1.0552E+01
4.4429E+02 1.9217E+00 1.0547E+01
4.4636E+02 1.9221E+00 1.0542E+01
4.4842E+02 1.9226E+00 1.0538E+01
4.5049E+02 1.9230E+00 1.0533E+01
4.5256E+02 1.9234E+00 1.0528E+01
4.5462E+02 1.9239E+00 1.0523E+01
4.5669E+02 1.9243E+00 1.0518E+01
4.5875E+02 1.9247E+00 1.0514E+01
4.6082E+02 1.9251E+00 1.0509E+01
4.6289E+02 1.9255E+00 1.0504E+01
4.6495E+02 1.9259E+00 1.0499E+01
4.6702E+02 1.9262E+00 1.0495E+01
4.6909E+02 1.9266E+00 1.0490E+01
4.7115E+02 1.9270E+00 1.0485E+01
4.7322E+02 1.9273E+00 1.0481E+01
4.7528E+02 1.9277E+00 1.0476E+01
4.7735E+02 1.9281E+00 1.0472E+01
4.7942E+02 1.9284E+00 1.0467E+01
4.8148E+02 1.9287E+00 1.0462E+01
4.8355E+02 1.9291E+00 1.0458E+01
4.8562E+02 1.9294E+00 1.0453E+01
4.8768E+02 1.9297E+00 1.0449E+01
4.8975E+02 1.9300E+00 1.0444E+01
4.9181E+02 1.9303E+00 1.0440E+01
4.9388E+02 1.9306E+00 1.0435E+01
4.9595E+02 1.9309E+00 1.0431E+01
4.9801E+02 1.9312E+00 1.0426E+01
5.0008E+02 1.9315E+00 1.0422E+01
5.0215E+02 1.9318E+00 1.0417E+01
5.0421E+02 1.9321E+00 1.0413E+01
5.0628E+02 1.9324E+00 1.0409E+01
5.0834E+02 1.9326E+00 1.0404E+01
5.1041E+02 1.9329E+00 1.0400E+01
5.1248E+02 1.9331E+00 1.0396E+01
5.1454E+02 1.9334E+00 1.0391E+01
5.1661E+02 1.9336E+00 1.0387E+01
5.1868E+02 1.9339E+00 1.0383E+01
5.2074E+02 1.9341E+00 1.0378E+01
5.2281E+02 1.9344E+00 1.0374E+01
5.2487E+02 1.9346E+00 1.0370E+01
5.2694E+02 1.9348E+00 1.0365E+01
5.2901E+02 1.9350E+00 1.0361E+01
5.3107E+02 1.9352E+00 1.0357E+01
5.3314E+02 1.9355E+00 1.0353E+01
5.3521E+02 1.9357E+00 1.0349E+01
5.3727E+02 1.9359E+00 1.0344E+01
5.3934E+02 1.9361E+00 1.0340E+01
5.4141E+02 1.9363E+00 1.0336E+01
5.4347E+02 1.9364E+00 1.0332E+01
5.4554E+02 1.9366E+00 1.0328E+01
5.4760E+02 1.9368E+00 1.0324E+01
5.4967E+02 1.9370E+00 1.0320E+01
5.5174E+02 1.9372E+00 1.0316E+01
5.5380E+02 1.9373E+00 1.0311E+01
5.5587E+02 1.9375E+00 1.0307E+01
5.5794E+02 1.9377E+00 1.0303E+01
5.6000E+02 1.9378E+00 1.0299E+01
5.6207E+02 1.9380E+00 1.0295E+01
5.6413E+02 1.9381E+00 1.0291E+01
5.6620E+02 1.9383E+00 1.0287E+01
5.6827E+02 1.9384E+00 1.0283E+01
5.7033E+02 1.9386E+00 1.0279E+01
5.7240E+02 1.9387E+00 1.0275E+01
5.7447E+02 1.9388E+00 1.0271E+01
5.7653E+02 1.9390E+00 1.0268E+01
5.7860E+02 1.9391E+00 1.0264E+01
5.8066E+02 1.9392E+00 1.0260E+01
5.8273E+02 1.9393E+00 1.0256E+01
5.8480E+02 1.9395E+00 1.0252E+01
5.8686E+02 1.9396E+00 1.0248E+01
5.8893E+02 1.9397E+00 1.0244E+01
5.9100E+02 1.9398E+00 1.0240E+01
5.9306E+02 1.9399E+00 1.0237E+01
5.9513E+02 1.9400E+00 1.0233E+01
5.9719E+02 1.9401E+00 1.0229E+01
5.9926E+02 1.9402E+00 1.0225E+01
6.0133E+02 1.9403E+00 1.0221E+01
6.0339E+02 1.9404E+00 1.0217E+01
6.0546E+02 1.9405E+00 1.0214E+01
6.0753E+02 1.9405E+00 1.0210E+01
6.0959E+02 1.9406E+00 1.0206E+01
6.1166E+02 1.9407E+00 1.0202E+01
6.1372E+02 1.9408E+00 1.0199E+01
6.1579E+02 1.9408E+00 1.0195E+01
6.1786E+02 1.9409E+00 1.0191E+01
6.1992E+02 1.9410E+00 1.0188E+01
6.2199E+02 1.9410E+00 1.0184E+01
6.2406E+02 1.9411E+00 1.0180E+01
6.2612E+02 1.9412E+00 1.0177E+01
6.2819E+02 1.9412E+00 1.0173E+01
6.3025E+02 1.9413E+00 1.0169E+01
6.3232E+02 1.9413E+00 1.0166E+01
6.3439E+02 1.9414E+00 1.0162E+01
6.3645E+02 1.9414E+00 1.0159E+01
6.3852E+02 1.9415E+00 1.0155E+01
6.4059E+02 1.9415E+00 1.0151E+01
6.4265E+02 1.9415E+00 1.0148E+01
6.4472E+02 1.9416E+00 1.0144E+01
6.4678E+02 1.9416E+00 1.0141E+01
6.4885E+02 1.9416E+00 1.0137E+01
6.5092E+02 1.9417E+00 1.0134E+01
6.5298E+02 1.9417E+00 1.0130E+01
6.5505E+02 1.9417E+00 1.0127E+01
6.5712E+02 1.9417E+00 1.0123E+01
6.5918E+02 1.9418E+00 1.0120E+01
6.6125E+02 1.9418E+00 1.0116E+01
6.6331E+02 1.9418E+00 1.0113E+01
6.6538E+02 1.9418E+00 1.0109E+01
6.6745E+02 1.9418E+00 1.0106E+01
6.6951E+02 1.9418E+00 1.0102E+01
6.7158E+02 1.9419E+00 1.0099E+01
6.7365E+02 1.9419E+00 1.0096E+01
6.7571E+02 1.9419E+00 1.0092E+01
6.7778E+02 1.9419E+00 1.0089E+01
6.7985E+02 1.9419E+00 1.0085E+01
6.8191E+02 1.9419E+00 1.0082E+01
6.8398E+02 1.9419E+00 1.0079E+01
6.8604E+02 1.9419E+00 1.0075E+01
