5.2179E+02 2.2013E+00 1.1069E+01
5.2771E+02 2.2026E+00 1.1058E+01
5.3364E+02 2.2038E+00 1.1047E+01
5.3956E+02 2.2050E+00 1.1035E+01
5.4549E+02 2.2061E+00 1.1024E+01
5.5142E+02 2.2072E+00 1.1013E+01
5.5734E+02 2.2083E+00 1.1002E+01
5.6327E+02 2.2093E+00 1.0991E+01
5.6919E+02 2.2103E+00 1.0980E+01
5.7512E+02 2.2113E+00 1.0970E+01
5.8104E+02 2.2122E+00 1.0959E+01
5.8697E+02 2.2131E+00 1.0949E+01
5.9290E+02 2.2139E+00 1.0938E+01
5.9882E+02 2.2147E+00 1.0928E+01
6.0475E+02 2.2155E+00 1.0918E+01
6.1067E+02 2.2162E+00 1.0908E+01
6.1660E+02 2.2170E+00 1.0897E+01
6.2253E+02 2.2176E+00 1.0888E+01
6.2845E+02 2.2183E+00 1.0878E+01
6.3438E+02 2.2189E+00 1.0868E+01
6.4030E+02 2.2195E+00 1.0858E+01
6.4623E+02 2.2201E+00 1.0848E+01
6.5215E+02 2.2206E+00 1.0839E+01
6.5808E+02 2.2212E+00 1.0829E+01
6.6401E+02 2.2217E+00 1.0820E+01
6.6993E+02 2.2221E+00 1.0811E+01
6.7586E+02 2.2226E+00 1.0801E+01
6.8178E+02 2.2230E+00 1.0792E+01
6.8771E+02 2.2234E+00 1.0783E+01
6.9364E+02 2.2238E+00 1.0774E+01
6.9956E+02 2.2242E+00 1.0765E+01
7.0549E+02 2.2245E+00 1.0756E+01
7.1141E+02 2.2249E+00 1.0748E+01
7.1734E+02 2.2252E+00 1.0739E+01
7.2326E+02 2.2255E+00 1.0730E+01
7.2919E+02 2.2258E+00 1.0721E+01
7.3512E+02 2.2260E+00 1.0713E+01
7.4104E+02 2.2262E+00 1.0704E+01
7.4697E+02 2.2265E+00 1.0696E+01
7.5289E+02 2.2267E+00 1.0688E+01
7.5882E+02 2.2269E+00 1.0679E+01
7.6474E+02 2.2270E+00 1.0671E+01
7.7067E+02 2.2272E+00 1.0663E+01
7.7660E+02 2.2274E+00 1.0655E+01
7.8252E+02 2.2275E+00 1.0647E+01
7.8845E+02 2.2276E+00 1.0639E+01
7.9437E+02 2.2277E+00 1.0631E+01
8.0030E+02 2.2278E+00 1.0623E+01
8.0623E+02 2.2279E+00 1.0615E+01
8.1215E+02 2.2279E+00 1.0607E+01
8.1808E+02 2.2280E+00 1.0600E+01
8.2400E+02 2.2280E+00 1.0592E+01
8.2993E+02 2.2281E+00 1.0584E+01
8.3585E+02 2.2281E+00 1.0577E+01
8.4178E+02 2.2281E+00 1.0569E+01
8.4771E+02 2.2281E+00 1.0562E+01
8.5363E+02 2.2281E+00 1.0554E+01
8.5956E+02 2.2281E+00 1.0547E+01
8.6548E+02 2.2280E+00 1.0540E+01
8.7141E+02 2.2280E+00 1.0532E+01
8.7734E+02 2.2280E+00 1.0525E+01
8.8326E+02 2.2279E+00 1.0518E+01
8.8919E+02 2.2278E+00 1.0511E+01
8.9511E+02 2.2277E+00 1.0504E+01
9.0104E+02 2.2277E+00 1.0497E+01
9.0696E+02 2.2276E+00 1.0490E+01
9.1289E+02 2.2275E+00 1.0483E+01
9.1882E+02 2.2274E+00 1.0476E+01
9.2474E+02 2.2272E+00 1.0469E+01
9.3067E+02 2.2271E+00 1.0462E+01
9.3659E+02 2.2270E+00 1.0456E+01
9.4252E+02 2.2268E+00 1.0449E+01
9.4845E+02 2.2267E+00 1.0442E+01
9.5437E+02 2.2265E+00 1.0436E+01
9.6030E+02 2.2264E+00 1.0429E+01
9.6622E+02 2.2262E+00 1.0423E+01
9.7215E+02 2.2260E+00 1.0416E+01
9.7807E+02 2.2259E+00 1.0410E+01
9.8400E+02 2.2257E+00 1.0403E+01
9.8993E+02 2.2255E+00 1.0397E+01
9.9585E+02 2.2253E+00 1.0390E+01
1.0018E+03 2.2251E+00 1.0384E+01
1.0077E+03 2.2249E+00 1.0378E+01
1.0136E+03 2.2247E+00 1.0372E+01
1.0196E+03 2.2244E+00 1.0365E+01
1.0255E+03 2.2242E+00 1.0359E+01
1.0314E+03 2.2240E+00 1.0353E+01
1.0373E+03 2.2238E+00 1.0347E+01
1.0433E+03 2.2235E+00 1.0341E+01
1.0492E+03 2.2233E+00 1.0335E+01
1.0551E+03 2.2230E+00 1.0329E+01
1.0610E+03 2.2228E+00 1.0323E+01
1.0670E+03 2.2225E+00 1.0317E+01
1.0729E+03 2.2223E+00 1.0311E+01
1.0788E+03 2.2220E+00 1.0305E+01
1.0847E+03 2.2217E+00 1.0300E+01
1.0907E+03 2.2214E+00 1.0294E+01
1.0966E+03 2.2212E+00 1.0288E+01
1.1025E+03 2.2209E+00 1.0282E+01
1.1084E+03 2.2206E+00 1.0277E+01
1.1144E+03 2.2203E+00 1.0271E+01
1.1203E+03 2.2200E+00 1.0265E+01
1.1262E+03 2.2197E+00 1.0260E+01
1.1321E+03 2.2194E+00 1.0254E+01
1.1381E+03 2.2191E+00 1.0249E+01
1.1440E+03 2.2188E+00 1.0243E+01
1.1499E+03 2.2185E+00 1.0238E+01
1.1558E+03 2.2182E+00 1.0232E+01
1.1618E+03 2.2179E+00 1.0227E+01
1.1677E+03 2.2176E+00 1.0221E+01
1.1736E+03 2.2172E+00 1.0216E+01
1.1796E+03 2.2169E+00 1.0211E+01
1.1855E+03 2.2166E+00 1.0205E+01
1.1914E+03 2.2163E+00 1.0200E+01
1.1973E+03 2.2159E+00 1.0195E+01
1.2033E+03 2.2156E+00 1.0190E+01
1.2092E+03 2.2153E+00 1.0185E+01
1.2151E+03 2.2149E+00 1.0179E+01
1.2210E+03 2.2146E+00 1.0174E+01
1.2270E+03 2.2143E+00 1.0169E+01
1.2329E+03 2.2139E+00 1.0164E+01
1.2388E+03 2.2136E+00 1.0159E+01
1.2447E+03 2.2132E+00 1.0154E+01
1.2507E+03 2.2129E+00 1.0149E+01
1.2566E+03 2.2125E+00 1.0144E+01
1.2625E+03 2.2122E+00 1.0139E+01
1.2684E+03 2.2118E+00 1.0134E+01
1.2744E+03 2.2114E+00 1.0129E+01
1.2803E+03 2.2111E+00 1.0124E+01
1.2862E+03 2.2107E+00 1.0120E+01
1.2921E+03 2.2104E+00 1.0115E+01
1.2981E+03 2.2100E+00 1.0110E+01
1.3040E+03 2.2096E+00 1.0105E+01
1.3099E+03 2.2093E+00 1.0100E+01
1.3158E+03 2.2089E+00 1.0096E+01
1.3218E+03 2.2085E+00 1.0091E+01
1.3277E+03 2.2081E+00 1.0086E+01
1.3336E+03 2.2078E+00 1.0082E+01
1.3395E+03 2.2074E+00 1.0077E+01
1.3455E+03 2.2070E+00 1.0072E+01
1.3514E+03 2.2066E+00 1.0068E+01
1.3573E+03 2.2062E+00 1.0063E+01
1.3633E+03 2.2059E+00 1.0059E+01
1.3692E+03 2.2055E+00 1.0054E+01
1.3751E+03 2.2051E+00 1.0050E+01
1.3810E+03 2.2047E+00 1.0045E+01
1.3870E+03 2.2043E+00 1.0041E+01
1.3929E+03 2.2039E+00 1.0036E+01
1.3988E+03 2.2036E+00 1.0032E+01
1.4047E+03 2.2032E+00 1.0027E+01
1.4107E+03 2.2028E+00 1.0023E+01
1.4166E+03 2.2024E+00 1.0019E+01
1.4225E+03 2.2020E+00 1.0014E+01
1.4284E+03 2.2016E+00 1.0010E+01
1.4344E+03 2.2012E+00 1.0006E+01
1.4403E+03 2.2008E+00 1.0001E+01
1.4462E+03 2.2004E+00 9.9970E+00
1.4521E+03 2.2000E+00 9.9930E+00
1.4581E+03 2.1996E+00 9.9890E+00
1.4640E+03 2.1992E+00 9.9840E+00
1.4699E+03 2.1988E+00 9.9800E+00
1.4758E+03 2.1984E+00 9.9760E+00
1.4818E+03 2.1980E+00 9.9720E+00
1.4877E+03 2.1976E+00 9.9680E+00
1.4936E+03 2.1972E+00 9.9640E+00
1.4995E+03 2.1968E+00 9.9600E+00
1.5055E+03 2.1964E+00 9.9560E+00
1.5114E+03 2.1960E+00 9.9510E+00
1.5173E+03 2.1956E+00 9.9470E+00
1.5232E+03 2.1952E+00 9.9430E+00
1.5292E+03 2.1948E+00 9.9390E+00
1.5351E+03 2.1944E+00 9.9350E+00
1.5410E+03 2.1940E+00 9.9310E+00
1.5470E+03 2.1936E+00 9.9270E+00
1.5529E+03 2.1932E+00 9.9240E+00
1.5588E+03 2.1928E+00 9.9200E+00
1.5647E+03 2.1924E+00 9.9160E+00
1.5707E+03 2.1920E+00 9.9120E+00
1.5766E+03 2.1915E+00 9.9080E+00
1.5825E+03 2.1911E+00 9.9040E+00
1.5884E+03 2.1907E+00 9.9000E+00
1.5944E+03 2.1903E+00 9.8960E+00
1.6003E+03 2.1899E+00 9.8930E+00
1.6062E+03 2.1895E+00 9.8890E+00
1.6121E+03 2.1891E+00 9.8850E+00
1.6181E+03 2.1887E+00 9.8810E+00
1.6240E+03 2.1883E+00 9.8780E+00
1.6299E+03 2.1879E+00 9.8740E+00
1.6358E+03 2.1875E+00 9.8700E+00
1.6418E+03 2.1870E+00 9.8660E+00
1.6477E+03 2.1866E+00 9.8630E+00
1.6536E+03 2.1862E+00 9.8590E+00
1.6595E+03 2.1858E+00 9.8550E+00
1.6655E+03 2.1854E+00 9.8520E+00
1.6714E+03 2.1850E+00 9.8480E+00
1.6773E+03 2.1846E+00 9.8450E+00
1.6832E+03 2.1842E+00 9.8410E+00
1.6892E+03 2.1837E+00 9.8370E+00
1.6951E+03 2.1833E+00 9.8340E+00
1.7010E+03 2.1829E+00 9.8300E+00
1.7069E+03 2.1825E+00 9.8270E+00
1.7129E+03 2.1821E+00 9.8230E+00
1.7188E+03 2.1817E+00 9.8200E+00
1.7247E+03 2.1813E+00 9.8160E+00
1.7307E+03 2.1809E+00 9.8130E+00
1.7366E+03 2.1804E+00 9.8090E+00
1.7425E+03 2.1800E+00 9.8060E+00
1.7484E+03 2.1796E+00 9.8020E+00
1.7544E+03 2.1792E+00 9.7990E+00
1.7603E+03 2.1788E+00 9.7960E+00
1.7662E+03 2.1784E+00 9.7920E+00
1.7721E+03 2.1780E+00 9.7890E+00
1.7781E+03 2.1776E+00 9.7850E+00
1.7840E+03 2.1771E+00 9.7820E+00
1.7899E+03 2.1767E+00 9.7790E+00
1.7958E+03 2.1763E+00 9.7750E+00
1.8018E+03 2.1759E+00 9.7720E+00
1.8077E+03 2.1755E+00 9.7690E+00
1.8136E+03 2.1751E+00 9.7650E+00
1.8195E+03 2.1747E+00 9.7620E+00
1.8255E+03 2.1743E+00 9.7590E+00
1.8314E+03 2.1739E+00 9.7560E+00
1.8373E+03 2.1734E+00 9.7520E+00
1.8432E+03 2.1730E+00 9.7490E+00
1.8492E+03 2.1726E+00 9.7460E+00
1.8551E+03 2.1722E+00 9.7430E+00
1.8610E+03 2.1718E+00 9.7400E+00
1.8669E+03 2.1714E+00 9.7360E+00
1.8729E+03 2.1710E+00 9.7330E+00
1.8788E+03 2.1706E+00 9.7300E+00
1.8847E+03 2.1702E+00 9.7270E+00
1.8906E+03 2.1697E+00 9.7240E+00
1.8966E+03 2.1693E+00 9.7210E+00
1.9025E+03 2.1689E+00 9.7170E+00
1.9084E+03 2.1685E+00 9.7140E+00
1.9144E+03 2.1681E+00 9.7110E+00
1.9203E+03 2.1677E+00 9.7080E+00
1.9262E+03 2.1673E+00 9.7050E+00
1.9321E+03 2.1669E+00 9.7020E+00
1.9381E+03 2.1665E+00 9.6990E+00
1.9440E+03 2.1661E+00 9.6960E+00
1.9499E+03 2.1657E+00 9.6930E+00
1.9558E+03 2.1653E+00 9.6900E+00
1.9618E+03 2.1648E+00 9.6870E+00
1.9677E+03 2.1644E+00 9.6840E+00
1.9736E+03 2.1640E+00 9.6810E+00
1.9795E+03 2.1636E+00 9.6780E+00
1.9855E+03 2.1632E+00 9.6750E+00
1.9914E+03 2.1628E+00 9.6720E+00
1.9973E+03 2.1624E+00 9.6690E+00
2.0032E+03 2.1620E+00 9.6660E+00
2.0092E+03 2.1616E+00 9.6630E+00
2.0151E+03 2.1612E+00 9.6600E+00
2.0210E+03 2.1608E+00 9.6570E+00
2.0269E+03 2.1604E+00 9.6550E+00
2.0329E+03 2.1600E+00 9.6520E+00
2.0388E+03 2.1596E+00 9.6490E+00
2.0447E+03 2.1592E+00 9.6460E+00
2.0506E+03 2.1588E+00 9.6430E+00
2.0566E+03 2.1584E+00 9.6400E+00
2.0625E+03 2.1580E+00 9.6370E+00
2.0684E+03 2.1576E+00 9.6350E+00
2.0743E+03 2.1572E+00 9.6320E+00
2.0803E+03 2.1568E+00 9.6290E+00
2.0862E+03 2.1564E+00 9.6260E+00
2.0921E+03 2.1560E+00 9.6230E+00
2.0981E+03 2.1556E+00 9.6210E+00
2.1040E+03 2.1552E+00 9.6180E+00
2.1099E+03 2.1548E+00 9.6150E+00
2.1158E+03 2.1544E+00 9.6120E+00
2.1218E+03 2.1540E+00 9.6100E+00
2.1277E+03 2.1536E+00 9.6070E+00
2.1336E+03 2.1532E+00 9.6040E+00
2.1395E+03 2.1528E+00 9.6020E+00
2.1455E+03 2.1524E+00 9.5990E+00
2.1514E+03 2.1520E+00 9.5960E+00
2.1573E+03 2.1516E+00 9.5930E+00
2.1632E+03 2.1512E+00 9.5910E+00
2.1692E+03 2.1508E+00 9.5880E+00
2.1751E+03 2.1504E+00 9.5850E+00
2.1810E+03 2.1500E+00 9.5830E+00
2.1869E+03 2.1496E+00 9.5800E+00
2.1929E+03 2.1492E+00 9.5780E+00
2.1988E+03 2.1488E+00 9.5750E+00
2.2047E+03 2.1484E+00 9.5720E+00
2.2106E+03 2.1481E+00 9.5700E+00
2.2166E+03 2.1477E+00 9.5670E+00
2.2225E+03 2.1473E+00 9.5640E+00
2.2284E+03 2.1469E+00 9.5620E+00
2.2343E+03 2.1465E+00 9.5590E+00
2.2403E+03 2.1461E+00 9.5570E+00
2.2462E+03 2.1457E+00 9.5540E+00
2.2521E+03 2.1453E+00 9.5520E+00
2.2580E+03 2.1449E+00 9.5490E+00
2.2640E+03 2.1445E+00 9.5470E+00
2.2699E+03 2.1441E+00 9.5440E+00
2.2758E+03 2.1438E+00 9.5420E+00
2.2818E+03 2.1434E+00 9.5390E+00
2.2877E+03 2.1430E+00 9.5370E+00
2.2936E+03 2.1426E+00 9.5340E+00
2.2995E+03 2.1422E+00 9.5320E+00
2.3055E+03 2.1418E+00 9.5290E+00
2.3114E+03 2.1414E+00 9.5270E+00
2.3173E+03 2.1411E+00 9.5240E+00
2.3232E+03 2.1407E+00 9.5220E+00
2.3292E+03 2.1403E+00 9.5190E+00
2.3351E+03 2.1399E+00 9.5170E+00
2.3410E+03 2.1395E+00 9.5140E+00
2.3469E+03 2.1391E+00 9.5120E+00
2.3529E+03 2.1388E+00 9.5100E+00
2.3588E+03 2.1384E+00 9.5070E+00
2.3647E+03 2.1380E+00 9.5050E+00
2.3706E+03 2.1376E+00 9.5020E+00
2.3766E+03 2.1372E+00 9.5000E+00
2.3825E+03 2.1369E+00 9.4980E+00
2.3884E+03 2.1365E+00 9.4950E+00
2.3943E+03 2.1361E+00 9.4930E+00
2.4003E+03 2.1357E+00 9.4910E+00
2.4062E+03 2.1353E+00 9.4880E+00
2.4121E+03 2.1350E+00 9.4860E+00
2.4180E+03 2.1346E+00 9.4840E+00
2.4240E+03 2.1342E+00 9.4810E+00
2.4299E+03 2.1338E+00 9.4790E+00
2.4358E+03 2.1334E+00 9.4770E+00
2.4417E+03 2.1331E+00 9.4740E+00
2.4477E+03 2.1327E+00 9.4720E+00
2.4536E+03 2.1323E+00 9.4700E+00
2.4595E+03 2.1319E+00 9.4670E+00
2.4655E+03 2.1316E+00 9.4650E+00
2.4714E+03 2.1312E+00 9.4630E+00
2.4773E+03 2.1308E+00 9.4610E+00
2.4832E+03 2.1305E+00 9.4580E+00
2.4892E+03 2.1301E+00 9.4560E+00
2.4951E+03 2.1297E+00 9.4540E+00
2.5010E+03 2.1293E+00 9.4520E+00
2.5069E+03 2.1290E+00 9.4490E+00
2.5129E+03 2.1286E+00 9.4470E+00
2.5188E+03 2.1282E+00 9.4450E+00
2.5247E+03 2.1279E+00 9.4430E+00
2.5306E+03 2.1275E+00 9.4400E+00
2.5366E+03 2.1271E+00 9.4380E+00
2.5425E+03 2.1268E+00 9.4360E+00
2.5484E+03 2.1264E+00 9.4340E+00
2.5543E+03 2.1260E+00 9.4320E+00
2.5603E+03 2.1257E+00 9.4300E+00
2.5662E+03 2.1253E+00 9.4270E+00
2.5721E+03 2.1249E+00 9.4250E+00
2.5780E+03 2.1246E+00 9.4230E+00
2.5840E+03 2.1242E+00 9.4210E+00
2.5899E+03 2.1238E+00 9.4190E+00
2.5958E+03 2.1235E+00 9.4170E+00
2.6017E+03 2.1231E+00 9.4150E+00
2.6077E+03 2.1227E+00 9.4120E+00
2.6136E+03 2.1224E+00 9.4100E+00
2.6195E+03 2.1220E+00 9.4080E+00
2.6254E+03 2.1216E+00 9.4060E+00
2.6314E+03 2.1213E+00 9.4040E+00
2.6373E+03 2.1209E+00 9.4020E+00
2.6432E+03 2.1206E+00 9.4000E+00
2.6492E+03 2.1202E+00 9.3980E+00
2.6551E+03 2.1198E+00 9.3960E+00
2.6610E+03 2.1195E+00 9.3940E+00
2.6669E+03 2.1191E+00 9.3910E+00
2.6729E+03 2.1188E+00 9.3890E+00
2.6788E+03 2.1184E+00 9.3870E+00
2.6847E+03 2.1181E+00 9.3850E+00
2.6906E+03 2.1177E+00 9.3830E+00
2.6966E+03 2.1173E+00 9.3810E+00
2.7025E+03 2.1170E+00 9.3790E+00
2.7084E+03 2.1166E+00 9.3770E+00
2.7143E+03 2.1163E+00 9.3750E+00
2.7203E+03 2.1159E+00 9.3730E+00
2.7262E+03 2.1156E+00 9.3710E+00
2.7321E+03 2.1152E+00 9.3690E+00
2.7380E+03 2.1149E+00 9.3670E+00
2.7440E+03 2.1145E+00 9.3650E+00
2.7499E+03 2.1142E+00 9.3630E+00
2.7558E+03 2.1138E+00 9.3610E+00
2.7617E+03 2.1135E+00 9.3590E+00
2.7677E+03 2.1131E+00 9.3570E+00
2.7736E+03 2.1128E+00 9.3550E+00
2.7795E+03 2.1124E+00 9.3530E+00
2.7854E+03 2.1121E+00 9.3510E+00
2.7914E+03 2.1117E+00 9.3490E+00
2.7973E+03 2.1114E+00 9.3470E+00
2.8032E+03 2.1110E+00 9.3460E+00
2.8091E+03 2.1107E+00 9.3440E+00
2.8151E+03 2.1103E+00 9.3420E+00
2.8210E+03 2.1100E+00 9.3400E+00
2.8269E+03 2.1096E+00 9.3380E+00
2.8329E+03 2.1093E+00 9.3360E+00
2.8388E+03 2.1089E+00 9.3340E+00
2.8447E+03 2.1086E+00 9.3320E+00
2.8506E+03 2.1082E+00 9.3300E+00
2.8566E+03 2.1079E+00 9.3280E+00
2.8625E+03 2.1076E+00 9.3260E+00
2.8684E+03 2.1072E+00 9.3250E+00
2.8743E+03 2.1069E+00 9.3230E+00
2.8803E+03 2.1065E+00 9.3210E+00
2.8862E+03 2.1062E+00 9.3190E+00
2.8921E+03 2.1058E+00 9.3170E+00
2.8980E+03 2.1055E+00 9.3150E+00
2.9040E+03 2.1052E+00 9.3130E+00
2.9099E+03 2.1048E+00 9.3110E+00
2.9158E+03 2.1045E+00 9.3100E+00
2.9217E+03 2.1041E+00 9.3080E+00
2.9277E+03 2.1038E+00 9.3060E+00
2.9336E+03 2.1035E+00 9.3040E+00
2.9395E+03 2.1031E+00 9.3020E+00
2.9454E+03 2.1028E+00 9.3000E+00
2.9514E+03 2.1025E+00 9.2990E+00
2.9573E+03 2.1021E+00 9.2970E+00
2.9632E+03 2.1018E+00 9.2950E+00
2.9691E+03 2.1014E+00 9.2930E+00
2.9751E+03 2.1011E+00 9.2910E+00
2.9810E+03 2.1008E+00 9.2900E+00
2.9869E+03 2.1004E+00 9.2880E+00
2.9928E+03 2.1001E+00 9.2860E+00
2.9988E+03 2.0998E+00 9.2840E+00
3.0047E+03 2.0994E+00 9.2830E+00
3.0106E+03 2.0991E+00 9.2810E+00
3.0166E+03 2.0988E+00 9.2790E+00
3.0225E+03 2.0984E+00 9.2770E+00
3.0284E+03 2.0981E+00 9.2750E+00
3.0343E+03 2.0978E+00 9.2740E+00
3.0403E+03 2.0975E+00 9.2720E+00
3.0462E+03 2.0971E+00 9.2700E+00
3.0521E+03 2.0968E+00 9.2680E+00
3.0580E+03 2.0965E+00 9.2670E+00
3.0640E+03 2.0961E+00 9.2650E+00
3.0699E+03 2.0958E+00 9.2630E+00
3.0758E+03 2.0955E+00 9.2620E+00
3.0817E+03 2.0952E+00 9.2600E+00
3.0877E+03 2.0948E+00 9.2580E+00
3.0936E+03 2.0945E+00 9.2560E+00
3.0995E+03 2.0942E+00 9.2550E+00
3.1054E+03 2.0938E+00 9.2530E+00
3.1114E+03 2.0935E+00 9.2510E+00
3.1173E+03 2.0932E+00 9.2500E+00
3.1232E+03 2.0929E+00 9.2480E+00
3.1291E+03 2.0926E+00 9.2460E+00
3.1351E+03 2.0922E+00 9.2450E+00
3.1410E+03 2.0919E+00 9.2430E+00
3.1469E+03 2.0916E+00 9.2410E+00
3.1528E+03 2.0913E+00 9.2400E+00
3.1588E+03 2.0909E+00 9.2380E+00
3.1647E+03 2.0906E+00 9.2360E+00
3.1706E+03 2.0903E+00 9.2350E+00
3.1765E+03 2.0900E+00 9.2330E+00
3.1825E+03 2.0897E+00 9.2310E+00
3.1884E+03 2.0893E+00 9.2300E+00
3.1943E+03 2.0890E+00 9.2280E+00
3.2003E+03 2.0887E+00 9.2260E+00
3.2062E+03 2.0884E+00 9.2250E+00
3.2121E+03 2.0881E+00 9.2230E+00
3.2180E+03 2.0877E+00 9.2210E+00
3.2240E+03 2.0874E+00 9.2200E+00
3.2299E+03 2.0871E+00 9.2180E+00
3.2358E+03 2.0868E+00 9.2170E+00
3.2417E+03 2.0865E+00 9.2150E+00
3.2477E+03 2.0862E+00 9.2130E+00
3.2536E+03 2.0859E+00 9.2120E+00
3.2595E+03 2.0855E+00 9.2100E+00
3.2654E+03 2.0852E+00 9.2090E+00
3.2714E+03 2.0849E+00 9.2070E+00
3.2773E+03 2.0846E+00 9.2050E+00
3.2832E+03 2.0843E+00 9.2040E+00
3.2891E+03 2.0840E+00 9.2020E+00
3.2951E+03 2.0837E+00 9.2010E+00
3.3010E+03 2.0833E+00 9.1990E+00
3.3069E+03 2.0830E+00 9.1980E+00
3.3128E+03 2.0827E+00 9.1960E+00
3.3188E+03 2.0824E+00 9.1940E+00
3.3247E+03 2.0821E+00 9.1930E+00
3.3306E+03 2.0818E+00 9.1910E+00
3.3365E+03 2.0815E+00 9.1900E+00
3.3425E+03 2.0812E+00 9.1880E+00
3.3484E+03 2.0809E+00 9.1870E+00
3.3543E+03 2.0806E+00 9.1850E+00
3.3602E+03 2.0803E+00 9.1840E+00
3.3662E+03 2.0799E+00 9.1820E+00
3.3721E+03 2.0796E+00 9.1810E+00
3.3780E+03 2.0793E+00 9.1790E+00
3.3840E+03 2.0790E+00 9.1780E+00
3.3899E+03 2.0787E+00 9.1760E+00
3.3958E+03 2.0784E+00 9.1750E+00
3.4017E+03 2.0781E+00 9.1730E+00
3.4077E+03 2.0778E+00 9.1720E+00
3.4136E+03 2.0775E+00 9.1700E+00
3.4195E+03 2.0772E+00 9.1690E+00
3.4254E+03 2.0769E+00 9.1670E+00
3.4314E+03 2.0766E+00 9.1660E+00
3.4373E+03 2.0763E+00 9.1640E+00
3.4432E+03 2.0760E+00 9.1630E+00
3.4491E+03 2.0757E+00 9.1610E+00
3.4551E+03 2.0754E+00 9.1600E+00
