6.2415E+00 3.6198E-01 1.2982E+01
9.4050E+00 4.7023E-01 1.2538E+01
1.2569E+01 5.6195E-01 1.2356E+01
1.5732E+01 6.4180E-01 1.2263E+01
1.8896E+01 7.1259E-01 1.2208E+01
2.2059E+01 7.7613E-01 1.2171E+01
2.5223E+01 8.3373E-01 1.2143E+01
2.8386E+01 8.8633E-01 1.2121E+01
3.1550E+01 9.3468E-01 1.2102E+01
3.4713E+01 9.7935E-01 1.2084E+01
3.7877E+01 1.0208E+00 1.2068E+01
4.1040E+01 1.0594E+00 1.2052E+01
4.4204E+01 1.0955E+00 1.2036E+01
4.7367E+01 1.1294E+00 1.2021E+01
5.0531E+01 1.1612E+00 1.2005E+01
5.3694E+01 1.1911E+00 1.1990E+01
5.6858E+01 1.2194E+00 1.1975E+01
6.0021E+01 1.2462E+00 1.1959E+01
6.3185E+01 1.2716E+00 1.1944E+01
6.6348E+01 1.2957E+00 1.1929E+01
6.9512E+01 1.3186E+00 1.1913E+01
7.2675E+01 1.3404E+00 1.1898E+01
7.5839E+01 1.3612E+00 1.1883E+01
7.9002E+01 1.3810E+00 1.1867E+01
8.2166E+01 1.4000E+00 1.1852E+01
8.5329E+01 1.4182E+00 1.1837E+01
8.8493E+01 1.4356E+00 1.1821E+01
9.1656E+01 1.4522E+00 1.1806E+01
9.4820E+01 1.4682E+00 1.1791E+01
9.7984E+01 1.4836E+00 1.1776E+01
1.0115E+02 1.4983E+00 1.1761E+01
1.0431E+02 1.5125E+00 1.1746E+01
1.0747E+02 1.5261E+00 1.1731E+01
1.1064E+02 1.5393E+00 1.1717E+01
1.1380E+02 1.5520E+00 1.1702E+01
1.1696E+02 1.5642E+00 1.1688E+01
1.2013E+02 1.5760E+00 1.1673E+01
1.2329E+02 1.5874E+00 1.1659E+01
1.2646E+02 1.5984E+00 1.1645E+01
1.2962E+02 1.6090E+00 1.1630E+01
1.3278E+02 1.6193E+00 1.1616E+01
1.3595E+02 1.6292E+00 1.1602E+01
1.3911E+02 1.6388E+00 1.1589E+01
1.4227E+02 1.6482E+00 1.1575E+01
1.4544E+02 1.6572E+00 1.1561E+01
1.4860E+02 1.6659E+00 1.1548E+01
1.5176E+02 1.6744E+00 1.1534E+01
1.5493E+02 1.6826E+00 1.1521E+01
1.5809E+02 1.6906E+00 1.1508E+01
1.6125E+02 1.6984E+00 1.1494E+01
1.6442E+02 1.7059E+00 1.1481E+01
1.6758E+02 1.7132E+00 1.1468E+01
1.7074E+02 1.7203E+00 1.1456E+01
1.7391E+02 1.7272E+00 1.1443E+01
1.7707E+02 1.7339E+00 1.1430E+01
1.8024E+02 1.7404E+00 1.1418E+01
1.8340E+02 1.7468E+00 1.1405E+01
1.8656E+02 1.7529E+00 1.1393E+01
1.8973E+02 1.7589E+00 1.1381E+01
1.9289E+02 1.7648E+00 1.1369E+01
1.9605E+02 1.7705E+00 1.1357E+01
1.9922E+02 1.7760E+00 1.1345E+01
2.0238E+02 1.7814E+00 1.1333E+01
2.0554E+02 1.7867E+00 1.1321E+01
2.0871E+02 1.7918E+00 1.1309E+01
2.1187E+02 1.7968E+00 1.1298E+01
2.1503E+02 1.8016E+00 1.1286E+01
2.1820E+02 1.8064E+00 1.1275E+01
2.2136E+02 1.8110E+00 1.1264E+01
2.2452E+02 1.8156E+00 1.1252E+01
2.2769E+02 1.8200E+00 1.1241E+01
2.3085E+02 1.8243E+00 1.1230E+01
2.3401E+02 1.8285E+00 1.1219E+01
2.3718E+02 1.8326E+00 1.1208E+01
2.4034E+02 1.8366E+00 1.1197E+01
2.4351E+02 1.8405E+00 1.1187E+01
2.4667E+02 1.8443E+00 1.1176E+01
2.4983E+02 1.8480E+00 1.1165E+01
2.5300E+02 1.8517E+00 1.1155E+01
2.5616E+02 1.8552E+00 1.1145E+01
2.5932E+02 1.8587E+00 1.1134E+01
2.6249E+02 1.8621E+00 1.1124E+01
2.6565E+02 1.8654E+00 1.1114E+01
2.6881E+02 1.8687E+00 1.1104E+01
2.7198E+02 1.8719E+00 1.1094E+01
2.7514E+02 1.8750E+00 1.1084E+01
2.7830E+02 1.8780E+00 1.1074E+01
2.8147E+02 1.8810E+00 1.1064E+01
2.8463E+02 1.8839E+00 1.1054E+01
2.8779E+02 1.8867E+00 1.1044E+01
2.9096E+02 1.8895E+00 1.1035E+01
2.9412E+02 1.8922E+00 1.1025E+01
2.9729E+02 1.8949E+00 1.1016E+01
3.0045E+02 1.8975E+00 1.1006E+01
3.0361E+02 1.9001E+00 1.0997E+01
3.0678E+02 1.9026E+00 1.0988E+01
3.0994E+02 1.9050E+00 1.0979E+01
3.1310E+02 1.9074E+00 1.0969E+01
3.1627E+02 1.9098E+00 1.0960E+01
3.1943E+02 1.9121E+00 1.0951E+01
3.2259E+02 1.9143E+00 1.0942E+01
3.2576E+02 1.9165E+00 1.0933E+01
3.2892E+02 1.9187E+00 1.0924E+01
3.3208E+02 1.9208E+00 1.0916E+01
3.3525E+02 1.9229E+00 1.0907E+01
3.3841E+02 1.9249E+00 1.0898E+01
3.4157E+02 1.9269E+00 1.0890E+01
3.4474E+02 1.9288E+00 1.0881E+01
3.4790E+02 1.9307E+00 1.0872E+01
3.5107E+02 1.9326E+00 1.0864E+01
3.5423E+02 1.9344E+00 1.0856E+01
3.5739E+02 1.9362E+00 1.0847E+01
3.6056E+02 1.9380E+00 1.0839E+01
3.6372E+02 1.9397E+00 1.0831E+01
3.6688E+02 1.9414E+00 1.0823E+01
3.7005E+02 1.9430E+00 1.0814E+01
3.7321E+02 1.9447E+00 1.0806E+01
3.7637E+02 1.9463E+00 1.0798E+01
3.7954E+02 1.9478E+00 1.0790E+01
3.8270E+02 1.9493E+00 1.0782E+01
3.8586E+02 1.9508E+00 1.0774E+01
3.8903E+02 1.9523E+00 1.0767E+01
