4.5921E+02 2.1272E+00 1.0839E+01
4.6414E+02 2.1291E+00 1.0830E+01
4.6906E+02 2.1310E+00 1.0821E+01
4.7398E+02 2.1329E+00 1.0812E+01
4.7891E+02 2.1347E+00 1.0803E+01
4.8383E+02 2.1364E+00 1.0794E+01
4.8875E+02 2.1381E+00 1.0786E+01
4.9368E+02 2.1398E+00 1.0777E+01
4.9860E+02 2.1414E+00 1.0768E+01
5.0352E+02 2.1429E+00 1.0760E+01
5.0845E+02 2.1445E+00 1.0751E+01
5.1337E+02 2.1459E+00 1.0743E+01
5.1829E+02 2.1474E+00 1.0734E+01
5.2322E+02 2.1488E+00 1.0726E+01
5.2814E+02 2.1501E+00 1.0717E+01
5.3307E+02 2.1514E+00 1.0709E+01
5.3799E+02 2.1527E+00 1.0701E+01
5.4291E+02 2.1540E+00 1.0693E+01
5.4784E+02 2.1552E+00 1.0685E+01
5.5276E+02 2.1564E+00 1.0677E+01
5.5768E+02 2.1575E+00 1.0669E+01
5.6261E+02 2.1587E+00 1.0661E+01
5.6753E+02 2.1597E+00 1.0653E+01
5.7245E+02 2.1608E+00 1.0645E+01
5.7738E+02 2.1618E+00 1.0637E+01
5.8230E+02 2.1628E+00 1.0630E+01
5.8722E+02 2.1638E+00 1.0622E+01
5.9215E+02 2.1647E+00 1.0614E+01
5.9707E+02 2.1656E+00 1.0607E+01
6.0200E+02 2.1665E+00 1.0599E+01
6.0692E+02 2.1674E+00 1.0592E+01
6.1184E+02 2.1682E+00 1.0584E+01
6.1677E+02 2.1690E+00 1.0577E+01
6.2169E+02 2.1698E+00 1.0569E+01
6.2661E+02 2.1706E+00 1.0562E+01
6.3154E+02 2.1713E+00 1.0555E+01
6.3646E+02 2.1720E+00 1.0548E+01
6.4138E+02 2.1727E+00 1.0541E+01
6.4631E+02 2.1734E+00 1.0533E+01
6.5123E+02 2.1741E+00 1.0526E+01
6.5616E+02 2.1747E+00 1.0519E+01
6.6108E+02 2.1753E+00 1.0512E+01
6.6600E+02 2.1759E+00 1.0505E+01
6.7093E+02 2.1765E+00 1.0499E+01
6.7585E+02 2.1771E+00 1.0492E+01
6.8077E+02 2.1776E+00 1.0485E+01
6.8570E+02 2.1781E+00 1.0478E+01
6.9062E+02 2.1786E+00 1.0471E+01
6.9554E+02 2.1791E+00 1.0465E+01
7.0047E+02 2.1796E+00 1.0458E+01
7.0539E+02 2.1800E+00 1.0451E+01
7.1031E+02 2.1805E+00 1.0445E+01
7.1524E+02 2.1809E+00 1.0438E+01
7.2016E+02 2.1813E+00 1.0432E+01
7.2509E+02 2.1817E+00 1.0425E+01
7.3001E+02 2.1821E+00 1.0419E+01
7.3493E+02 2.1825E+00 1.0412E+01
7.3986E+02 2.1828E+00 1.0406E+01
7.4478E+02 2.1831E+00 1.0400E+01
7.4970E+02 2.1835E+00 1.0394E+01
7.5463E+02 2.1838E+00 1.0387E+01
7.5955E+02 2.1841E+00 1.0381E+01
7.6447E+02 2.1844E+00 1.0375E+01
7.6940E+02 2.1846E+00 1.0369E+01
7.7432E+02 2.1849E+00 1.0363E+01
7.7924E+02 2.1851E+00 1.0357E+01
7.8417E+02 2.1854E+00 1.0351E+01
7.8909E+02 2.1856E+00 1.0345E+01
7.9402E+02 2.1858E+00 1.0339E+01
7.9894E+02 2.1860E+00 1.0333E+01
8.0386E+02 2.1862E+00 1.0327E+01
8.0879E+02 2.1864E+00 1.0321E+01
8.1371E+02 2.1866E+00 1.0315E+01
8.1863E+02 2.1867E+00 1.0309E+01
8.2356E+02 2.1869E+00 1.0303E+01
8.2848E+02 2.1870E+00 1.0298E+01
8.3340E+02 2.1872E+00 1.0292E+01
8.3833E+02 2.1873E+00 1.0286E+01
8.4325E+02 2.1874E+00 1.0281E+01
8.4818E+02 2.1875E+00 1.0275E+01
8.5310E+02 2.1876E+00 1.0269E+01
8.5802E+02 2.1877E+00 1.0264E+01
8.6295E+02 2.1878E+00 1.0258E+01
8.6787E+02 2.1879E+00 1.0253E+01
8.7279E+02 2.1879E+00 1.0247E+01
8.7772E+02 2.1880E+00 1.0242E+01
8.8264E+02 2.1880E+00 1.0236E+01
8.8756E+02 2.1881E+00 1.0231E+01
8.9249E+02 2.1881E+00 1.0226E+01
8.9741E+02 2.1881E+00 1.0220E+01
9.0233E+02 2.1882E+00 1.0215E+01
9.0726E+02 2.1882E+00 1.0210E+01
9.1218E+02 2.1882E+00 1.0204E+01
9.1711E+02 2.1882E+00 1.0199E+01
9.2203E+02 2.1882E+00 1.0194E+01
9.2695E+02 2.1882E+00 1.0189E+01
9.3188E+02 2.1881E+00 1.0183E+01
9.3680E+02 2.1881E+00 1.0178E+01
9.4172E+02 2.1881E+00 1.0173E+01
9.4665E+02 2.1881E+00 1.0168E+01
9.5157E+02 2.1880E+00 1.0163E+01
9.5649E+02 2.1880E+00 1.0158E+01
9.6142E+02 2.1879E+00 1.0153E+01
9.6634E+02 2.1878E+00 1.0148E+01
9.7126E+02 2.1878E+00 1.0143E+01
9.7619E+02 2.1877E+00 1.0138E+01
9.8111E+02 2.1876E+00 1.0133E+01
9.8604E+02 2.1875E+00 1.0128E+01
9.9096E+02 2.1875E+00 1.0123E+01
9.9588E+02 2.1874E+00 1.0119E+01
1.0008E+03 2.1873E+00 1.0114E+01
1.0057E+03 2.1872E+00 1.0109E+01
1.0107E+03 2.1871E+00 1.0104E+01
1.0156E+03 2.1869E+00 1.0099E+01
1.0205E+03 2.1868E+00 1.0095E+01
1.0254E+03 2.1867E+00 1.0090E+01
1.0303E+03 2.1866E+00 1.0085E+01
1.0353E+03 2.1865E+00 1.0081E+01
1.0402E+03 2.1863E+00 1.0076E+01
1.0451E+03 2.1862E+00 1.0071E+01
1.0500E+03 2.1860E+00 1.0067E+01
1.0550E+03 2.1859E+00 1.0062E+01
1.0599E+03 2.1857E+00 1.0058E+01
1.0648E+03 2.1856E+00 1.0053E+01
1.0697E+03 2.1854E+00 1.0048E+01
1.0747E+03 2.1853E+00 1.0044E+01
1.0796E+03 2.1851E+00 1.0039E+01
1.0845E+03 2.1849E+00 1.0035E+01
1.0894E+03 2.1848E+00 1.0031E+01
1.0944E+03 2.1846E+00 1.0026E+01
1.0993E+03 2.1844E+00 1.0022E+01
1.1042E+03 2.1842E+00 1.0017E+01
1.1091E+03 2.1841E+00 1.0013E+01
1.1140E+03 2.1839E+00 1.0009E+01
1.1190E+03 2.1837E+00 1.0004E+01
1.1239E+03 2.1835E+00 1.0000E+01
1.1288E+03 2.1833E+00 9.9960E+00
1.1337E+03 2.1831E+00 9.9910E+00
1.1387E+03 2.1829E+00 9.9870E+00
1.1436E+03 2.1827E+00 9.9830E+00
1.1485E+03 2.1825E+00 9.9790E+00
1.1534E+03 2.1823E+00 9.9740E+00
1.1584E+03 2.1820E+00 9.9700E+00
1.1633E+03 2.1818E+00 9.9660E+00
1.1682E+03 2.1816E+00 9.9620E+00
1.1731E+03 2.1814E+00 9.9580E+00
1.1781E+03 2.1812E+00 9.9540E+00
1.1830E+03 2.1809E+00 9.9500E+00
1.1879E+03 2.1807E+00 9.9460E+00
1.1928E+03 2.1805E+00 9.9410E+00
1.1977E+03 2.1802E+00 9.9370E+00
1.2027E+03 2.1800E+00 9.9330E+00
1.2076E+03 2.1798E+00 9.9290E+00
1.2125E+03 2.1795E+00 9.9250E+00
1.2174E+03 2.1793E+00 9.9210E+00
1.2224E+03 2.1790E+00 9.9170E+00
1.2273E+03 2.1788E+00 9.9130E+00
1.2322E+03 2.1785E+00 9.9100E+00
1.2371E+03 2.1783E+00 9.9060E+00
1.2421E+03 2.1780E+00 9.9020E+00
1.2470E+03 2.1778E+00 9.8980E+00
1.2519E+03 2.1775E+00 9.8940E+00
1.2568E+03 2.1773E+00 9.8900E+00
1.2618E+03 2.1770E+00 9.8860E+00
1.2667E+03 2.1767E+00 9.8820E+00
1.2716E+03 2.1765E+00 9.8790E+00
1.2765E+03 2.1762E+00 9.8750E+00
1.2815E+03 2.1759E+00 9.8710E+00
1.2864E+03 2.1757E+00 9.8670E+00
1.2913E+03 2.1754E+00 9.8640E+00
1.2962E+03 2.1751E+00 9.8600E+00
1.3011E+03 2.1749E+00 9.8560E+00
1.3061E+03 2.1746E+00 9.8520E+00
1.3110E+03 2.1743E+00 9.8490E+00
1.3159E+03 2.1740E+00 9.8450E+00
1.3208E+03 2.1738E+00 9.8410E+00
1.3258E+03 2.1735E+00 9.8380E+00
1.3307E+03 2.1732E+00 9.8340E+00
1.3356E+03 2.1729E+00 9.8300E+00
1.3405E+03 2.1726E+00 9.8270E+00
1.3455E+03 2.1723E+00 9.8230E+00
1.3504E+03 2.1720E+00 9.8200E+00
1.3553E+03 2.1718E+00 9.8160E+00
1.3602E+03 2.1715E+00 9.8130E+00
1.3652E+03 2.1712E+00 9.8090E+00
1.3701E+03 2.1709E+00 9.8060E+00
1.3750E+03 2.1706E+00 9.8020E+00
1.3799E+03 2.1703E+00 9.7980E+00
1.3848E+03 2.1700E+00 9.7950E+00
1.3898E+03 2.1697E+00 9.7920E+00
1.3947E+03 2.1694E+00 9.7880E+00
1.3996E+03 2.1691E+00 9.7850E+00
1.4045E+03 2.1688E+00 9.7810E+00
1.4095E+03 2.1685E+00 9.7780E+00
1.4144E+03 2.1682E+00 9.7740E+00
1.4193E+03 2.1679E+00 9.7710E+00
1.4242E+03 2.1676E+00 9.7680E+00
1.4292E+03 2.1673E+00 9.7640E+00
1.4341E+03 2.1670E+00 9.7610E+00
1.4390E+03 2.1667E+00 9.7580E+00
1.4439E+03 2.1664E+00 9.7540E+00
1.4489E+03 2.1660E+00 9.7510E+00
1.4538E+03 2.1657E+00 9.7480E+00
1.4587E+03 2.1654E+00 9.7440E+00
1.4636E+03 2.1651E+00 9.7410E+00
1.4685E+03 2.1648E+00 9.7380E+00
1.4735E+03 2.1645E+00 9.7340E+00
1.4784E+03 2.1642E+00 9.7310E+00
1.4833E+03 2.1639E+00 9.7280E+00
1.4882E+03 2.1635E+00 9.7250E+00
1.4932E+03 2.1632E+00 9.7210E+00
1.4981E+03 2.1629E+00 9.7180E+00
1.5030E+03 2.1626E+00 9.7150E+00
1.5079E+03 2.1623E+00 9.7120E+00
1.5129E+03 2.1620E+00 9.7090E+00
1.5178E+03 2.1616E+00 9.7060E+00
1.5227E+03 2.1613E+00 9.7020E+00
1.5276E+03 2.1610E+00 9.6990E+00
1.5326E+03 2.1607E+00 9.6960E+00
1.5375E+03 2.1604E+00 9.6930E+00
1.5424E+03 2.1600E+00 9.6900E+00
1.5473E+03 2.1597E+00 9.6870E+00
1.5522E+03 2.1594E+00 9.6840E+00
1.5572E+03 2.1591E+00 9.6810E+00
1.5621E+03 2.1587E+00 9.6780E+00
1.5670E+03 2.1584E+00 9.6740E+00
1.5719E+03 2.1581E+00 9.6710E+00
1.5769E+03 2.1578E+00 9.6680E+00
1.5818E+03 2.1574E+00 9.6650E+00
1.5867E+03 2.1571E+00 9.6620E+00
1.5916E+03 2.1568E+00 9.6590E+00
1.5966E+03 2.1564E+00 9.6560E+00
1.6015E+03 2.1561E+00 9.6530E+00
1.6064E+03 2.1558E+00 9.6500E+00
1.6113E+03 2.1555E+00 9.6470E+00
1.6163E+03 2.1551E+00 9.6440E+00
1.6212E+03 2.1548E+00 9.6420E+00
1.6261E+03 2.1545E+00 9.6390E+00
1.6310E+03 2.1541E+00 9.6360E+00
1.6359E+03 2.1538E+00 9.6330E+00
1.6409E+03 2.1535E+00 9.6300E+00
1.6458E+03 2.1531E+00 9.6270E+00
1.6507E+03 2.1528E+00 9.6240E+00
1.6556E+03 2.1525E+00 9.6210E+00
1.6606E+03 2.1522E+00 9.6180E+00
1.6655E+03 2.1518E+00 9.6150E+00
1.6704E+03 2.1515E+00 9.6130E+00
1.6753E+03 2.1512E+00 9.6100E+00
1.6803E+03 2.1508E+00 9.6070E+00
1.6852E+03 2.1505E+00 9.6040E+00
1.6901E+03 2.1502E+00 9.6010E+00
1.6950E+03 2.1498E+00 9.5990E+00
1.7000E+03 2.1495E+00 9.5960E+00
1.7049E+03 2.1492E+00 9.5930E+00
1.7098E+03 2.1488E+00 9.5900E+00
1.7147E+03 2.1485E+00 9.5870E+00
1.7197E+03 2.1481E+00 9.5850E+00
1.7246E+03 2.1478E+00 9.5820E+00
1.7295E+03 2.1475E+00 9.5790E+00
1.7344E+03 2.1471E+00 9.5760E+00
1.7393E+03 2.1468E+00 9.5740E+00
1.7443E+03 2.1465E+00 9.5710E+00
1.7492E+03 2.1461E+00 9.5680E+00
1.7541E+03 2.1458E+00 9.5660E+00
1.7590E+03 2.1455E+00 9.5630E+00
1.7640E+03 2.1451E+00 9.5600E+00
1.7689E+03 2.1448E+00 9.5570E+00
1.7738E+03 2.1445E+00 9.5550E+00
1.7787E+03 2.1441E+00 9.5520E+00
1.7837E+03 2.1438E+00 9.5500E+00
1.7886E+03 2.1434E+00 9.5470E+00
1.7935E+03 2.1431E+00 9.5440E+00
1.7984E+03 2.1428E+00 9.5420E+00
1.8034E+03 2.1424E+00 9.5390E+00
1.8083E+03 2.1421E+00 9.5360E+00
1.8132E+03 2.1418E+00 9.5340E+00
1.8181E+03 2.1414E+00 9.5310E+00
1.8230E+03 2.1411E+00 9.5290E+00
1.8280E+03 2.1407E+00 9.5260E+00
1.8329E+03 2.1404E+00 9.5230E+00
1.8378E+03 2.1401E+00 9.5210E+00
1.8427E+03 2.1397E+00 9.5180E+00
1.8477E+03 2.1394E+00 9.5160E+00
1.8526E+03 2.1391E+00 9.5130E+00
1.8575E+03 2.1387E+00 9.5110E+00
1.8624E+03 2.1384E+00 9.5080E+00
1.8674E+03 2.1380E+00 9.5060E+00
1.8723E+03 2.1377E+00 9.5030E+00
1.8772E+03 2.1374E+00 9.5010E+00
1.8821E+03 2.1370E+00 9.4980E+00
1.8871E+03 2.1367E+00 9.4960E+00
1.8920E+03 2.1364E+00 9.4930E+00
1.8969E+03 2.1360E+00 9.4910E+00
1.9018E+03 2.1357E+00 9.4880E+00
1.9067E+03 2.1354E+00 9.4860E+00
1.9117E+03 2.1350E+00 9.4830E+00
1.9166E+03 2.1347E+00 9.4810E+00
1.9215E+03 2.1343E+00 9.4780E+00
1.9264E+03 2.1340E+00 9.4760E+00
1.9314E+03 2.1337E+00 9.4740E+00
1.9363E+03 2.1333E+00 9.4710E+00
1.9412E+03 2.1330E+00 9.4690E+00
1.9461E+03 2.1327E+00 9.4660E+00
1.9511E+03 2.1323E+00 9.4640E+00
1.9560E+03 2.1320E+00 9.4620E+00
1.9609E+03 2.1316E+00 9.4590E+00
1.9658E+03 2.1313E+00 9.4570E+00
1.9708E+03 2.1310E+00 9.4540E+00
1.9757E+03 2.1306E+00 9.4520E+00
1.9806E+03 2.1303E+00 9.4500E+00
1.9855E+03 2.1300E+00 9.4470E+00
1.9904E+03 2.1296E+00 9.4450E+00
1.9954E+03 2.1293E+00 9.4430E+00
2.0003E+03 2.1290E+00 9.4400E+00
2.0052E+03 2.1286E+00 9.4380E+00
2.0101E+03 2.1283E+00 9.4360E+00
2.0151E+03 2.1280E+00 9.4330E+00
2.0200E+03 2.1276E+00 9.4310E+00
2.0249E+03 2.1273E+00 9.4290E+00
2.0298E+03 2.1269E+00 9.4270E+00
2.0348E+03 2.1266E+00 9.4240E+00
2.0397E+03 2.1263E+00 9.4220E+00
2.0446E+03 2.1259E+00 9.4200E+00
2.0495E+03 2.1256E+00 9.4170E+00
2.0545E+03 2.1253E+00 9.4150E+00
2.0594E+03 2.1249E+00 9.4130E+00
2.0643E+03 2.1246E+00 9.4110E+00
2.0692E+03 2.1243E+00 9.4080E+00
2.0741E+03 2.1239E+00 9.4060E+00
2.0791E+03 2.1236E+00 9.4040E+00
2.0840E+03 2.1233E+00 9.4020E+00
2.0889E+03 2.1229E+00 9.4000E+00
2.0938E+03 2.1226E+00 9.3970E+00
2.0988E+03 2.1223E+00 9.3950E+00
2.1037E+03 2.1219E+00 9.3930E+00
2.1086E+03 2.1216E+00 9.3910E+00
2.1135E+03 2.1213E+00 9.3890E+00
2.1185E+03 2.1210E+00 9.3860E+00
2.1234E+03 2.1206E+00 9.3840E+00
2.1283E+03 2.1203E+00 9.3820E+00
2.1332E+03 2.1200E+00 9.3800E+00
2.1382E+03 2.1196E+00 9.3780E+00
2.1431E+03 2.1193E+00 9.3760E+00
2.1480E+03 2.1190E+00 9.3730E+00
2.1529E+03 2.1186E+00 9.3710E+00
2.1578E+03 2.1183E+00 9.3690E+00
2.1628E+03 2.1180E+00 9.3670E+00
2.1677E+03 2.1176E+00 9.3650E+00
2.1726E+03 2.1173E+00 9.3630E+00
2.1775E+03 2.1170E+00 9.3610E+00
2.1825E+03 2.1167E+00 9.3590E+00
2.1874E+03 2.1163E+00 9.3560E+00
2.1923E+03 2.1160E+00 9.3540E+00
2.1972E+03 2.1157E+00 9.3520E+00
2.2022E+03 2.1153E+00 9.3500E+00
2.2071E+03 2.1150E+00 9.3480E+00
2.2120E+03 2.1147E+00 9.3460E+00
2.2169E+03 2.1144E+00 9.3440E+00
2.2219E+03 2.1140E+00 9.3420E+00
2.2268E+03 2.1137E+00 9.3400E+00
2.2317E+03 2.1134E+00 9.3380E+00
2.2366E+03 2.1131E+00 9.3360E+00
2.2416E+03 2.1127E+00 9.3340E+00
2.2465E+03 2.1124E+00 9.3320E+00
2.2514E+03 2.1121E+00 9.3300E+00
2.2563E+03 2.1117E+00 9.3280E+00
2.2612E+03 2.1114E+00 9.3260E+00
2.2662E+03 2.1111E+00 9.3240E+00
2.2711E+03 2.1108E+00 9.3220E+00
2.2760E+03 2.1104E+00 9.3200E+00
2.2809E+03 2.1101E+00 9.3180E+00
2.2859E+03 2.1098E+00 9.3160E+00
2.2908E+03 2.1095E+00 9.3140E+00
2.2957E+03 2.1091E+00 9.3120E+00
2.3006E+03 2.1088E+00 9.3100E+00
2.3056E+03 2.1085E+00 9.3080E+00
2.3105E+03 2.1082E+00 9.3060E+00
2.3154E+03 2.1079E+00 9.3040E+00
2.3203E+03 2.1075E+00 9.3020E+00
2.3253E+03 2.1072E+00 9.3000E+00
2.3302E+03 2.1069E+00 9.2980E+00
2.3351E+03 2.1066E+00 9.2960E+00
2.3400E+03 2.1062E+00 9.2940E+00
2.3449E+03 2.1059E+00 9.2920E+00
2.3499E+03 2.1056E+00 9.2900E+00
2.3548E+03 2.1053E+00 9.2880E+00
2.3597E+03 2.1050E+00 9.2860E+00
2.3646E+03 2.1046E+00 9.2840E+00
2.3696E+03 2.1043E+00 9.2820E+00
2.3745E+03 2.1040E+00 9.2810E+00
2.3794E+03 2.1037E+00 9.2790E+00
2.3843E+03 2.1034E+00 9.2770E+00
2.3893E+03 2.1030E+00 9.2750E+00
2.3942E+03 2.1027E+00 9.2730E+00
2.3991E+03 2.1024E+00 9.2710E+00
2.4040E+03 2.1021E+00 9.2690E+00
2.4090E+03 2.1018E+00 9.2670E+00
2.4139E+03 2.1015E+00 9.2660E+00
2.4188E+03 2.1011E+00 9.2640E+00
2.4237E+03 2.1008E+00 9.2620E+00
2.4286E+03 2.1005E+00 9.2600E+00
2.4336E+03 2.1002E+00 9.2580E+00
2.4385E+03 2.0999E+00 9.2560E+00
2.4434E+03 2.0996E+00 9.2540E+00
2.4483E+03 2.0992E+00 9.2530E+00
2.4533E+03 2.0989E+00 9.2510E+00
2.4582E+03 2.0986E+00 9.2490E+00
2.4631E+03 2.0983E+00 9.2470E+00
2.4680E+03 2.0980E+00 9.2450E+00
2.4730E+03 2.0977E+00 9.2430E+00
2.4779E+03 2.0974E+00 9.2420E+00
2.4828E+03 2.0970E+00 9.2400E+00
2.4877E+03 2.0967E+00 9.2380E+00
2.4927E+03 2.0964E+00 9.2360E+00
2.4976E+03 2.0961E+00 9.2340E+00
2.5025E+03 2.0958E+00 9.2330E+00
2.5074E+03 2.0955E+00 9.2310E+00
2.5123E+03 2.0952E+00 9.2290E+00
2.5173E+03 2.0948E+00 9.2270E+00
2.5222E+03 2.0945E+00 9.2260E+00
2.5271E+03 2.0942E+00 9.2240E+00
2.5320E+03 2.0939E+00 9.2220E+00
2.5370E+03 2.0936E+00 9.2200E+00
2.5419E+03 2.0933E+00 9.2180E+00
2.5468E+03 2.0930E+00 9.2170E+00
2.5517E+03 2.0927E+00 9.2150E+00
2.5567E+03 2.0924E+00 9.2130E+00
2.5616E+03 2.0921E+00 9.2110E+00
2.5665E+03 2.0917E+00 9.2100E+00
2.5714E+03 2.0914E+00 9.2080E+00
2.5764E+03 2.0911E+00 9.2060E+00
2.5813E+03 2.0908E+00 9.2050E+00
2.5862E+03 2.0905E+00 9.2030E+00
2.5911E+03 2.0902E+00 9.2010E+00
2.5960E+03 2.0899E+00 9.1990E+00
2.6010E+03 2.0896E+00 9.1980E+00
2.6059E+03 2.0893E+00 9.1960E+00
2.6108E+03 2.0890E+00 9.1940E+00
2.6157E+03 2.0887E+00 9.1930E+00
2.6207E+03 2.0884E+00 9.1910E+00
2.6256E+03 2.0881E+00 9.1890E+00
2.6305E+03 2.0878E+00 9.1880E+00
2.6354E+03 2.0875E+00 9.1860E+00
2.6404E+03 2.0872E+00 9.1840E+00
2.6453E+03 2.0868E+00 9.1830E+00
2.6502E+03 2.0865E+00 9.1810E+00
2.6551E+03 2.0862E+00 9.1790E+00
2.6601E+03 2.0859E+00 9.1780E+00
2.6650E+03 2.0856E+00 9.1760E+00
2.6699E+03 2.0853E+00 9.1740E+00
2.6748E+03 2.0850E+00 9.1730E+00
2.6798E+03 2.0847E+00 9.1710E+00
2.6847E+03 2.0844E+00 9.1690E+00
2.6896E+03 2.0841E+00 9.1680E+00
2.6945E+03 2.0838E+00 9.1660E+00
2.6994E+03 2.0835E+00 9.1640E+00
2.7044E+03 2.0832E+00 9.1630E+00
2.7093E+03 2.0829E+00 9.1610E+00
2.7142E+03 2.0826E+00 9.1590E+00
2.7191E+03 2.0823E+00 9.1580E+00
2.7241E+03 2.0820E+00 9.1560E+00
2.7290E+03 2.0817E+00 9.1550E+00
2.7339E+03 2.0814E+00 9.1530E+00
2.7388E+03 2.0811E+00 9.1510E+00
2.7438E+03 2.0808E+00 9.1500E+00
2.7487E+03 2.0805E+00 9.1480E+00
2.7536E+03 2.0802E+00 9.1470E+00
2.7585E+03 2.0799E+00 9.1450E+00
2.7635E+03 2.0796E+00 9.1430E+00
2.7684E+03 2.0793E+00 9.1420E+00
2.7733E+03 2.0790E+00 9.1400E+00
2.7782E+03 2.0788E+00 9.1390E+00
2.7831E+03 2.0785E+00 9.1370E+00
2.7881E+03 2.0782E+00 9.1360E+00
2.7930E+03 2.0779E+00 9.1340E+00
2.7979E+03 2.0776E+00 9.1320E+00
2.8028E+03 2.0773E+00 9.1310E+00
2.8078E+03 2.0770E+00 9.1290E+00
2.8127E+03 2.0767E+00 9.1280E+00
2.8176E+03 2.0764E+00 9.1260E+00
2.8225E+03 2.0761E+00 9.1250E+00
2.8275E+03 2.0758E+00 9.1230E+00
2.8324E+03 2.0755E+00 9.1220E+00
2.8373E+03 2.0752E+00 9.1200E+00
2.8422E+03 2.0749E+00 9.1190E+00
2.8472E+03 2.0746E+00 9.1170E+00
2.8521E+03 2.0743E+00 9.1150E+00
2.8570E+03 2.0741E+00 9.1140E+00
2.8619E+03 2.0738E+00 9.1120E+00
2.8668E+03 2.0735E+00 9.1110E+00
2.8718E+03 2.0732E+00 9.1090E+00
