1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.160288E-01 2.256925E+01
1.297000E+00 1.206511E-01 1.948877E+01
1.396000E+00 1.252708E-01 1.836979E+01
1.495000E+00 1.298768E-01 1.780243E+01
1.594000E+00 1.344611E-01 1.719627E+01
1.693000E+00 1.390194E-01 1.669838E+01
1.792000E+00 1.435480E-01 1.628498E+01
1.891000E+00 1.480447E-01 1.582646E+01
1.990000E+00 1.525081E-01 1.554173E+01
2.089000E+00 1.569368E-01 1.520292E+01
2.188000E+00 1.613304E-01 1.500262E+01
2.287000E+00 1.656884E-01 1.474523E+01
2.386000E+00 1.700106E-01 1.452152E+01
2.485000E+00 1.742973E-01 1.432622E+01
2.584000E+00 1.785487E-01 1.415513E+01
2.683000E+00 1.827649E-01 1.400482E+01
2.782000E+00 1.869464E-01 1.387246E+01
2.881000E+00 1.910935E-01 1.375572E+01
2.980000E+00 1.952067E-01 1.359098E+01
3.079000E+00 1.992865E-01 1.350207E+01
3.178000E+00 2.033334E-01 1.336651E+01
3.277000E+00 2.073480E-01 1.329905E+01
3.376000E+00 2.113307E-01 1.318641E+01
3.475000E+00 2.152822E-01 1.313583E+01
3.574000E+00 2.192028E-01 1.304153E+01
3.673000E+00 2.230932E-01 1.295585E+01
3.772000E+00 2.269538E-01 1.287793E+01
3.871000E+00 2.307853E-01 1.280699E+01
3.970000E+00 2.345880E-01 1.278688E+01
4.069000E+00 2.383625E-01 1.272687E+01
4.168000E+00 2.421092E-01 1.267217E+01
4.267000E+00 2.458286E-01 1.258109E+01
4.366000E+00 2.495212E-01 1.253663E+01
4.465000E+00 2.531875E-01 1.249620E+01
4.564000E+00 2.568278E-01 1.245945E+01
4.663000E+00 2.604427E-01 1.242611E+01
4.762000E+00 2.640325E-01 1.239592E+01
4.861000E+00 2.675977E-01 1.233249E+01
4.960000E+00 2.711386E-01 1.230854E+01
5.059000E+00 2.746557E-01 1.228707E+01
5.158000E+00 2.781493E-01 1.223379E+01
5.257000E+00 2.816198E-01 1.221730E+01
5.356000E+00 2.850675E-01 1.216992E+01
5.455000E+00 2.884929E-01 1.215772E+01
5.554000E+00 2.918962E-01 1.211550E+01
5.653000E+00 2.952779E-01 1.210703E+01
5.752000E+00 2.986380E-01 1.206932E+01
5.851000E+00 3.019772E-01 1.206410E+01
5.950000E+00 3.052957E-01 1.203039E+01
6.049000E+00 3.085936E-01 1.199875E+01
6.148000E+00 3.118714E-01 1.199784E+01
6.247000E+00 3.151294E-01 1.196952E+01
6.346000E+00 3.183678E-01 1.194293E+01
6.445000E+00 3.215868E-01 1.191799E+01
6.544000E+00 3.247869E-01 1.192180E+01
6.643000E+00 3.279682E-01 1.189948E+01
6.742000E+00 3.311309E-01 1.187856E+01
6.841000E+00 3.342754E-01 1.185896E+01
6.940000E+00 3.374018E-01 1.184062E+01
7.039000E+00 3.405105E-01 1.182346E+01
7.138000E+00 3.436016E-01 1.183262E+01
7.237000E+00 3.466754E-01 1.181735E+01
7.336000E+00 3.497321E-01 1.180311E+01
7.435000E+00 3.527719E-01 1.178985E+01
7.534000E+00 3.557950E-01 1.177751E+01
7.633000E+00 3.588017E-01 1.176606E+01
7.732000E+00 3.617921E-01 1.175546E+01
7.831000E+00 3.647665E-01 1.174566E+01
7.930000E+00 3.677249E-01 1.171365E+01
8.029000E+00 3.706678E-01 1.170559E+01
8.128000E+00 3.735951E-01 1.169822E+01
8.227000E+00 3.765071E-01 1.169151E+01
8.326000E+00 3.794041E-01 1.168544E+01
8.425000E+00 3.822861E-01 1.167997E+01
8.524000E+00 3.851533E-01 1.167509E+01
8.623000E+00 3.880060E-01 1.164936E+01
8.722000E+00 3.908442E-01 1.164575E+01
8.821000E+00 3.936681E-01 1.164265E+01
8.920000E+00 3.964779E-01 1.164003E+01
9.019000E+00 3.992737E-01 1.161728E+01
9.118000E+00 4.020558E-01 1.161574E+01
9.217000E+00 4.048242E-01 1.161464E+01
9.316000E+00 4.075790E-01 1.159388E+01
9.415000E+00 4.103205E-01 1.159373E+01
9.514000E+00 4.130488E-01 1.159396E+01
9.613000E+00 4.157641E-01 1.157500E+01
9.712000E+00 4.184663E-01 1.157607E+01
9.811000E+00 4.211558E-01 1.157748E+01
9.910000E+00 4.238326E-01 1.156013E+01
1.000900E+01 4.264969E-01 1.156230E+01
