1.000000E+00 NAN NAN
1.099000E+00 1.300701E-01 2.117897E+01
1.198000E+00 1.366852E-01 1.841889E+01
1.297000E+00 1.432621E-01 1.774485E+01
1.396000E+00 1.497894E-01 1.708962E+01
1.495000E+00 1.562620E-01 1.668558E+01
1.594000E+00 1.626763E-01 1.625562E+01
1.693000E+00 1.690302E-01 1.590531E+01
1.792000E+00 1.753231E-01 1.561739E+01
1.891000E+00 1.815542E-01 1.529454E+01
1.990000E+00 1.877243E-01 1.510166E+01
2.089000E+00 1.938335E-01 1.486647E+01
2.188000E+00 1.998828E-01 1.473643E+01
2.287000E+00 2.058727E-01 1.456128E+01
2.386000E+00 2.118045E-01 1.441093E+01
2.485000E+00 2.176793E-01 1.428158E+01
2.584000E+00 2.234981E-01 1.417017E+01
2.683000E+00 2.292620E-01 1.401870E+01
2.782000E+00 2.349723E-01 1.393814E+01
2.881000E+00 2.406300E-01 1.386901E+01
2.980000E+00 2.462362E-01 1.376040E+01
3.079000E+00 2.517920E-01 1.371165E+01
3.178000E+00 2.572984E-01 1.362428E+01
3.277000E+00 2.627567E-01 1.354655E+01
3.376000E+00 2.681676E-01 1.352071E+01
3.475000E+00 2.735324E-01 1.345786E+01
3.574000E+00 2.788518E-01 1.340194E+01
3.673000E+00 2.841268E-01 1.335225E+01
3.772000E+00 2.893583E-01 1.330818E+01
3.871000E+00 2.945473E-01 1.326918E+01
3.970000E+00 2.996945E-01 1.323477E+01
4.069000E+00 3.048008E-01 1.320455E+01
4.168000E+00 3.098670E-01 1.314292E+01
4.267000E+00 3.148939E-01 1.312072E+01
4.366000E+00 3.198821E-01 1.310168E+01
4.465000E+00 3.248325E-01 1.308552E+01
4.564000E+00 3.297457E-01 1.303962E+01
4.663000E+00 3.346225E-01 1.302914E+01
4.762000E+00 3.394633E-01 1.298974E+01
4.861000E+00 3.442690E-01 1.298406E+01
4.960000E+00 3.490400E-01 1.295024E+01
5.059000E+00 3.537771E-01 1.291920E+01
5.158000E+00 3.584808E-01 1.291963E+01
5.257000E+00 3.631516E-01 1.289305E+01
5.356000E+00 3.677901E-01 1.286873E+01
5.455000E+00 3.723970E-01 1.287403E+01
5.554000E+00 3.769725E-01 1.285331E+01
5.653000E+00 3.815173E-01 1.283446E+01
5.752000E+00 3.860319E-01 1.281734E+01
5.851000E+00 3.905166E-01 1.280185E+01
5.950000E+00 3.949722E-01 1.278788E+01
6.049000E+00 3.993988E-01 1.277534E+01
6.148000E+00 4.037970E-01 1.278897E+01
6.247000E+00 4.081672E-01 1.277871E+01
