1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 NAN NAN
1.297000E+00 1.217217E-01 1.907056E+01
1.396000E+00 1.273042E-01 1.694037E+01
1.495000E+00 1.328578E-01 1.641478E+01
1.594000E+00 1.383749E-01 1.587240E+01
1.693000E+00 1.438521E-01 1.554081E+01
1.792000E+00 1.492865E-01 1.516820E+01
1.891000E+00 1.546767E-01 1.485853E+01
1.990000E+00 1.600218E-01 1.459922E+01
2.089000E+00 1.653212E-01 1.438077E+01
2.188000E+00 1.705748E-01 1.419592E+01
2.287000E+00 1.757826E-01 1.396625E+01
2.386000E+00 1.809452E-01 1.383630E+01
2.485000E+00 1.860628E-01 1.366030E+01
2.584000E+00 1.911361E-01 1.356915E+01
2.683000E+00 1.961656E-01 1.343214E+01
2.782000E+00 2.011520E-01 1.331205E+01
2.881000E+00 2.060960E-01 1.320659E+01
2.980000E+00 2.109983E-01 1.311387E+01
3.079000E+00 2.158595E-01 1.303231E+01
3.178000E+00 2.206806E-01 1.296057E+01
3.277000E+00 2.254622E-01 1.289753E+01
3.376000E+00 2.302049E-01 1.284220E+01
3.475000E+00 2.349095E-01 1.274928E+01
3.574000E+00 2.395767E-01 1.270821E+01
3.673000E+00 2.442072E-01 1.267259E+01
3.772000E+00 2.488015E-01 1.260104E+01
3.871000E+00 2.533605E-01 1.257574E+01
3.970000E+00 2.578848E-01 1.251563E+01
4.069000E+00 2.623749E-01 1.249872E+01
4.168000E+00 2.668315E-01 1.244809E+01
4.267000E+00 2.712551E-01 1.240205E+01
4.366000E+00 2.756464E-01 1.236020E+01
4.465000E+00 2.800060E-01 1.235656E+01
4.564000E+00 2.843343E-01 1.232130E+01
4.663000E+00 2.886318E-01 1.228933E+01
4.762000E+00 2.928992E-01 1.226037E+01
4.861000E+00 2.971369E-01 1.223419E+01
4.960000E+00 3.013455E-01 1.221059E+01
5.059000E+00 3.055253E-01 1.218938E+01
5.158000E+00 3.096768E-01 1.217037E+01
5.257000E+00 3.138006E-01 1.215342E+01
5.356000E+00 3.178970E-01 1.213837E+01
5.455000E+00 3.219665E-01 1.212511E+01
5.554000E+00 3.260095E-01 1.211351E+01
5.653000E+00 3.300265E-01 1.210347E+01
5.752000E+00 3.340176E-01 1.206769E+01
5.851000E+00 3.379836E-01 1.206084E+01
5.950000E+00 3.419245E-01 1.205524E+01
6.049000E+00 3.458409E-01 1.205083E+01
6.148000E+00 3.497331E-01 1.202189E+01
6.247000E+00 3.536014E-01 1.201996E+01
6.346000E+00 3.574462E-01 1.199408E+01
6.445000E+00 3.612678E-01 1.199432E+01
6.544000E+00 3.650665E-01 1.199542E+01
6.643000E+00 3.688426E-01 1.197335E+01
6.742000E+00 3.725966E-01 1.197627E+01
6.841000E+00 3.763285E-01 1.195652E+01
6.940000E+00 3.800388E-01 1.196107E+01
7.039000E+00 3.837278E-01 1.194342E+01
7.138000E+00 3.873957E-01 1.192688E+01
7.237000E+00 3.910427E-01 1.193365E+01
7.336000E+00 3.946692E-01 1.191890E+01
7.435000E+00 3.982754E-01 1.192689E+01
7.534000E+00 4.018616E-01 1.191376E+01
7.633000E+00 4.054281E-01 1.190151E+01
7.732000E+00 4.089750E-01 1.189011E+01
7.831000E+00 4.125027E-01 1.190034E+01
7.930000E+00 4.160113E-01 1.189026E+01
8.029000E+00 4.195011E-01 1.188092E+01
8.128000E+00 4.229723E-01 1.187227E+01
8.227000E+00 4.264251E-01 1.188432E+01
8.326000E+00 4.298598E-01 1.187678E+01
8.425000E+00 4.332764E-01 1.186985E+01
8.524000E+00 4.366754E-01 1.186352E+01
8.623000E+00 4.400568E-01 1.185775E+01
8.722000E+00 4.434208E-01 1.185251E+01
8.821000E+00 4.467677E-01 1.184780E+01
8.920000E+00 4.500977E-01 1.186235E+01
9.019000E+00 4.534110E-01 1.185844E+01
9.118000E+00 4.567076E-01 1.185498E+01
9.217000E+00 4.599879E-01 1.185197E+01
9.316000E+00 4.632519E-01 1.184938E+01
9.415000E+00 4.664999E-01 1.184720E+01
9.514000E+00 4.697320E-01 1.184542E+01
9.613000E+00 4.729484E-01 1.184400E+01
9.712000E+00 4.761492E-01 1.182540E+01
9.811000E+00 4.793347E-01 1.182483E+01
9.910000E+00 4.825049E-01 1.182459E+01
1.000900E+01 4.856601E-01 1.182468E+01
