1.000000E+00 1.242183E-01 2.541814E+01
1.099000E+00 1.304886E-01 2.117467E+01
1.198000E+00 1.367341E-01 1.915419E+01
1.297000E+00 1.429435E-01 1.843491E+01
1.396000E+00 1.491058E-01 1.773196E+01
1.495000E+00 1.552160E-01 1.717205E+01
1.594000E+00 1.612708E-01 1.671963E+01
1.693000E+00 1.672683E-01 1.634995E+01
1.792000E+00 1.732075E-01 1.604527E+01
1.891000E+00 1.790880E-01 1.570188E+01
1.990000E+00 1.849104E-01 1.549657E+01
2.089000E+00 1.906747E-01 1.524521E+01
2.188000E+00 1.963820E-01 1.503054E+01
2.287000E+00 2.020330E-01 1.484642E+01
2.386000E+00 2.076288E-01 1.468799E+01
2.485000E+00 2.131705E-01 1.455136E+01
2.584000E+00 2.186590E-01 1.443337E+01
2.683000E+00 2.240954E-01 1.427248E+01
2.782000E+00 2.294809E-01 1.418666E+01
2.881000E+00 2.348165E-01 1.405837E+01
2.980000E+00 2.401035E-01 1.399673E+01
3.079000E+00 2.453427E-01 1.389347E+01
3.178000E+00 2.505353E-01 1.380150E+01
3.277000E+00 2.556822E-01 1.376681E+01
3.376000E+00 2.607844E-01 1.369220E+01
3.475000E+00 2.658429E-01 1.362565E+01
3.574000E+00 2.708586E-01 1.356630E+01
3.673000E+00 2.758324E-01 1.351342E+01
3.772000E+00 2.807652E-01 1.342547E+01
3.871000E+00 2.856579E-01 1.338474E+01
3.970000E+00 2.905112E-01 1.334874E+01
4.069000E+00 2.953259E-01 1.331705E+01
4.168000E+00 3.001027E-01 1.325220E+01
4.267000E+00 3.048425E-01 1.322880E+01
4.366000E+00 3.095460E-01 1.320866E+01
4.465000E+00 3.142137E-01 1.315672E+01
4.564000E+00 3.188465E-01 1.310896E+01
4.663000E+00 3.234449E-01 1.309827E+01
4.762000E+00 3.280096E-01 1.305719E+01
4.861000E+00 3.325413E-01 1.305142E+01
4.960000E+00 3.370404E-01 1.301606E+01
5.059000E+00 3.415075E-01 1.298357E+01
5.158000E+00 3.459432E-01 1.295375E+01
5.257000E+00 3.503482E-01 1.295619E+01
5.356000E+00 3.547228E-01 1.293062E+01
5.455000E+00 3.590675E-01 1.290723E+01
5.554000E+00 3.633829E-01 1.288587E+01
5.653000E+00 3.676694E-01 1.286641E+01
5.752000E+00 3.719276E-01 1.284872E+01
5.851000E+00 3.761579E-01 1.283270E+01
5.950000E+00 3.803606E-01 1.281824E+01
6.049000E+00 3.845363E-01 1.280525E+01
6.148000E+00 3.886854E-01 1.279364E+01
6.247000E+00 3.928082E-01 1.278333E+01
6.346000E+00 3.969051E-01 1.274900E+01
6.445000E+00 4.009765E-01 1.274139E+01
6.544000E+00 4.050229E-01 1.273486E+01
6.643000E+00 4.090445E-01 1.272935E+01
6.742000E+00 4.130417E-01 1.272481E+01
6.841000E+00 4.170149E-01 1.269748E+01
6.940000E+00 4.209644E-01 1.269498E+01
7.039000E+00 4.248906E-01 1.269329E+01
7.138000E+00 4.287936E-01 1.266950E+01
7.237000E+00 4.326740E-01 1.266955E+01
7.336000E+00 4.365319E-01 1.264794E+01
7.435000E+00 4.403677E-01 1.264955E+01
7.534000E+00 4.441816E-01 1.262993E+01
7.633000E+00 4.479740E-01 1.263293E+01
7.732000E+00 4.517451E-01 1.263650E+01
7.831000E+00 4.554952E-01 1.261939E+01
7.930000E+00 4.592245E-01 1.260322E+01
8.029000E+00 4.629334E-01 1.260864E+01
8.128000E+00 4.666220E-01 1.259397E+01
8.227000E+00 4.702907E-01 1.260044E+01
8.326000E+00 4.739397E-01 1.258715E+01
8.425000E+00 4.775691E-01 1.257461E+01
8.524000E+00 4.811793E-01 1.258254E+01
8.623000E+00 4.847704E-01 1.257121E+01
