1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.211300E-01 2.110988E+01
1.297000E+00 1.263868E-01 1.843673E+01
1.396000E+00 1.316240E-01 1.743470E+01
1.495000E+00 1.368336E-01 1.691442E+01
1.594000E+00 1.420091E-01 1.636848E+01
1.693000E+00 1.471476E-01 1.592064E+01
1.792000E+00 1.522469E-01 1.565445E+01
1.891000E+00 1.573049E-01 1.533616E+01
1.990000E+00 1.623212E-01 1.506800E+01
2.089000E+00 1.672950E-01 1.475509E+01
2.188000E+00 1.722267E-01 1.456646E+01
2.287000E+00 1.771161E-01 1.440552E+01
2.386000E+00 1.819635E-01 1.419542E+01
2.485000E+00 1.867694E-01 1.401215E+01
2.584000E+00 1.915344E-01 1.391710E+01
2.683000E+00 1.962588E-01 1.377324E+01
2.782000E+00 2.009436E-01 1.364658E+01
2.881000E+00 2.055892E-01 1.353487E+01
2.980000E+00 2.101963E-01 1.343621E+01
3.079000E+00 2.147657E-01 1.334901E+01
3.178000E+00 2.192979E-01 1.322039E+01
3.277000E+00 2.237939E-01 1.315392E+01
3.376000E+00 2.282541E-01 1.309531E+01
3.475000E+00 2.326792E-01 1.299699E+01
3.574000E+00 2.370700E-01 1.295298E+01
3.673000E+00 2.414270E-01 1.291457E+01
3.772000E+00 2.457508E-01 1.283821E+01
3.871000E+00 2.500422E-01 1.276868E+01
3.970000E+00 2.543017E-01 1.274590E+01
4.069000E+00 2.585298E-01 1.268705E+01
4.168000E+00 2.627271E-01 1.263337E+01
4.267000E+00 2.668943E-01 1.262220E+01
4.366000E+00 2.710318E-01 1.257665E+01
4.465000E+00 2.751401E-01 1.253510E+01
4.564000E+00 2.792198E-01 1.249723E+01
4.663000E+00 2.832714E-01 1.246275E+01
4.762000E+00 2.872954E-01 1.243139E+01
4.861000E+00 2.912921E-01 1.240292E+01
4.960000E+00 2.952622E-01 1.237712E+01
5.059000E+00 2.992059E-01 1.235380E+01
5.158000E+00 3.031239E-01 1.233278E+01
5.257000E+00 3.070163E-01 1.228299E+01
5.356000E+00 3.108838E-01 1.226661E+01
5.455000E+00 3.147267E-01 1.225207E+01
5.554000E+00 3.185453E-01 1.223925E+01
5.653000E+00 3.223401E-01 1.219912E+01
5.752000E+00 3.261114E-01 1.218982E+01
5.851000E+00 3.298595E-01 1.218192E+01
5.950000E+00 3.335848E-01 1.214772E+01
6.049000E+00 3.372877E-01 1.214271E+01
6.148000E+00 3.409685E-01 1.213884E+01
6.247000E+00 3.446274E-01 1.210960E+01
6.346000E+00 3.482648E-01 1.210814E+01
6.445000E+00 3.518811E-01 1.208189E+01
6.544000E+00 3.554765E-01 1.208256E+01
6.643000E+00 3.590512E-01 1.205899E+01
6.742000E+00 3.626056E-01 1.203684E+01
6.841000E+00 3.661400E-01 1.204039E+01
6.940000E+00 3.696546E-01 1.202051E+01
7.039000E+00 3.731498E-01 1.202564E+01
7.138000E+00 3.766256E-01 1.200782E+01
7.237000E+00 3.800823E-01 1.199109E+01
7.336000E+00 3.835204E-01 1.197541E+01
7.435000E+00 3.869399E-01 1.198343E+01
7.534000E+00 3.903412E-01 1.196942E+01
7.633000E+00 3.937244E-01 1.195632E+01
7.732000E+00 3.970898E-01 1.194409E+01
7.831000E+00 4.004376E-01 1.195443E+01
7.930000E+00 4.037680E-01 1.194357E+01
8.029000E+00 4.070812E-01 1.193347E+01
8.128000E+00 4.103774E-01 1.192410E+01
8.227000E+00 4.136568E-01 1.191542E+01
8.326000E+00 4.169196E-01 1.190740E+01
8.425000E+00 4.201660E-01 1.190001E+01
8.524000E+00 4.233962E-01 1.189323E+01
8.623000E+00 4.266104E-01 1.188702E+01
8.722000E+00 4.298088E-01 1.188138E+01
8.821000E+00 4.329915E-01 1.187626E+01
8.920000E+00 4.361587E-01 1.187166E+01
9.019000E+00 4.393106E-01 1.186755E+01
9.118000E+00 4.424473E-01 1.186390E+01
9.217000E+00 4.455691E-01 1.186071E+01
9.316000E+00 4.486760E-01 1.185795E+01
9.415000E+00 4.517682E-01 1.185561E+01
9.514000E+00 4.548459E-01 1.185367E+01
9.613000E+00 4.579093E-01 1.185212E+01
9.712000E+00 4.609584E-01 1.185094E+01
9.811000E+00 4.639935E-01 1.183201E+01
9.910000E+00 4.670146E-01 1.183166E+01
1.000900E+01 4.700220E-01 1.183164E+01
