1.000000E+00 NAN NAN
1.099000E+00 1.278151E-01 2.180882E+01
1.198000E+00 1.334921E-01 1.913160E+01
1.297000E+00 1.391428E-01 1.830422E+01
1.396000E+00 1.447561E-01 1.779551E+01
1.495000E+00 1.503255E-01 1.725935E+01
1.594000E+00 1.558473E-01 1.670562E+01
1.693000E+00 1.613198E-01 1.635826E+01
1.792000E+00 1.667416E-01 1.607152E+01
1.891000E+00 1.721118E-01 1.573869E+01
1.990000E+00 1.774305E-01 1.545723E+01
2.089000E+00 1.826978E-01 1.521777E+01
2.188000E+00 1.879143E-01 1.501308E+01
2.287000E+00 1.930806E-01 1.483747E+01
2.386000E+00 1.981973E-01 1.461597E+01
2.485000E+00 2.032655E-01 1.448889E+01
2.584000E+00 2.082859E-01 1.437943E+01
2.683000E+00 2.132594E-01 1.422353E+01
2.782000E+00 2.181871E-01 1.408570E+01
2.881000E+00 2.230697E-01 1.402022E+01
2.980000E+00 2.279083E-01 1.390968E+01
3.079000E+00 2.327038E-01 1.381139E+01
3.178000E+00 2.374570E-01 1.372394E+01
3.277000E+00 2.421689E-01 1.364610E+01
3.376000E+00 2.468403E-01 1.357683E+01
3.475000E+00 2.514720E-01 1.346887E+01
3.574000E+00 2.560649E-01 1.341540E+01
3.673000E+00 2.606198E-01 1.336802E+01
3.772000E+00 2.651375E-01 1.328361E+01
3.871000E+00 2.696187E-01 1.324775E+01
3.970000E+00 2.740641E-01 1.321638E+01
4.069000E+00 2.784745E-01 1.314956E+01
4.168000E+00 2.828505E-01 1.312682E+01
4.267000E+00 2.871927E-01 1.306968E+01
4.366000E+00 2.915019E-01 1.301725E+01
4.465000E+00 2.957786E-01 1.300516E+01
4.564000E+00 3.000235E-01 1.296021E+01
4.663000E+00 3.042372E-01 1.291896E+01
4.762000E+00 3.084202E-01 1.288112E+01
4.861000E+00 3.125730E-01 1.284644E+01
4.960000E+00 3.166963E-01 1.281467E+01
5.059000E+00 3.207905E-01 1.278562E+01
5.158000E+00 3.248561E-01 1.275908E+01
5.257000E+00 3.288937E-01 1.273489E+01
5.356000E+00 3.329036E-01 1.271288E+01
5.455000E+00 3.368864E-01 1.269291E+01
5.554000E+00 3.408424E-01 1.267485E+01
5.653000E+00 3.447722E-01 1.265857E+01
5.752000E+00 3.486762E-01 1.264396E+01
5.851000E+00 3.525547E-01 1.263093E+01
5.950000E+00 3.564081E-01 1.259169E+01
6.049000E+00 3.602370E-01 1.258188E+01
6.148000E+00 3.640415E-01 1.257337E+01
6.247000E+00 3.678221E-01 1.253956E+01
6.346000E+00 3.715792E-01 1.253373E+01
6.445000E+00 3.753131E-01 1.252898E+01
6.544000E+00 3.790241E-01 1.249976E+01
6.643000E+00 3.827126E-01 1.249726E+01
6.742000E+00 3.863789E-01 1.247083E+01
6.841000E+00 3.900233E-01 1.247034E+01
6.940000E+00 3.936461E-01 1.244643E+01
7.039000E+00 3.972476E-01 1.244773E+01
7.138000E+00 4.008282E-01 1.242609E+01
7.237000E+00 4.043880E-01 1.242901E+01
7.336000E+00 4.079274E-01 1.240942E+01
7.435000E+00 4.114466E-01 1.239094E+01
7.534000E+00 4.149459E-01 1.239607E+01
7.633000E+00 4.184256E-01 1.237937E+01
7.732000E+00 4.218860E-01 1.236362E+01
7.831000E+00 4.253272E-01 1.237065E+01
7.930000E+00 4.287494E-01 1.235645E+01
8.029000E+00 4.321531E-01 1.234308E+01
8.128000E+00 4.355383E-01 1.233052E+01
8.227000E+00 4.389053E-01 1.233972E+01
8.326000E+00 4.422543E-01 1.232844E+01
8.425000E+00 4.455856E-01 1.231787E+01
8.524000E+00 4.488993E-01 1.230798E+01
8.623000E+00 4.521957E-01 1.229874E+01
8.722000E+00 4.554750E-01 1.229012E+01
8.821000E+00 4.587373E-01 1.228210E+01
8.920000E+00 4.619829E-01 1.229432E+01
9.019000E+00 4.652119E-01 1.228725E+01
9.118000E+00 4.684246E-01 1.228070E+01
9.217000E+00 4.716211E-01 1.227467E+01
9.316000E+00 4.748016E-01 1.226913E+01
9.415000E+00 4.779663E-01 1.226406E+01
9.514000E+00 4.811154E-01 1.225945E+01
9.613000E+00 4.842489E-01 1.225528E+01
9.712000E+00 4.873672E-01 1.225153E+01
9.811000E+00 4.904702E-01 1.222994E+01
9.910000E+00 4.935583E-01 1.222713E+01
1.000900E+01 4.966316E-01 1.222469E+01
1.010800E+01 4.996902E-01 1.222260E+01
1.020700E+01 5.027343E-01 1.222087E+01
1.030600E+01 5.057640E-01 1.221947E+01
1.040500E+01 5.087795E-01 1.221840E+01
1.050400E+01 5.117809E-01 1.221764E+01
1.060300E+01 5.147683E-01 1.220001E+01
1.070200E+01 5.177420E-01 1.219996E+01
1.080100E+01 5.207020E-01 1.220019E+01
1.090000E+01 5.236485E-01 1.220069E+01
1.099900E+01 5.265816E-01 1.220145E+01
1.109800E+01 5.295014E-01 1.218588E+01
1.119700E+01 5.324081E-01 1.218724E+01
1.129600E+01 5.353018E-01 1.218884E+01
1.139500E+01 5.381827E-01 1.217442E+01
1.149400E+01 5.410507E-01 1.217656E+01
1.159300E+01 5.439062E-01 1.217891E+01
1.169200E+01 5.467491E-01 1.218146E+01
1.179100E+01 5.495795E-01 1.216838E+01
1.189000E+01 5.523977E-01 1.217142E+01
1.198900E+01 5.552037E-01 1.215901E+01
1.208800E+01 5.579977E-01 1.216249E+01
1.218700E+01 5.607796E-01 1.216615E+01
1.228600E+01 5.635497E-01 1.215463E+01
1.238500E+01 5.663081E-01 1.215869E+01
1.248400E+01 5.690548E-01 1.216292E+01
1.258300E+01 5.717899E-01 1.215221E+01
1.268200E+01 5.745136E-01 1.215680E+01
1.278100E+01 5.772259E-01 1.214664E+01
1.288000E+01 5.799270E-01 1.215159E+01
1.297900E+01 5.826169E-01 1.214194E+01
1.307800E+01 5.852958E-01 1.214722E+01
1.317700E+01 5.879637E-01 1.213806E+01
1.327600E+01 5.906208E-01 1.214365E+01
1.337500E+01 5.932671E-01 1.213495E+01
1.347400E+01 5.959027E-01 1.214083E+01
1.357300E+01 5.985277E-01 1.213257E+01
1.367200E+01 6.011422E-01 1.213873E+01
1.377100E+01 6.037463E-01 1.213089E+01
1.387000E+01 6.063400E-01 1.213732E+01
1.396900E+01 6.089235E-01 1.212988E+01
1.406800E+01 6.114968E-01 1.212267E+01
1.416700E+01 6.140600E-01 1.212948E+01
1.426600E+01 6.166132E-01 1.212265E+01
1.436500E+01 6.191564E-01 1.212969E+01
1.446400E+01 6.216898E-01 1.212320E+01
1.456300E+01 6.242134E-01 1.211693E+01
1.466200E+01 6.267273E-01 1.212431E+01
1.476100E+01 6.292316E-01 1.211836E+01
1.486000E+01 6.317263E-01 1.211261E+01
1.495900E+01 6.342116E-01 1.212031E+01
1.505800E+01 6.366874E-01 1.211486E+01
1.515700E+01 6.391539E-01 1.210960E+01
1.525600E+01 6.416111E-01 1.211758E+01
1.535500E+01 6.440592E-01 1.211260E+01
1.545400E+01 6.464981E-01 1.210779E+01
1.555300E+01 6.489279E-01 1.211604E+01
1.565200E+01 6.513488E-01 1.211150E+01
1.575100E+01 6.537607E-01 1.210711E+01
1.585000E+01 6.561638E-01 1.210289E+01
1.594900E+01 6.585581E-01 1.211147E+01
1.604800E+01 6.609436E-01 1.210749E+01
1.614700E+01 6.633205E-01 1.210366E+01
1.624600E+01 6.656887E-01 1.209997E+01
1.634500E+01 6.680484E-01 1.210885E+01
1.644400E+01 6.703997E-01 1.210538E+01
