1.288000E+01 6.317858E-01 1.244714E+01
1.297900E+01 6.348142E-01 1.245047E+01
1.307800E+01 6.378303E-01 1.245395E+01
1.317700E+01 6.408342E-01 1.244367E+01
1.327600E+01 6.438258E-01 1.244749E+01
1.337500E+01 6.468054E-01 1.245144E+01
1.347400E+01 6.497731E-01 1.244186E+01
1.357300E+01 6.527288E-01 1.244612E+01
1.367200E+01 6.556728E-01 1.245051E+01
1.377100E+01 6.586051E-01 1.244156E+01
1.387000E+01 6.615258E-01 1.244623E+01
1.396900E+01 6.644350E-01 1.245101E+01
1.406800E+01 6.673328E-01 1.244266E+01
1.416700E+01 6.702193E-01 1.244771E+01
1.426600E+01 6.730945E-01 1.245285E+01
1.436500E+01 6.759586E-01 1.244505E+01
1.446400E+01 6.788116E-01 1.245045E+01
1.456300E+01 6.816536E-01 1.244302E+01
1.466200E+01 6.844848E-01 1.244864E+01
1.476100E+01 6.873051E-01 1.244157E+01
1.486000E+01 6.901147E-01 1.244741E+01
1.495900E+01 6.929136E-01 1.245334E+01
1.505800E+01 6.957020E-01 1.244673E+01
1.515700E+01 6.984799E-01 1.245286E+01
1.525600E+01 7.012473E-01 1.244657E+01
1.535500E+01 7.040045E-01 1.245289E+01
1.545400E+01 7.067513E-01 1.244690E+01
1.555300E+01 7.094880E-01 1.245341E+01
1.565200E+01 7.122145E-01 1.244771E+01
1.575100E+01 7.149311E-01 1.245439E+01
1.585000E+01 7.176376E-01 1.244897E+01
1.594900E+01 7.203342E-01 1.245581E+01
1.604800E+01 7.230210E-01 1.245066E+01
1.614700E+01 7.256980E-01 1.244567E+01
1.624600E+01 7.283653E-01 1.245276E+01
1.634500E+01 7.310230E-01 1.244802E+01
1.644400E+01 7.336712E-01 1.245525E+01
1.654300E+01 7.363098E-01 1.245075E+01
1.664200E+01 7.389390E-01 1.245812E+01
1.674100E+01 7.415589E-01 1.245385E+01
1.684000E+01 7.441694E-01 1.244972E+01
1.693900E+01 7.467707E-01 1.245730E+01
1.703800E+01 7.493628E-01 1.245338E+01
1.713700E+01 7.519458E-01 1.244959E+01
1.723600E+01 7.545198E-01 1.245736E+01
1.733500E+01 7.570847E-01 1.245378E+01
1.743400E+01 7.596407E-01 1.245032E+01
1.753300E+01 7.621879E-01 1.245827E+01
1.763200E+01 7.647262E-01 1.245500E+01
1.773100E+01 7.672557E-01 1.245185E+01
1.783000E+01 7.697766E-01 1.245997E+01
1.792900E+01 7.722888E-01 1.245699E+01
1.802800E+01 7.747924E-01 1.245413E+01
1.812700E+01 7.772875E-01 1.246240E+01
1.822600E+01 7.797742E-01 1.245971E+01
1.832500E+01 7.822524E-01 1.245711E+01
1.842400E+01 7.847222E-01 1.245462E+01
1.852300E+01 7.871837E-01 1.246310E+01
1.862200E+01 7.896369E-01 1.246076E+01
1.872100E+01 7.920819E-01 1.245853E+01
1.882000E+01 7.945188E-01 1.246713E+01
1.891900E+01 7.969475E-01 1.246504E+01
1.901800E+01 7.993682E-01 1.246304E+01
1.911700E+01 8.017809E-01 1.246114E+01
1.921600E+01 8.041856E-01 1.245932E+01
1.931500E+01 8.065824E-01 1.246814E+01
1.941400E+01 8.089714E-01 1.246645E+01
1.951300E+01 8.113525E-01 1.246485E+01
1.961200E+01 8.137259E-01 1.246333E+01
1.971100E+01 8.160915E-01 1.246189E+01
1.981000E+01 8.184495E-01 1.247090E+01
1.990900E+01 8.207998E-01 1.246959E+01
2.000800E+01 8.231426E-01 1.246835E+01
2.010700E+01 8.254778E-01 1.246718E+01
2.020600E+01 8.278056E-01 1.246609E+01
2.030500E+01 8.301259E-01 1.246508E+01
2.040400E+01 8.324388E-01 1.247429E+01
2.050300E+01 8.347443E-01 1.247338E+01
2.060200E+01 8.370425E-01 1.247255E+01
2.070100E+01 8.393335E-01 1.247178E+01
2.080000E+01 8.416172E-01 1.247108E+01
2.089900E+01 8.438937E-01 1.247044E+01
2.099800E+01 8.461631E-01 1.246987E+01
2.109700E+01 8.484254E-01 1.246936E+01
2.119600E+01 8.506806E-01 1.246892E+01
2.129500E+01 8.529288E-01 1.247840E+01
2.139400E+01 8.551700E-01 1.247805E+01
2.149300E+01 8.574042E-01 1.247776E+01
2.159200E+01 8.596315E-01 1.247753E+01
2.169100E+01 8.618520E-01 1.247735E+01
2.179000E+01 8.640656E-01 1.247723E+01
2.188900E+01 8.662725E-01 1.247717E+01
2.198800E+01 8.684726E-01 1.247717E+01
2.208700E+01 8.706660E-01 1.247722E+01
2.218600E+01 8.728527E-01 1.247732E+01
2.228500E+01 8.750327E-01 1.247748E+01
2.238400E+01 8.772062E-01 1.247768E+01
2.248300E+01 8.793731E-01 1.247794E+01
2.258200E+01 8.815334E-01 1.247825E+01
2.268100E+01 8.836873E-01 1.247861E+01
2.278000E+01 8.858347E-01 1.247902E+01
2.287900E+01 8.879756E-01 1.247947E+01
2.297800E+01 8.901102E-01 1.247997E+01
2.307700E+01 8.922385E-01 1.248052E+01
2.317600E+01 8.943604E-01 1.248112E+01
2.327500E+01 8.964760E-01 1.248176E+01
2.337400E+01 8.985853E-01 1.248244E+01
2.347300E+01 9.006885E-01 1.248317E+01
2.357200E+01 9.027854E-01 1.248394E+01
2.367100E+01 9.048762E-01 1.248475E+01
2.377000E+01 9.069609E-01 1.248560E+01
2.386900E+01 9.090395E-01 1.248650E+01
2.396800E+01 9.111120E-01 1.248743E+01
2.406700E+01 9.131785E-01 1.248841E+01
2.416600E+01 9.152390E-01 1.248942E+01
2.426500E+01 9.172936E-01 1.249047E+01
2.436400E+01 9.193422E-01 1.249156E+01
2.446300E+01 9.213849E-01 1.249269E+01
2.456200E+01 9.234217E-01 1.249386E+01
2.466100E+01 9.254527E-01 1.248614E+01
2.476000E+01 9.274778E-01 1.248740E+01
2.485900E+01 9.294972E-01 1.248869E+01
2.495800E+01 9.315109E-01 1.249002E+01
2.505700E+01 9.335188E-01 1.249139E+01
2.515600E+01 9.355210E-01 1.249278E+01
2.525500E+01 9.375175E-01 1.249421E+01
2.535400E+01 9.395084E-01 1.249568E+01
2.545300E+01 9.414937E-01 1.249717E+01
2.555200E+01 9.434734E-01 1.248999E+01
2.565100E+01 9.454475E-01 1.249157E+01
2.575000E+01 9.474161E-01 1.249318E+01
2.584900E+01 9.493792E-01 1.249482E+01
2.594800E+01 9.513369E-01 1.249649E+01
2.604700E+01 9.532891E-01 1.249819E+01
2.614600E+01 9.552358E-01 1.249992E+01
2.624500E+01 9.571772E-01 1.249312E+01
2.634400E+01 9.591132E-01 1.249493E+01
2.644300E+01 9.610439E-01 1.249676E+01
2.654200E+01 9.629692E-01 1.249862E+01
2.664100E+01 9.648893E-01 1.250051E+01
2.674000E+01 9.668041E-01 1.250242E+01
2.683900E+01 9.687137E-01 1.249593E+01
2.693800E+01 9.706181E-01 1.249792E+01
2.703700E+01 9.725172E-01 1.249993E+01
2.713600E+01 9.744112E-01 1.250196E+01
2.723500E+01 9.763001E-01 1.250402E+01
2.733400E+01 9.781839E-01 1.249778E+01
2.743300E+01 9.800625E-01 1.249990E+01
2.753200E+01 9.819361E-01 1.250205E+01
2.763100E+01 9.838047E-01 1.250423E+01
2.773000E+01 9.856682E-01 1.250642E+01
2.782900E+01 9.875268E-01 1.250041E+01
2.792800E+01 9.893803E-01 1.250267E+01
2.802700E+01 9.912289E-01 1.250495E+01
2.812600E+01 9.930726E-01 1.250725E+01
2.822500E+01 9.949114E-01 1.250142E+01
2.832400E+01 9.967454E-01 1.250378E+01
2.842300E+01 9.985744E-01 1.250616E+01
2.852200E+01 1.000399E+00 1.250856E+01
2.862100E+01 1.002218E+00 1.250291E+01
2.872000E+01 1.004033E+00 1.250537E+01
2.881900E+01 1.005843E+00 1.250785E+01
2.891800E+01 1.007648E+00 1.251034E+01
2.901700E+01 1.009448E+00 1.250486E+01
2.911600E+01 1.011244E+00 1.250741E+01
2.921500E+01 1.013035E+00 1.250997E+01
2.931400E+01 1.014821E+00 1.251256E+01
2.941300E+01 1.016603E+00 1.250723E+01
2.951200E+01 1.018380E+00 1.250987E+01
2.961100E+01 1.020152E+00 1.251252E+01
2.971000E+01 1.021920E+00 1.250732E+01
2.980900E+01 1.023684E+00 1.251002E+01
2.990800E+01 1.025443E+00 1.251274E+01
3.000700E+01 1.027197E+00 1.250766E+01
3.010600E+01 1.028947E+00 1.251042E+01
3.020500E+01 1.030692E+00 1.251320E+01
3.030400E+01 1.032433E+00 1.250823E+01
3.040300E+01 1.034169E+00 1.251106E+01
3.050200E+01 1.035901E+00 1.251390E+01
3.060100E+01 1.037629E+00 1.250904E+01
3.070000E+01 1.039352E+00 1.251193E+01
3.079900E+01 1.041071E+00 1.251483E+01
3.089800E+01 1.042786E+00 1.251007E+01
3.099700E+01 1.044496E+00 1.251302E+01
3.109600E+01 1.046202E+00 1.251597E+01
3.119500E+01 1.047903E+00 1.251132E+01
3.129400E+01 1.049601E+00 1.251432E+01
3.139300E+01 1.051294E+00 1.251733E+01
3.149200E+01 1.052983E+00 1.251278E+01
3.159100E+01 1.054668E+00 1.251583E+01
3.169000E+01 1.056348E+00 1.251890E+01
3.178900E+01 1.058024E+00 1.251444E+01
3.188800E+01 1.059696E+00 1.251755E+01
3.198700E+01 1.061364E+00 1.251316E+01
3.208600E+01 1.063028E+00 1.251630E+01
3.218500E+01 1.064688E+00 1.251945E+01
3.228400E+01 1.066344E+00 1.251516E+01
3.238300E+01 1.067995E+00 1.251835E+01
3.248200E+01 1.069643E+00 1.252154E+01
3.258100E+01 1.071287E+00 1.251734E+01
3.268000E+01 1.072926E+00 1.252058E+01
3.277900E+01 1.074562E+00 1.251644E+01
3.287800E+01 1.076193E+00 1.251971E+01
3.297700E+01 1.077821E+00 1.252298E+01
3.307600E+01 1.079444E+00 1.251893E+01
3.317500E+01 1.081064E+00 1.252224E+01
3.327400E+01 1.082680E+00 1.251826E+01
3.337300E+01 1.084292E+00 1.252160E+01
3.347200E+01 1.085899E+00 1.251767E+01
3.357100E+01 1.087504E+00 1.252104E+01
3.367000E+01 1.089104E+00 1.252442E+01
3.376900E+01 1.090700E+00 1.252058E+01
3.386800E+01 1.092293E+00 1.252399E+01
3.396700E+01 1.093881E+00 1.252020E+01
3.406600E+01 1.095466E+00 1.252364E+01
3.416500E+01 1.097047E+00 1.251991E+01
3.426400E+01 1.098625E+00 1.252338E+01
3.436300E+01 1.100198E+00 1.251970E+01
3.446200E+01 1.101768E+00 1.252320E+01
3.456100E+01 1.103334E+00 1.251958E+01
3.466000E+01 1.104897E+00 1.252310E+01
3.475900E+01 1.106456E+00 1.252663E+01
3.485800E+01 1.108011E+00 1.252308E+01
3.495700E+01 1.109562E+00 1.252664E+01
3.505600E+01 1.111110E+00 1.252315E+01
3.515500E+01 1.112654E+00 1.252673E+01
3.525400E+01 1.114195E+00 1.252329E+01
3.535300E+01 1.115732E+00 1.252689E+01
3.545200E+01 1.117265E+00 1.252350E+01
3.555100E+01 1.118795E+00 1.252713E+01
3.565000E+01 1.120321E+00 1.252379E+01
3.574900E+01 1.121844E+00 1.252745E+01
3.584800E+01 1.123363E+00 1.252415E+01
3.594700E+01 1.124879E+00 1.252783E+01
3.604600E+01 1.126391E+00 1.252459E+01
3.614500E+01 1.127899E+00 1.252829E+01
3.624400E+01 1.129405E+00 1.252509E+01
3.634300E+01 1.130906E+00 1.252882E+01
3.644200E+01 1.132404E+00 1.252567E+01
3.654100E+01 1.133899E+00 1.252941E+01
3.664000E+01 1.135391E+00 1.252631E+01
3.673900E+01 1.136879E+00 1.253007E+01
3.683800E+01 1.138363E+00 1.252701E+01
3.693700E+01 1.139844E+00 1.252398E+01
3.703600E+01 1.141322E+00 1.252778E+01
3.713500E+01 1.142797E+00 1.252480E+01
3.723400E+01 1.144268E+00 1.252862E+01
3.733300E+01 1.145735E+00 1.252567E+01
3.743200E+01 1.147200E+00 1.252952E+01
3.753100E+01 1.148661E+00 1.252661E+01
3.763000E+01 1.150119E+00 1.253048E+01
3.772900E+01 1.151573E+00 1.252761E+01
3.782800E+01 1.153025E+00 1.253149E+01
3.792700E+01 1.154473E+00 1.252867E+01
3.802600E+01 1.155917E+00 1.252588E+01
3.812500E+01 1.157359E+00 1.252979E+01
3.822400E+01 1.158797E+00 1.252704E+01
3.832300E+01 1.160232E+00 1.253097E+01
3.842200E+01 1.161664E+00 1.252825E+01
3.852100E+01 1.163093E+00 1.253220E+01
3.862000E+01 1.164518E+00 1.252952E+01
3.871900E+01 1.165941E+00 1.252687E+01
3.881800E+01 1.167360E+00 1.253085E+01
3.891700E+01 1.168776E+00 1.252824E+01
3.901600E+01 1.170189E+00 1.253223E+01
3.911500E+01 1.171599E+00 1.252965E+01
3.921400E+01 1.173005E+00 1.252710E+01
3.931300E+01 1.174409E+00 1.253112E+01
3.941200E+01 1.175810E+00 1.252860E+01
3.951100E+01 1.177207E+00 1.253264E+01
3.961000E+01 1.178601E+00 1.253016E+01
3.970900E+01 1.179993E+00 1.252770E+01
3.980800E+01 1.181381E+00 1.253176E+01
3.990700E+01 1.182766E+00 1.252934E+01
4.000600E+01 1.184148E+00 1.253342E+01
4.010500E+01 1.185528E+00 1.253103E+01
4.020400E+01 1.186904E+00 1.252866E+01
4.030300E+01 1.188277E+00 1.253277E+01
4.040200E+01 1.189648E+00 1.253043E+01
4.050100E+01 1.191015E+00 1.253455E+01
4.060000E+01 1.192379E+00 1.253225E+01
4.069900E+01 1.193741E+00 1.252997E+01
4.079800E+01 1.195099E+00 1.253411E+01
4.089700E+01 1.196455E+00 1.253186E+01
4.099600E+01 1.197807E+00 1.252964E+01
4.109500E+01 1.199157E+00 1.253380E+01
4.119400E+01 1.200504E+00 1.253161E+01
4.129300E+01 1.201848E+00 1.252943E+01
4.139200E+01 1.203189E+00 1.253362E+01
4.149100E+01 1.204527E+00 1.253148E+01
4.159000E+01 1.205863E+00 1.252935E+01
4.168900E+01 1.207195E+00 1.253356E+01
4.178800E+01 1.208525E+00 1.253147E+01
4.188700E+01 1.209852E+00 1.252940E+01
4.198600E+01 1.211176E+00 1.253362E+01
4.208500E+01 1.212497E+00 1.253158E+01
4.218400E+01 1.213816E+00 1.252956E+01
4.228300E+01 1.215131E+00 1.253380E+01
4.238200E+01 1.216444E+00 1.253181E+01
4.248100E+01 1.217754E+00 1.252983E+01
4.258000E+01 1.219062E+00 1.253410E+01
4.267900E+01 1.220366E+00 1.253215E+01
4.277800E+01 1.221668E+00 1.253022E+01
4.287700E+01 1.222968E+00 1.253450E+01
4.297600E+01 1.224264E+00 1.253260E+01
4.307500E+01 1.225558E+00 1.253072E+01
4.317400E+01 1.226849E+00 1.253502E+01
4.327300E+01 1.228137E+00 1.253317E+01
4.337200E+01 1.229423E+00 1.253133E+01
4.347100E+01 1.230706E+00 1.253565E+01
4.357000E+01 1.231986E+00 1.253383E+01
4.366900E+01 1.233264E+00 1.253204E+01
4.376800E+01 1.234539E+00 1.253026E+01
4.386700E+01 1.235812E+00 1.253461E+01
4.396600E+01 1.237082E+00 1.253285E+01
4.406500E+01 1.238349E+00 1.253112E+01
4.416400E+01 1.239613E+00 1.253548E+01
4.426300E+01 1.240875E+00 1.253377E+01
4.436200E+01 1.242135E+00 1.253207E+01
4.446100E+01 1.243392E+00 1.253040E+01
4.456000E+01 1.244646E+00 1.253478E+01
4.465900E+01 1.245898E+00 1.253313E+01
4.475800E+01 1.247147E+00 1.253149E+01
4.485700E+01 1.248393E+00 1.253589E+01
4.495600E+01 1.249637E+00 1.253428E+01
4.505500E+01 1.250879E+00 1.253268E+01
4.515400E+01 1.252118E+00 1.253110E+01
4.525300E+01 1.253354E+00 1.253552E+01
4.535200E+01 1.254588E+00 1.253396E+01
4.545100E+01 1.255820E+00 1.253242E+01
4.555000E+01 1.257049E+00 1.253089E+01
4.564900E+01 1.258275E+00 1.253533E+01
4.574800E+01 1.259499E+00 1.253382E+01
4.584700E+01 1.260721E+00 1.253233E+01
4.594600E+01 1.261940E+00 1.253086E+01
4.604500E+01 1.263157E+00 1.253532E+01
4.614400E+01 1.264371E+00 1.253387E+01
4.624300E+01 1.265583E+00 1.253243E+01
4.634200E+01 1.266792E+00 1.253100E+01
4.644100E+01 1.267999E+00 1.253548E+01
4.654000E+01 1.269203E+00 1.253408E+01
4.663900E+01 1.270406E+00 1.253269E+01
4.673800E+01 1.271605E+00 1.253132E+01
4.683700E+01 1.272803E+00 1.252996E+01
4.693600E+01 1.273998E+00 1.253446E+01
4.703500E+01 1.275190E+00 1.253312E+01
4.713400E+01 1.276380E+00 1.253179E+01
4.723300E+01 1.277568E+00 1.253048E+01
4.733200E+01 1.278754E+00 1.253500E+01
4.743100E+01 1.279937E+00 1.253371E+01
4.753000E+01 1.281118E+00 1.253243E+01
4.762900E+01 1.282296E+00 1.253116E+01
4.772800E+01 1.283473E+00 1.252991E+01
4.782700E+01 1.284646E+00 1.253445E+01
4.792600E+01 1.285818E+00 1.253322E+01
4.802500E+01 1.286987E+00 1.253200E+01
4.812400E+01 1.288154E+00 1.253079E+01
4.822300E+01 1.289319E+00 1.252960E+01
4.832200E+01 1.290481E+00 1.253416E+01
4.842100E+01 1.291642E+00 1.253299E+01
4.852000E+01 1.292800E+00 1.253182E+01
4.861900E+01 1.293955E+00 1.253067E+01
4.871800E+01 1.295109E+00 1.252954E+01
4.881700E+01 1.296260E+00 1.253412E+01
4.891600E+01 1.297409E+00 1.253300E+01
4.901500E+01 1.298555E+00 1.253189E+01
4.911400E+01 1.299700E+00 1.253080E+01
4.921300E+01 1.300842E+00 1.252971E+01
4.931200E+01 1.301982E+00 1.253431E+01
4.941100E+01 1.303120E+00 1.253324E+01
4.951000E+01 1.304256E+00 1.253219E+01
4.960900E+01 1.305389E+00 1.253115E+01
4.970800E+01 1.306521E+00 1.253012E+01
4.980700E+01 1.307650E+00 1.252911E+01
4.990600E+01 1.308777E+00 1.253372E+01
5.000500E+01 1.309902E+00 1.253272E+01
5.010400E+01 1.311024E+00 1.253173E+01
5.020300E+01 1.312145E+00 1.253075E+01
5.030200E+01 1.313263E+00 1.252979E+01
5.040100E+01 1.314380E+00 1.252883E+01
5.050000E+01 1.315494E+00 1.252789E+01
5.059900E+01 1.316606E+00 1.253253E+01
5.069800E+01 1.317716E+00 1.253160E+01
5.079700E+01 1.318823E+00 1.253069E+01
5.089600E+01 1.319929E+00 1.252978E+01
5.099500E+01 1.321033E+00 1.252889E+01
5.109400E+01 1.322134E+00 1.252800E+01
5.119300E+01 1.323234E+00 1.253266E+01
5.129200E+01 1.324331E+00 1.253179E+01
5.139100E+01 1.325426E+00 1.253093E+01
5.149000E+01 1.326520E+00 1.253009E+01
5.158900E+01 1.327611E+00 1.252925E+01
5.168800E+01 1.328700E+00 1.252842E+01
5.178700E+01 1.329787E+00 1.252761E+01
5.188600E+01 1.330872E+00 1.252680E+01
5.198500E+01 1.331955E+00 1.253149E+01
5.208400E+01 1.333036E+00 1.253069E+01
5.218300E+01 1.334115E+00 1.252991E+01
5.228200E+01 1.335192E+00 1.252914E+01
5.238100E+01 1.336267E+00 1.252838E+01
5.248000E+01 1.337340E+00 1.252763E+01
5.257900E+01 1.338411E+00 1.252689E+01
5.267800E+01 1.339480E+00 1.252616E+01
5.277700E+01 1.340547E+00 1.253087E+01
5.287600E+01 1.341612E+00 1.253015E+01
5.297500E+01 1.342675E+00 1.252944E+01
5.307400E+01 1.343736E+00 1.252874E+01
5.317300E+01 1.344795E+00 1.252805E+01
5.327200E+01 1.345852E+00 1.252737E+01
5.337100E+01 1.346907E+00 1.252671E+01
5.347000E+01 1.347960E+00 1.252605E+01
5.356900E+01 1.349012E+00 1.252540E+01
5.366800E+01 1.350061E+00 1.252476E+01
5.376700E+01 1.351108E+00 1.252949E+01
5.386600E+01 1.352154E+00 1.252886E+01
5.396500E+01 1.353198E+00 1.252824E+01
5.406400E+01 1.354239E+00 1.252763E+01
5.416300E+01 1.355279E+00 1.252703E+01
5.426200E+01 1.356317E+00 1.252644E+01
5.436100E+01 1.357353E+00 1.252585E+01
5.446000E+01 1.358387E+00 1.252528E+01
5.455900E+01 1.359419E+00 1.252471E+01
5.465800E+01 1.360450E+00 1.252416E+01
5.475700E+01 1.361478E+00 1.252361E+01
5.485600E+01 1.362505E+00 1.252837E+01
5.495500E+01 1.363530E+00 1.252783E+01
5.505400E+01 1.364552E+00 1.252731E+01
5.515300E+01 1.365574E+00 1.252679E+01
5.525200E+01 1.366593E+00 1.252628E+01
5.535100E+01 1.367610E+00 1.252578E+01
5.545000E+01 1.368626E+00 1.252528E+01
5.554900E+01 1.369639E+00 1.252480E+01
5.564800E+01 1.370651E+00 1.252432E+01
5.574700E+01 1.371661E+00 1.252385E+01
5.584600E+01 1.372670E+00 1.252340E+01
5.594500E+01 1.373676E+00 1.252294E+01
5.604400E+01 1.374681E+00 1.252250E+01
5.614300E+01 1.375683E+00 1.252207E+01
5.624200E+01 1.376684E+00 1.252164E+01
5.634100E+01 1.377684E+00 1.252122E+01
5.644000E+01 1.378681E+00 1.252601E+01
5.653900E+01 1.379677E+00 1.252560E+01
5.663800E+01 1.380671E+00 1.252520E+01
5.673700E+01 1.381663E+00 1.252481E+01
5.683600E+01 1.382653E+00 1.252443E+01
5.693500E+01 1.383642E+00 1.252405E+01
5.703400E+01 1.384629E+00 1.252368E+01
5.713300E+01 1.385614E+00 1.252332E+01
5.723200E+01 1.386597E+00 1.252296E+01
5.733100E+01 1.387579E+00 1.252262E+01
5.743000E+01 1.388559E+00 1.252228E+01
5.752900E+01 1.389537E+00 1.252195E+01
5.762800E+01 1.390513E+00 1.252162E+01
5.772700E+01 1.391488E+00 1.252131E+01
5.782600E+01 1.392461E+00 1.252100E+01
5.792500E+01 1.393432E+00 1.252070E+01
5.802400E+01 1.394402E+00 1.252040E+01
5.812300E+01 1.395370E+00 1.252012E+01
5.822200E+01 1.396336E+00 1.251984E+01
5.832100E+01 1.397301E+00 1.251956E+01
5.842000E+01 1.398263E+00 1.251930E+01
5.851900E+01 1.399225E+00 1.251904E+01
5.861800E+01 1.400184E+00 1.251879E+01
