1.684000E+01 7.724055E-01 1.275319E+01
1.693900E+01 7.749553E-01 1.275987E+01
1.703800E+01 7.774953E-01 1.275497E+01
1.713700E+01 7.800256E-01 1.275022E+01
1.723600E+01 7.825463E-01 1.275712E+01
1.733500E+01 7.850574E-01 1.275259E+01
1.743400E+01 7.875590E-01 1.274818E+01
1.753300E+01 7.900512E-01 1.275530E+01
1.763200E+01 7.925341E-01 1.275110E+01
1.773100E+01 7.950077E-01 1.275833E+01
1.783000E+01 7.974721E-01 1.275434E+01
1.792900E+01 7.999273E-01 1.275046E+01
1.802800E+01 8.023735E-01 1.275788E+01
1.812700E+01 8.048106E-01 1.275419E+01
1.822600E+01 8.072387E-01 1.275062E+01
1.832500E+01 8.096580E-01 1.274716E+01
1.842400E+01 8.120684E-01 1.275482E+01
1.852300E+01 8.144700E-01 1.275153E+01
1.862200E+01 8.168629E-01 1.274835E+01
1.872100E+01 8.192471E-01 1.275616E+01
1.882000E+01 8.216228E-01 1.275315E+01
1.891900E+01 8.239899E-01 1.275023E+01
1.901800E+01 8.263485E-01 1.274742E+01
1.911700E+01 8.286987E-01 1.275544E+01
1.921600E+01 8.310405E-01 1.275277E+01
1.931500E+01 8.333740E-01 1.275021E+01
1.941400E+01 8.356992E-01 1.274773E+01
1.951300E+01 8.380162E-01 1.275594E+01
1.961200E+01 8.403250E-01 1.275360E+01
1.971100E+01 8.426258E-01 1.275136E+01
1.981000E+01 8.449184E-01 1.274920E+01
1.990900E+01 8.472031E-01 1.274713E+01
2.000800E+01 8.494798E-01 1.274514E+01
2.010700E+01 8.517487E-01 1.275361E+01
2.020600E+01 8.540096E-01 1.275174E+01
2.030500E+01 8.562628E-01 1.274996E+01
2.040400E+01 8.585082E-01 1.274826E+01
2.050300E+01 8.607459E-01 1.274663E+01
2.060200E+01 8.629760E-01 1.274508E+01
2.070100E+01 8.651985E-01 1.275378E+01
2.080000E+01 8.674133E-01 1.275234E+01
2.089900E+01 8.696207E-01 1.275098E+01
2.099800E+01 8.718207E-01 1.274968E+01
2.109700E+01 8.740132E-01 1.274846E+01
2.119600E+01 8.761983E-01 1.274730E+01
2.129500E+01 8.783761E-01 1.274622E+01
2.139400E+01 8.805466E-01 1.274520E+01
2.149300E+01 8.827099E-01 1.274424E+01
2.159200E+01 8.848661E-01 1.275325E+01
2.169100E+01 8.870150E-01 1.275239E+01
2.179000E+01 8.891568E-01 1.275160E+01
2.188900E+01 8.912916E-01 1.275086E+01
2.198800E+01 8.934194E-01 1.275019E+01
2.208700E+01 8.955401E-01 1.274958E+01
2.218600E+01 8.976540E-01 1.274903E+01
2.228500E+01 8.997609E-01 1.274853E+01
2.238400E+01 9.018609E-01 1.274810E+01
2.248300E+01 9.039542E-01 1.274771E+01
2.258200E+01 9.060406E-01 1.274739E+01
2.268100E+01 9.081203E-01 1.274712E+01
2.278000E+01 9.101933E-01 1.274690E+01
2.287900E+01 9.122597E-01 1.274673E+01
2.297800E+01 9.143194E-01 1.274662E+01
2.307700E+01 9.163725E-01 1.274656E+01
2.317600E+01 9.184191E-01 1.274655E+01
2.327500E+01 9.204592E-01 1.274659E+01
2.337400E+01 9.224928E-01 1.274668E+01
2.347300E+01 9.245200E-01 1.274681E+01
2.357200E+01 9.265407E-01 1.274700E+01
2.367100E+01 9.285551E-01 1.274723E+01
2.377000E+01 9.305632E-01 1.274751E+01
2.386900E+01 9.325650E-01 1.274783E+01
2.396800E+01 9.345605E-01 1.274819E+01
2.406700E+01 9.365499E-01 1.274861E+01
2.416600E+01 9.385330E-01 1.274906E+01
2.426500E+01 9.405100E-01 1.274956E+01
2.436400E+01 9.424809E-01 1.275010E+01
2.446300E+01 9.444456E-01 1.275068E+01
2.456200E+01 9.464044E-01 1.274223E+01
2.466100E+01 9.483571E-01 1.274291E+01
2.476000E+01 9.503038E-01 1.274364E+01
2.485900E+01 9.522446E-01 1.274440E+01
2.495800E+01 9.541795E-01 1.274521E+01
2.505700E+01 9.561084E-01 1.274605E+01
2.515600E+01 9.580316E-01 1.274693E+01
2.525500E+01 9.599488E-01 1.274785E+01
2.535400E+01 9.618603E-01 1.274880E+01
2.545300E+01 9.637660E-01 1.274093E+01
2.555200E+01 9.656660E-01 1.274197E+01
2.565100E+01 9.675603E-01 1.274306E+01
2.575000E+01 9.694489E-01 1.274417E+01
2.584900E+01 9.713319E-01 1.274532E+01
2.594800E+01 9.732092E-01 1.274651E+01
2.604700E+01 9.750810E-01 1.274772E+01
2.614600E+01 9.769472E-01 1.274026E+01
2.624500E+01 9.788079E-01 1.274156E+01
2.634400E+01 9.806631E-01 1.274290E+01
2.644300E+01 9.825128E-01 1.274426E+01
2.654200E+01 9.843571E-01 1.274566E+01
2.664100E+01 9.861960E-01 1.274709E+01
2.674000E+01 9.880294E-01 1.273996E+01
2.683900E+01 9.898576E-01 1.274146E+01
2.693800E+01 9.916804E-01 1.274299E+01
2.703700E+01 9.934979E-01 1.274456E+01
2.713600E+01 9.953101E-01 1.274615E+01
2.723500E+01 9.971171E-01 1.273929E+01
2.733400E+01 9.989189E-01 1.274095E+01
2.743300E+01 1.000715E+00 1.274264E+01
2.753200E+01 1.002507E+00 1.274436E+01
2.763100E+01 1.004293E+00 1.274611E+01
2.773000E+01 1.006074E+00 1.273949E+01
2.782900E+01 1.007850E+00 1.274131E+01
2.792800E+01 1.009621E+00 1.274315E+01
2.802700E+01 1.011387E+00 1.274502E+01
2.812600E+01 1.013148E+00 1.273860E+01
2.822500E+01 1.014904E+00 1.274053E+01
2.832400E+01 1.016655E+00 1.274248E+01
2.842300E+01 1.018401E+00 1.274446E+01
2.852200E+01 1.020142E+00 1.273823E+01
2.862100E+01 1.021878E+00 1.274028E+01
2.872000E+01 1.023610E+00 1.274234E+01
2.881900E+01 1.025336E+00 1.274443E+01
2.891800E+01 1.027058E+00 1.273838E+01
2.901700E+01 1.028775E+00 1.274053E+01
2.911600E+01 1.030487E+00 1.274270E+01
2.921500E+01 1.032194E+00 1.273678E+01
2.931400E+01 1.033897E+00 1.273901E+01
2.941300E+01 1.035595E+00 1.274126E+01
2.951200E+01 1.037288E+00 1.274352E+01
2.961100E+01 1.038976E+00 1.273778E+01
2.971000E+01 1.040660E+00 1.274010E+01
2.980900E+01 1.042340E+00 1.274244E+01
2.990800E+01 1.044014E+00 1.273682E+01
3.000700E+01 1.045685E+00 1.273922E+01
3.010600E+01 1.047350E+00 1.274163E+01
3.020500E+01 1.049011E+00 1.273613E+01
3.030400E+01 1.050668E+00 1.273860E+01
3.040300E+01 1.052320E+00 1.274108E+01
3.050200E+01 1.053967E+00 1.273570E+01
3.060100E+01 1.055610E+00 1.273824E+01
3.070000E+01 1.057249E+00 1.274079E+01
3.079900E+01 1.058883E+00 1.273552E+01
3.089800E+01 1.060513E+00 1.273812E+01
3.099700E+01 1.062139E+00 1.274074E+01
3.109600E+01 1.063760E+00 1.273559E+01
3.119500E+01 1.065377E+00 1.273825E+01
3.129400E+01 1.066989E+00 1.273318E+01
3.139300E+01 1.068598E+00 1.273588E+01
3.149200E+01 1.070202E+00 1.273861E+01
3.159100E+01 1.071801E+00 1.273364E+01
3.169000E+01 1.073397E+00 1.273641E+01
3.178900E+01 1.074988E+00 1.273919E+01
3.188800E+01 1.076575E+00 1.273432E+01
3.198700E+01 1.078158E+00 1.273715E+01
3.208600E+01 1.079737E+00 1.273236E+01
3.218500E+01 1.081312E+00 1.273522E+01
3.228400E+01 1.082882E+00 1.273810E+01
3.238300E+01 1.084448E+00 1.273341E+01
3.248200E+01 1.086011E+00 1.273633E+01
3.258100E+01 1.087569E+00 1.273171E+01
3.268000E+01 1.089123E+00 1.273466E+01
3.277900E+01 1.090674E+00 1.273764E+01
3.287800E+01 1.092220E+00 1.273311E+01
3.297700E+01 1.093762E+00 1.273612E+01
3.307600E+01 1.095300E+00 1.273166E+01
3.317500E+01 1.096835E+00 1.273470E+01
3.327400E+01 1.098365E+00 1.273031E+01
3.337300E+01 1.099891E+00 1.273339E+01
3.347200E+01 1.101414E+00 1.272906E+01
3.357100E+01 1.102932E+00 1.273217E+01
3.367000E+01 1.104447E+00 1.273530E+01
3.376900E+01 1.105958E+00 1.273106E+01
3.386800E+01 1.107465E+00 1.273422E+01
3.396700E+01 1.108968E+00 1.273004E+01
3.406600E+01 1.110468E+00 1.273324E+01
3.416500E+01 1.111963E+00 1.272911E+01
3.426400E+01 1.113455E+00 1.273234E+01
3.436300E+01 1.114943E+00 1.272828E+01
3.446200E+01 1.116428E+00 1.273154E+01
3.456100E+01 1.117909E+00 1.272754E+01
3.466000E+01 1.119385E+00 1.273083E+01
3.475900E+01 1.120859E+00 1.272688E+01
3.485800E+01 1.122328E+00 1.273020E+01
3.495700E+01 1.123794E+00 1.272632E+01
3.505600E+01 1.125256E+00 1.272967E+01
3.515500E+01 1.126715E+00 1.272583E+01
3.525400E+01 1.128170E+00 1.272921E+01
3.535300E+01 1.129622E+00 1.272543E+01
3.545200E+01 1.131069E+00 1.272884E+01
3.555100E+01 1.132514E+00 1.272512E+01
3.565000E+01 1.133954E+00 1.272856E+01
3.574900E+01 1.135391E+00 1.272488E+01
3.584800E+01 1.136825E+00 1.272835E+01
3.594700E+01 1.138255E+00 1.272473E+01
3.604600E+01 1.139682E+00 1.272822E+01
3.614500E+01 1.141105E+00 1.272465E+01
3.624400E+01 1.142525E+00 1.272816E+01
3.634300E+01 1.143941E+00 1.272464E+01
3.644200E+01 1.145354E+00 1.272819E+01
3.654100E+01 1.146763E+00 1.272472E+01
3.664000E+01 1.148169E+00 1.272828E+01
3.673900E+01 1.149571E+00 1.272486E+01
3.683800E+01 1.150970E+00 1.272147E+01
3.693700E+01 1.152366E+00 1.272508E+01
3.703600E+01 1.153759E+00 1.272173E+01
3.713500E+01 1.155148E+00 1.272537E+01
3.723400E+01 1.156533E+00 1.272207E+01
3.733300E+01 1.157916E+00 1.272573E+01
3.743200E+01 1.159295E+00 1.272247E+01
3.753100E+01 1.160671E+00 1.271925E+01
3.763000E+01 1.162043E+00 1.272294E+01
3.772900E+01 1.163412E+00 1.271977E+01
3.782800E+01 1.164778E+00 1.272348E+01
3.792700E+01 1.166141E+00 1.272035E+01
3.802600E+01 1.167501E+00 1.272409E+01
3.812500E+01 1.168857E+00 1.272099E+01
3.822400E+01 1.170210E+00 1.271793E+01
3.832300E+01 1.171560E+00 1.272170E+01
3.842200E+01 1.172907E+00 1.271868E+01
3.852100E+01 1.174250E+00 1.272248E+01
3.862000E+01 1.175591E+00 1.271949E+01
3.871900E+01 1.176928E+00 1.271654E+01
3.881800E+01 1.178262E+00 1.272037E+01
3.891700E+01 1.179593E+00 1.271746E+01
3.901600E+01 1.180921E+00 1.272130E+01
3.911500E+01 1.182246E+00 1.271843E+01
3.921400E+01 1.183568E+00 1.271558E+01
3.931300E+01 1.184887E+00 1.271946E+01
3.941200E+01 1.186202E+00 1.271665E+01
3.951100E+01 1.187515E+00 1.271387E+01
3.961000E+01 1.188824E+00 1.271778E+01
3.970900E+01 1.190131E+00 1.271503E+01
3.980800E+01 1.191434E+00 1.271896E+01
3.990700E+01 1.192735E+00 1.271625E+01
4.000600E+01 1.194033E+00 1.271357E+01
4.010500E+01 1.195327E+00 1.271752E+01
4.020400E+01 1.196619E+00 1.271488E+01
4.030300E+01 1.197907E+00 1.271225E+01
4.040200E+01 1.199193E+00 1.271624E+01
4.050100E+01 1.200476E+00 1.271365E+01
4.060000E+01 1.201756E+00 1.271108E+01
4.069900E+01 1.203033E+00 1.271510E+01
4.079800E+01 1.204307E+00 1.271257E+01
4.089700E+01 1.205578E+00 1.271006E+01
4.099600E+01 1.206846E+00 1.271410E+01
4.109500E+01 1.208112E+00 1.271163E+01
4.119400E+01 1.209374E+00 1.270918E+01
4.129300E+01 1.210634E+00 1.271324E+01
4.139200E+01 1.211891E+00 1.271083E+01
4.149100E+01 1.213145E+00 1.270843E+01
4.159000E+01 1.214396E+00 1.271252E+01
4.168900E+01 1.215644E+00 1.271016E+01
4.178800E+01 1.216890E+00 1.270782E+01
4.188700E+01 1.218133E+00 1.271193E+01
4.198600E+01 1.219373E+00 1.270962E+01
4.208500E+01 1.220610E+00 1.270733E+01
4.218400E+01 1.221845E+00 1.270506E+01
4.228300E+01 1.223077E+00 1.270921E+01
4.238200E+01 1.224306E+00 1.270698E+01
4.248100E+01 1.225532E+00 1.270476E+01
4.258000E+01 1.226756E+00 1.270893E+01
4.267900E+01 1.227977E+00 1.270674E+01
4.277800E+01 1.229195E+00 1.270458E+01
4.287700E+01 1.230411E+00 1.270877E+01
4.297600E+01 1.231624E+00 1.270663E+01
4.307500E+01 1.232834E+00 1.270451E+01
4.317400E+01 1.234042E+00 1.270241E+01
4.327300E+01 1.235247E+00 1.270664E+01
4.337200E+01 1.236449E+00 1.270457E+01
4.347100E+01 1.237649E+00 1.270252E+01
4.357000E+01 1.238846E+00 1.270048E+01
4.366900E+01 1.240040E+00 1.270474E+01
4.376800E+01 1.241232E+00 1.270274E+01
4.386700E+01 1.242421E+00 1.270075E+01
4.396600E+01 1.243608E+00 1.270503E+01
4.406500E+01 1.244792E+00 1.270307E+01
4.416400E+01 1.245974E+00 1.270112E+01
4.426300E+01 1.247153E+00 1.269920E+01
4.436200E+01 1.248329E+00 1.270351E+01
4.446100E+01 1.249503E+00 1.270161E+01
4.456000E+01 1.250674E+00 1.269973E+01
4.465900E+01 1.251843E+00 1.269786E+01
4.475800E+01 1.253010E+00 1.270220E+01
4.485700E+01 1.254174E+00 1.270036E+01
4.495600E+01 1.255335E+00 1.269854E+01
4.505500E+01 1.256494E+00 1.269674E+01
4.515400E+01 1.257650E+00 1.269495E+01
4.525300E+01 1.258804E+00 1.269932E+01
4.535200E+01 1.259956E+00 1.269755E+01
4.545100E+01 1.261105E+00 1.269581E+01
4.555000E+01 1.262252E+00 1.269408E+01
4.564900E+01 1.263396E+00 1.269847E+01
4.574800E+01 1.264538E+00 1.269677E+01
4.584700E+01 1.265677E+00 1.269508E+01
4.594600E+01 1.266814E+00 1.269341E+01
4.604500E+01 1.267948E+00 1.269175E+01
4.614400E+01 1.269081E+00 1.269617E+01
4.624300E+01 1.270210E+00 1.269454E+01
4.634200E+01 1.271338E+00 1.269292E+01
4.644100E+01 1.272463E+00 1.269132E+01
4.654000E+01 1.273586E+00 1.268973E+01
4.663900E+01 1.274706E+00 1.269418E+01
4.673800E+01 1.275824E+00 1.269262E+01
4.683700E+01 1.276940E+00 1.269107E+01
4.693600E+01 1.278053E+00 1.268954E+01
4.703500E+01 1.279164E+00 1.268802E+01
4.713400E+01 1.280273E+00 1.269250E+01
4.723300E+01 1.281379E+00 1.269100E+01
4.733200E+01 1.282483E+00 1.268952E+01
4.743100E+01 1.283585E+00 1.268805E+01
4.753000E+01 1.284685E+00 1.268660E+01
4.762900E+01 1.285782E+00 1.269110E+01
4.772800E+01 1.286877E+00 1.268967E+01
4.782700E+01 1.287970E+00 1.268825E+01
4.792600E+01 1.289060E+00 1.268685E+01
4.802500E+01 1.290148E+00 1.268546E+01
4.812400E+01 1.291234E+00 1.268408E+01
4.822300E+01 1.292318E+00 1.268862E+01
4.832200E+01 1.293400E+00 1.268726E+01
4.842100E+01 1.294479E+00 1.268592E+01
4.852000E+01 1.295556E+00 1.268459E+01
4.861900E+01 1.296631E+00 1.268327E+01
4.871800E+01 1.297704E+00 1.268197E+01
4.881700E+01 1.298775E+00 1.268654E+01
4.891600E+01 1.299843E+00 1.268525E+01
4.901500E+01 1.300909E+00 1.268399E+01
4.911400E+01 1.301974E+00 1.268273E+01
4.921300E+01 1.303035E+00 1.268149E+01
4.931200E+01 1.304095E+00 1.268026E+01
4.941100E+01 1.305153E+00 1.267904E+01
4.951000E+01 1.306208E+00 1.268364E+01
4.960900E+01 1.307262E+00 1.268244E+01
4.970800E+01 1.308313E+00 1.268125E+01
4.980700E+01 1.309362E+00 1.268008E+01
4.990600E+01 1.310409E+00 1.267892E+01
5.000500E+01 1.311454E+00 1.267777E+01
5.010400E+01 1.312497E+00 1.267663E+01
5.020300E+01 1.313538E+00 1.268126E+01
5.030200E+01 1.314577E+00 1.268014E+01
5.040100E+01 1.315613E+00 1.267904E+01
5.050000E+01 1.316648E+00 1.267794E+01
5.059900E+01 1.317680E+00 1.267686E+01
5.069800E+01 1.318711E+00 1.267579E+01
5.079700E+01 1.319739E+00 1.267473E+01
5.089600E+01 1.320765E+00 1.267368E+01
5.099500E+01 1.321790E+00 1.267265E+01
5.109400E+01 1.322812E+00 1.267732E+01
5.119300E+01 1.323832E+00 1.267630E+01
5.129200E+01 1.324851E+00 1.267529E+01
5.139100E+01 1.325867E+00 1.267430E+01
5.149000E+01 1.326881E+00 1.267331E+01
5.158900E+01 1.327893E+00 1.267234E+01
5.168800E+01 1.328904E+00 1.267138E+01
5.178700E+01 1.329912E+00 1.267043E+01
5.188600E+01 1.330918E+00 1.266949E+01
5.198500E+01 1.331922E+00 1.266856E+01
5.208400E+01 1.332925E+00 1.267327E+01
5.218300E+01 1.333925E+00 1.267235E+01
5.228200E+01 1.334924E+00 1.267145E+01
5.238100E+01 1.335920E+00 1.267056E+01
5.248000E+01 1.336915E+00 1.266968E+01
5.257900E+01 1.337907E+00 1.266881E+01
5.267800E+01 1.338898E+00 1.266795E+01
5.277700E+01 1.339887E+00 1.266710E+01
5.287600E+01 1.340874E+00 1.266626E+01
5.297500E+01 1.341859E+00 1.266544E+01
5.307400E+01 1.342842E+00 1.266462E+01
5.317300E+01 1.343823E+00 1.266381E+01
5.327200E+01 1.344802E+00 1.266301E+01
5.337100E+01 1.345779E+00 1.266777E+01
5.347000E+01 1.346755E+00 1.266699E+01
5.356900E+01 1.347728E+00 1.266621E+01
5.366800E+01 1.348700E+00 1.266545E+01
5.376700E+01 1.349670E+00 1.266470E+01
5.386600E+01 1.350638E+00 1.266396E+01
5.396500E+01 1.351604E+00 1.266322E+01
5.406400E+01 1.352568E+00 1.266250E+01
5.416300E+01 1.353531E+00 1.266179E+01
5.426200E+01 1.354492E+00 1.266108E+01
5.436100E+01 1.355450E+00 1.266039E+01
5.446000E+01 1.356407E+00 1.265970E+01
5.455900E+01 1.357362E+00 1.265903E+01
5.465800E+01 1.358316E+00 1.265836E+01
5.475700E+01 1.359267E+00 1.265771E+01
5.485600E+01 1.360217E+00 1.265706E+01
5.495500E+01 1.361165E+00 1.265643E+01
5.505400E+01 1.362111E+00 1.265580E+01
5.515300E+01 1.363055E+00 1.265518E+01
5.525200E+01 1.363998E+00 1.265457E+01
5.535100E+01 1.364939E+00 1.265939E+01
5.545000E+01 1.365878E+00 1.265879E+01
5.554900E+01 1.366815E+00 1.265820E+01
5.564800E+01 1.367751E+00 1.265762E+01
5.574700E+01 1.368684E+00 1.265705E+01
5.584600E+01 1.369616E+00 1.265649E+01
5.594500E+01 1.370546E+00 1.265594E+01
5.604400E+01 1.371475E+00 1.265539E+01
5.614300E+01 1.372402E+00 1.265486E+01
5.624200E+01 1.373327E+00 1.265433E+01
5.634100E+01 1.374250E+00 1.265382E+01
5.644000E+01 1.375172E+00 1.265331E+01
5.653900E+01 1.376092E+00 1.265281E+01
5.663800E+01 1.377010E+00 1.265231E+01
5.673700E+01 1.377926E+00 1.265183E+01
5.683600E+01 1.378841E+00 1.265135E+01
5.693500E+01 1.379754E+00 1.265089E+01
5.703400E+01 1.380665E+00 1.265043E+01
5.713300E+01 1.381575E+00 1.264998E+01
5.723200E+01 1.382483E+00 1.264954E+01
5.733100E+01 1.383389E+00 1.264910E+01
5.743000E+01 1.384294E+00 1.264868E+01
5.752900E+01 1.385197E+00 1.264826E+01
5.762800E+01 1.386098E+00 1.264785E+01
5.772700E+01 1.386998E+00 1.264745E+01
5.782600E+01 1.387896E+00 1.264705E+01
5.792500E+01 1.388792E+00 1.264667E+01
5.802400E+01 1.389687E+00 1.264629E+01
5.812300E+01 1.390580E+00 1.264592E+01
5.822200E+01 1.391472E+00 1.264555E+01
5.832100E+01 1.392362E+00 1.264520E+01
5.842000E+01 1.393250E+00 1.264485E+01
5.851900E+01 1.394136E+00 1.264451E+01
5.861800E+01 1.395021E+00 1.264418E+01
