1.000000E+00 NAN NAN
1.099000E+00 1.145092E-01 2.594083E+01
1.198000E+00 1.193856E-01 2.163675E+01
1.297000E+00 1.242761E-01 1.922628E+01
1.396000E+00 1.291693E-01 1.830533E+01
1.495000E+00 1.340533E-01 1.772449E+01
1.594000E+00 1.389199E-01 1.711294E+01
1.693000E+00 1.437647E-01 1.661044E+01
1.792000E+00 1.485835E-01 1.619294E+01
1.891000E+00 1.533740E-01 1.584289E+01
1.990000E+00 1.581342E-01 1.554724E+01
2.089000E+00 1.628627E-01 1.529606E+01
2.188000E+00 1.675587E-01 1.499328E+01
2.287000E+00 1.722216E-01 1.481427E+01
2.386000E+00 1.768511E-01 1.458174E+01
2.485000E+00 1.814472E-01 1.437859E+01
2.584000E+00 1.860098E-01 1.420044E+01
2.683000E+00 1.905390E-01 1.404371E+01
2.782000E+00 1.950352E-01 1.390546E+01
2.881000E+00 1.994986E-01 1.378327E+01
2.980000E+00 2.039295E-01 1.367511E+01
3.079000E+00 2.083284E-01 1.357928E+01
3.178000E+00 2.126956E-01 1.349434E+01
3.277000E+00 2.170315E-01 1.336575E+01
3.376000E+00 2.213367E-01 1.330069E+01
3.475000E+00 2.256114E-01 1.319338E+01
3.574000E+00 2.298564E-01 1.314403E+01
3.673000E+00 2.340718E-01 1.305382E+01
3.772000E+00 2.382583E-01 1.301708E+01
3.871000E+00 2.424162E-01 1.294084E+01
3.970000E+00 2.465460E-01 1.287126E+01
4.069000E+00 2.506481E-01 1.280772E+01
4.168000E+00 2.547230E-01 1.279050E+01
4.267000E+00 2.587711E-01 1.273646E+01
4.366000E+00 2.627929E-01 1.268706E+01
4.465000E+00 2.667886E-01 1.264193E+01
4.564000E+00 2.707588E-01 1.260071E+01
4.663000E+00 2.747038E-01 1.256309E+01
4.762000E+00 2.786240E-01 1.252880E+01
4.861000E+00 2.825198E-01 1.249757E+01
4.960000E+00 2.863915E-01 1.243500E+01
5.059000E+00 2.902395E-01 1.240989E+01
