1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 NAN 2.482987E+01
1.297000E+00 1.140482E-01 2.109623E+01
1.396000E+00 1.179797E-01 1.856124E+01
1.495000E+00 1.219136E-01 1.769666E+01
1.594000E+00 1.258409E-01 1.714691E+01
1.693000E+00 1.297556E-01 1.669245E+01
1.792000E+00 1.336532E-01 1.618283E+01
1.891000E+00 1.375313E-01 1.587307E+01
1.990000E+00 1.413872E-01 1.549865E+01
2.089000E+00 1.452195E-01 1.517787E+01
2.188000E+00 1.490269E-01 1.490132E+01
2.287000E+00 1.528086E-01 1.466164E+01
2.386000E+00 1.565640E-01 1.445302E+01
2.485000E+00 1.602928E-01 1.427078E+01
2.584000E+00 1.639947E-01 1.403218E+01
2.683000E+00 1.676698E-01 1.389539E+01
2.782000E+00 1.713179E-01 1.370331E+01
2.881000E+00 1.749393E-01 1.360027E+01
2.980000E+00 1.785340E-01 1.344351E+01
3.079000E+00 1.821023E-01 1.330267E+01
3.178000E+00 1.856445E-01 1.317583E+01
3.277000E+00 1.891608E-01 1.312014E+01
3.376000E+00 1.926515E-01 1.301465E+01
3.475000E+00 1.961170E-01 1.291915E+01
3.574000E+00 1.995575E-01 1.283261E+01
3.673000E+00 2.029734E-01 1.275412E+01
3.772000E+00 2.063651E-01 1.268289E+01
3.871000E+00 2.097328E-01 1.256953E+01
3.970000E+00 2.130770E-01 1.251209E+01
4.069000E+00 2.163980E-01 1.246000E+01
4.168000E+00 2.196960E-01 1.241279E+01
4.267000E+00 2.229715E-01 1.232618E+01
4.366000E+00 2.262248E-01 1.228847E+01
4.465000E+00 2.294562E-01 1.225448E+01
4.564000E+00 2.326660E-01 1.218298E+01
4.663000E+00 2.358546E-01 1.215633E+01
4.762000E+00 2.390223E-01 1.209340E+01
4.861000E+00 2.421693E-01 1.203475E+01
4.960000E+00 2.452960E-01 1.201740E+01
5.059000E+00 2.484027E-01 1.196553E+01
5.158000E+00 2.514897E-01 1.195307E+01
5.257000E+00 2.545572E-01 1.190708E+01
5.356000E+00 2.576055E-01 1.186410E+01
5.455000E+00 2.606349E-01 1.182391E+01
5.554000E+00 2.636458E-01 1.181978E+01
5.653000E+00 2.666383E-01 1.178404E+01
5.752000E+00 2.696126E-01 1.175062E+01
5.851000E+00 2.725691E-01 1.171937E+01
5.950000E+00 2.755080E-01 1.169016E+01
6.049000E+00 2.784295E-01 1.166285E+01
6.148000E+00 2.813339E-01 1.163734E+01
6.247000E+00 2.842213E-01 1.161352E+01
6.346000E+00 2.870921E-01 1.159130E+01
6.445000E+00 2.899464E-01 1.157058E+01
6.544000E+00 2.927845E-01 1.155128E+01
6.643000E+00 2.956065E-01 1.153333E+01
6.742000E+00 2.984127E-01 1.151665E+01
6.841000E+00 3.012032E-01 1.150117E+01
6.940000E+00 3.039783E-01 1.148683E+01
7.039000E+00 3.067381E-01 1.147357E+01
7.138000E+00 3.094829E-01 1.146134E+01
7.237000E+00 3.122128E-01 1.145010E+01
7.336000E+00 3.149280E-01 1.141397E+01
7.435000E+00 3.176287E-01 1.140482E+01
7.534000E+00 3.203150E-01 1.139650E+01
7.633000E+00 3.229872E-01 1.138898E+01
7.732000E+00 3.256454E-01 1.135759E+01
7.831000E+00 3.282897E-01 1.135179E+01
7.930000E+00 3.309204E-01 1.134667E+01
8.029000E+00 3.335375E-01 1.131840E+01
8.128000E+00 3.361413E-01 1.131478E+01
8.227000E+00 3.387318E-01 1.131175E+01
8.326000E+00 3.413093E-01 1.128621E+01
8.425000E+00 3.438738E-01 1.128448E+01
8.524000E+00 3.464256E-01 1.128326E+01
8.623000E+00 3.489647E-01 1.126014E+01
8.722000E+00 3.514913E-01 1.126007E+01
8.821000E+00 3.540055E-01 1.123848E+01
8.920000E+00 3.565075E-01 1.123946E+01
9.019000E+00 3.589974E-01 1.121929E+01
9.118000E+00 3.614753E-01 1.122123E+01
9.217000E+00 3.639413E-01 1.120238E+01
9.316000E+00 3.663957E-01 1.120520E+01
9.415000E+00 3.688383E-01 1.118758E+01
9.514000E+00 3.712695E-01 1.119121E+01
9.613000E+00 3.736893E-01 1.117472E+01
9.712000E+00 3.760978E-01 1.115886E+01
9.811000E+00 3.784952E-01 1.116366E+01
9.910000E+00 3.808815E-01 1.114882E+01
1.000900E+01 3.832569E-01 1.115428E+01
