1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.165829E-01 2.276150E+01
1.297000E+00 1.201635E-01 1.985412E+01
1.396000E+00 1.237400E-01 1.885806E+01
1.495000E+00 1.273032E-01 1.822494E+01
1.594000E+00 1.308471E-01 1.770472E+01
1.693000E+00 1.343680E-01 1.727303E+01
1.792000E+00 1.378629E-01 1.677601E+01
1.891000E+00 1.413303E-01 1.635462E+01
1.990000E+00 1.447689E-01 1.599450E+01
2.089000E+00 1.481778E-01 1.568469E+01
2.188000E+00 1.515565E-01 1.541669E+01
2.287000E+00 1.549046E-01 1.518382E+01
2.386000E+00 1.582221E-01 1.498073E+01
2.485000E+00 1.615088E-01 1.471472E+01
2.584000E+00 1.647653E-01 1.456270E+01
2.683000E+00 1.679915E-01 1.434875E+01
2.782000E+00 1.711879E-01 1.423457E+01
2.881000E+00 1.743547E-01 1.406006E+01
2.980000E+00 1.774924E-01 1.390330E+01
3.079000E+00 1.806012E-01 1.376214E+01
3.178000E+00 1.836819E-01 1.363478E+01
3.277000E+00 1.867346E-01 1.351968E+01
3.376000E+00 1.897600E-01 1.341553E+01
3.475000E+00 1.927584E-01 1.332117E+01
3.574000E+00 1.957302E-01 1.323564E+01
3.673000E+00 1.986760E-01 1.310191E+01
3.772000E+00 2.015961E-01 1.303300E+01
3.871000E+00 2.044911E-01 1.297054E+01
3.970000E+00 2.073612E-01 1.286227E+01
4.069000E+00 2.102071E-01 1.281220E+01
4.168000E+00 2.130290E-01 1.271790E+01
4.267000E+00 2.158274E-01 1.267812E+01
4.366000E+00 2.186027E-01 1.259557E+01
4.465000E+00 2.213553E-01 1.256442E+01
4.564000E+00 2.240855E-01 1.249183E+01
4.663000E+00 2.267937E-01 1.242420E+01
4.762000E+00 2.294804E-01 1.240393E+01
4.861000E+00 2.321457E-01 1.234418E+01
4.960000E+00 2.347902E-01 1.228840E+01
5.059000E+00 2.374141E-01 1.223630E+01
5.158000E+00 2.400178E-01 1.218764E+01
5.257000E+00 2.426016E-01 1.214217E+01
5.356000E+00 2.451657E-01 1.209967E+01
5.455000E+00 2.477105E-01 1.205996E+01
5.554000E+00 2.502364E-01 1.202285E+01
5.653000E+00 2.527435E-01 1.198818E+01
5.752000E+00 2.552322E-01 1.195580E+01
5.851000E+00 2.577028E-01 1.192557E+01
5.950000E+00 2.601555E-01 1.189736E+01
6.049000E+00 2.625906E-01 1.187106E+01
6.148000E+00 2.650083E-01 1.184656E+01
6.247000E+00 2.674089E-01 1.179080E+01
6.346000E+00 2.697926E-01 1.177002E+01
6.445000E+00 2.721598E-01 1.175075E+01
6.544000E+00 2.745105E-01 1.173290E+01
6.643000E+00 2.768451E-01 1.168523E+01
6.742000E+00 2.791637E-01 1.167036E+01
6.841000E+00 2.814667E-01 1.165669E+01
6.940000E+00 2.837541E-01 1.161420E+01
7.039000E+00 2.860262E-01 1.160307E+01
7.138000E+00 2.882832E-01 1.156378E+01
7.237000E+00 2.905254E-01 1.155494E+01
7.336000E+00 2.927528E-01 1.154701E+01
7.435000E+00 2.949657E-01 1.151176E+01
7.534000E+00 2.971644E-01 1.150581E+01
7.633000E+00 2.993489E-01 1.147309E+01
7.732000E+00 3.015194E-01 1.146893E+01
7.831000E+00 3.036761E-01 1.143852E+01
7.930000E+00 3.058192E-01 1.140937E+01
8.029000E+00 3.079488E-01 1.140770E+01
8.128000E+00 3.100652E-01 1.138056E+01
8.227000E+00 3.121684E-01 1.138030E+01
8.326000E+00 3.142587E-01 1.135502E+01
8.425000E+00 3.163361E-01 1.133076E+01
8.524000E+00 3.184009E-01 1.133248E+01
8.623000E+00 3.204532E-01 1.130986E+01
8.722000E+00 3.224931E-01 1.128815E+01
8.821000E+00 3.245208E-01 1.126730E+01
8.920000E+00 3.265364E-01 1.127133E+01
9.019000E+00 3.285401E-01 1.125188E+01
9.118000E+00 3.305320E-01 1.123320E+01
9.217000E+00 3.325122E-01 1.121527E+01
9.316000E+00 3.344809E-01 1.122126E+01
9.415000E+00 3.364381E-01 1.120451E+01
9.514000E+00 3.383840E-01 1.118844E+01
9.613000E+00 3.403188E-01 1.117302E+01
9.712000E+00 3.422425E-01 1.115822E+01
9.811000E+00 3.441553E-01 1.114402E+01
9.910000E+00 3.460572E-01 1.113040E+01
1.000900E+01 3.479485E-01 1.111734E+01
