1.238500E+01 4.986414E-01 1.170241E+01
1.248400E+01 5.009632E-01 1.170983E+01
1.258300E+01 5.032748E-01 1.170127E+01
1.268200E+01 5.055763E-01 1.169301E+01
1.278100E+01 5.078678E-01 1.168504E+01
1.288000E+01 5.101493E-01 1.169315E+01
1.297900E+01 5.124210E-01 1.168563E+01
1.307800E+01 5.146829E-01 1.167839E+01
1.317700E+01 5.169351E-01 1.167141E+01
1.327600E+01 5.191777E-01 1.168012E+01
1.337500E+01 5.214108E-01 1.167355E+01
1.347400E+01 5.236344E-01 1.166722E+01
1.357300E+01 5.258487E-01 1.166113E+01
1.367200E+01 5.280537E-01 1.165527E+01
1.377100E+01 5.302494E-01 1.164963E+01
1.387000E+01 5.324361E-01 1.165916E+01
1.396900E+01 5.346136E-01 1.165387E+01
1.406800E+01 5.367822E-01 1.164879E+01
1.416700E+01 5.389418E-01 1.164392E+01
1.426600E+01 5.410926E-01 1.163924E+01
1.436500E+01 5.432346E-01 1.163476E+01
1.446400E+01 5.453679E-01 1.163047E+01
1.456300E+01 5.474926E-01 1.162637E+01
1.466200E+01 5.496087E-01 1.162245E+01
1.476100E+01 5.517163E-01 1.163297E+01
1.486000E+01 5.538154E-01 1.162932E+01
1.495900E+01 5.559061E-01 1.162584E+01
1.505800E+01 5.579885E-01 1.162253E+01
1.515700E+01 5.600627E-01 1.161938E+01
1.525600E+01 5.621287E-01 1.161638E+01
1.535500E+01 5.641866E-01 1.161355E+01
1.545400E+01 5.662364E-01 1.161086E+01
1.555300E+01 5.682782E-01 1.160832E+01
1.565200E+01 5.703120E-01 1.160592E+01
1.575100E+01 5.723379E-01 1.160366E+01
1.585000E+01 5.743561E-01 1.160155E+01
1.594900E+01 5.763664E-01 1.159956E+01
1.604800E+01 5.783690E-01 1.159771E+01
1.614700E+01 5.803640E-01 1.159599E+01
1.624600E+01 5.823514E-01 1.159439E+01
1.634500E+01 5.843312E-01 1.159292E+01
1.644400E+01 5.863035E-01 1.159157E+01
1.654300E+01 5.882684E-01 1.159033E+01
1.664200E+01 5.902259E-01 1.157614E+01
1.674100E+01 5.921760E-01 1.157519E+01
1.684000E+01 5.941188E-01 1.157435E+01
1.693900E+01 5.960545E-01 1.157361E+01
1.703800E+01 5.979829E-01 1.157299E+01
1.713700E+01 5.999042E-01 1.157246E+01
1.723600E+01 6.018184E-01 1.157204E+01
1.733500E+01 6.037255E-01 1.157172E+01
1.743400E+01 6.056257E-01 1.157150E+01
1.753300E+01 6.075189E-01 1.155877E+01
1.763200E+01 6.094052E-01 1.155879E+01
1.773100E+01 6.112847E-01 1.155889E+01
1.783000E+01 6.131574E-01 1.155909E+01
1.792900E+01 6.150233E-01 1.155937E+01
1.802800E+01 6.168824E-01 1.155974E+01
1.812700E+01 6.187349E-01 1.154789E+01
1.822600E+01 6.205808E-01 1.154847E+01
1.832500E+01 6.224201E-01 1.154913E+01
1.842400E+01 6.242528E-01 1.154987E+01
1.852300E+01 6.260790E-01 1.155069E+01
1.862200E+01 6.278988E-01 1.153951E+01
1.872100E+01 6.297121E-01 1.154052E+01
1.882000E+01 6.315191E-01 1.154160E+01
1.891900E+01 6.333197E-01 1.154276E+01
1.901800E+01 6.351141E-01 1.154398E+01
1.911700E+01 6.369021E-01 1.153342E+01
1.921600E+01 6.386840E-01 1.153482E+01
1.931500E+01 6.404596E-01 1.153629E+01
1.941400E+01 6.422292E-01 1.153783E+01
1.951300E+01 6.439926E-01 1.152774E+01
1.961200E+01 6.457499E-01 1.152943E+01
1.971100E+01 6.475013E-01 1.153119E+01
1.981000E+01 6.492466E-01 1.152145E+01
1.990900E+01 6.509860E-01 1.152336E+01
2.000800E+01 6.527194E-01 1.152533E+01
2.010700E+01 6.544470E-01 1.152736E+01
2.020600E+01 6.561687E-01 1.151803E+01
2.030500E+01 6.578846E-01 1.152020E+01
2.040400E+01 6.595948E-01 1.152243E+01
2.050300E+01 6.612992E-01 1.151342E+01
2.060200E+01 6.629979E-01 1.151578E+01
2.070100E+01 6.646909E-01 1.151819E+01
2.080000E+01 6.663782E-01 1.150948E+01
2.089900E+01 6.680600E-01 1.151202E+01
2.099800E+01 6.697362E-01 1.151461E+01
2.109700E+01 6.714068E-01 1.150617E+01
2.119600E+01 6.730720E-01 1.150889E+01
2.129500E+01 6.747316E-01 1.151164E+01
2.139400E+01 6.763858E-01 1.150348E+01
2.149300E+01 6.780347E-01 1.150636E+01
2.159200E+01 6.796781E-01 1.149839E+01
2.169100E+01 6.813161E-01 1.150137E+01
2.179000E+01 6.829489E-01 1.150440E+01
2.188900E+01 6.845763E-01 1.149668E+01
2.198800E+01 6.861985E-01 1.149982E+01
2.208700E+01 6.878155E-01 1.149228E+01
2.218600E+01 6.894272E-01 1.149552E+01
2.228500E+01 6.910338E-01 1.149879E+01
2.238400E+01 6.926352E-01 1.149148E+01
2.248300E+01 6.942315E-01 1.149486E+01
2.258200E+01 6.958227E-01 1.148771E+01
2.268100E+01 6.974089E-01 1.149119E+01
2.278000E+01 6.989900E-01 1.148420E+01
2.287900E+01 7.005661E-01 1.148776E+01
2.297800E+01 7.021372E-01 1.148093E+01
2.307700E+01 7.037034E-01 1.148459E+01
2.317600E+01 7.052646E-01 1.148827E+01
2.327500E+01 7.068210E-01 1.148165E+01
2.337400E+01 7.083724E-01 1.148542E+01
2.347300E+01 7.099191E-01 1.147894E+01
2.357200E+01 7.114609E-01 1.148279E+01
2.367100E+01 7.129979E-01 1.147645E+01
2.377000E+01 7.145302E-01 1.148039E+01
2.386900E+01 7.160577E-01 1.147418E+01
2.396800E+01 7.175805E-01 1.147820E+01
2.406700E+01 7.190985E-01 1.147212E+01
2.416600E+01 7.206120E-01 1.147621E+01
2.426500E+01 7.221207E-01 1.147027E+01
2.436400E+01 7.236249E-01 1.147443E+01
2.446300E+01 7.251245E-01 1.146862E+01
2.456200E+01 7.266195E-01 1.147285E+01
2.466100E+01 7.281099E-01 1.146716E+01
2.476000E+01 7.295958E-01 1.147146E+01
2.485900E+01 7.310772E-01 1.146589E+01
2.495800E+01 7.325542E-01 1.146039E+01
2.505700E+01 7.340267E-01 1.146480E+01
2.515600E+01 7.354947E-01 1.145942E+01
2.525500E+01 7.369583E-01 1.146390E+01
2.535400E+01 7.384176E-01 1.145863E+01
2.545300E+01 7.398725E-01 1.146316E+01
2.555200E+01 7.413230E-01 1.145801E+01
2.565100E+01 7.427692E-01 1.146260E+01
2.575000E+01 7.442111E-01 1.145755E+01
2.584900E+01 7.456487E-01 1.145257E+01
2.594800E+01 7.470821E-01 1.145725E+01
2.604700E+01 7.485112E-01 1.145237E+01
2.614600E+01 7.499362E-01 1.145712E+01
2.624500E+01 7.513569E-01 1.145234E+01
2.634400E+01 7.527734E-01 1.144763E+01
2.644300E+01 7.541858E-01 1.145246E+01
2.654200E+01 7.555940E-01 1.144784E+01
2.664100E+01 7.569982E-01 1.145272E+01
2.674000E+01 7.583982E-01 1.144820E+01
2.683900E+01 7.597941E-01 1.144374E+01
2.693800E+01 7.611861E-01 1.144870E+01
2.703700E+01 7.625739E-01 1.144433E+01
2.713600E+01 7.639578E-01 1.144002E+01
2.723500E+01 7.653376E-01 1.144506E+01
2.733400E+01 7.667135E-01 1.144083E+01
2.743300E+01 7.680854E-01 1.143666E+01
2.753200E+01 7.694534E-01 1.144178E+01
2.763100E+01 7.708175E-01 1.143770E+01
2.773000E+01 7.721776E-01 1.144286E+01
2.782900E+01 7.735339E-01 1.143886E+01
2.792800E+01 7.748863E-01 1.143491E+01
2.802700E+01 7.762349E-01 1.144014E+01
2.812600E+01 7.775796E-01 1.143627E+01
2.822500E+01 7.789205E-01 1.143246E+01
2.832400E+01 7.802576E-01 1.142869E+01
2.842300E+01 7.815910E-01 1.143402E+01
2.852200E+01 7.829206E-01 1.143033E+01
2.862100E+01 7.842464E-01 1.142669E+01
2.872000E+01 7.855685E-01 1.143208E+01
2.881900E+01 7.868869E-01 1.142851E+01
2.891800E+01 7.882016E-01 1.142499E+01
2.901700E+01 7.895127E-01 1.143044E+01
2.911600E+01 7.908201E-01 1.142699E+01
2.921500E+01 7.921238E-01 1.142359E+01
2.931400E+01 7.934239E-01 1.142024E+01
2.941300E+01 7.947204E-01 1.142577E+01
2.951200E+01 7.960133E-01 1.142248E+01
2.961100E+01 7.973027E-01 1.141924E+01
2.971000E+01 7.985885E-01 1.142483E+01
2.980900E+01 7.998707E-01 1.142165E+01
2.990800E+01 8.011494E-01 1.141852E+01
3.000700E+01 8.024246E-01 1.141543E+01
3.010600E+01 8.036963E-01 1.142109E+01
3.020500E+01 8.049646E-01 1.141806E+01
3.030400E+01 8.062293E-01 1.141508E+01
3.040300E+01 8.074906E-01 1.141213E+01
3.050200E+01 8.087485E-01 1.141786E+01
3.060100E+01 8.100030E-01 1.141497E+01
3.070000E+01 8.112540E-01 1.141213E+01
3.079900E+01 8.125017E-01 1.140933E+01
3.089800E+01 8.137460E-01 1.141512E+01
3.099700E+01 8.149869E-01 1.141237E+01
3.109600E+01 8.162245E-01 1.140966E+01
3.119500E+01 8.174587E-01 1.140699E+01
3.129400E+01 8.186896E-01 1.140436E+01
3.139300E+01 8.199173E-01 1.141023E+01
3.149200E+01 8.211416E-01 1.140765E+01
3.159100E+01 8.223627E-01 1.140511E+01
3.169000E+01 8.235805E-01 1.140261E+01
3.178900E+01 8.247950E-01 1.140014E+01
3.188800E+01 8.260064E-01 1.140608E+01
3.198700E+01 8.272145E-01 1.140366E+01
3.208600E+01 8.284194E-01 1.140128E+01
3.218500E+01 8.296211E-01 1.139893E+01
3.228400E+01 8.308196E-01 1.139662E+01
3.238300E+01 8.320150E-01 1.140263E+01
3.248200E+01 8.332072E-01 1.140037E+01
3.258100E+01 8.343963E-01 1.139813E+01
3.268000E+01 8.355822E-01 1.139593E+01
3.277900E+01 8.367650E-01 1.139376E+01
3.287800E+01 8.379448E-01 1.139163E+01
3.297700E+01 8.391214E-01 1.139772E+01
3.307600E+01 8.402950E-01 1.139563E+01
3.317500E+01 8.414655E-01 1.139357E+01
3.327400E+01 8.426330E-01 1.139155E+01
3.337300E+01 8.437974E-01 1.138955E+01
3.347200E+01 8.449588E-01 1.138758E+01
3.357100E+01 8.461172E-01 1.139375E+01
3.367000E+01 8.472726E-01 1.139183E+01
3.376900E+01 8.484250E-01 1.138993E+01
3.386800E+01 8.495744E-01 1.138807E+01
3.396700E+01 8.507209E-01 1.138623E+01
3.406600E+01 8.518644E-01 1.138443E+01
3.416500E+01 8.530050E-01 1.138265E+01
3.426400E+01 8.541427E-01 1.138890E+01
3.436300E+01 8.552774E-01 1.138716E+01
3.446200E+01 8.564093E-01 1.138545E+01
3.456100E+01 8.575382E-01 1.138376E+01
3.466000E+01 8.586643E-01 1.138211E+01
3.475900E+01 8.597875E-01 1.138048E+01
3.485800E+01 8.609079E-01 1.137888E+01
3.495700E+01 8.620254E-01 1.137730E+01
3.505600E+01 8.631400E-01 1.137575E+01
3.515500E+01 8.642519E-01 1.138210E+01
3.525400E+01 8.653609E-01 1.138058E+01
3.535300E+01 8.664672E-01 1.137910E+01
3.545200E+01 8.675706E-01 1.137763E+01
3.555100E+01 8.686713E-01 1.137620E+01
3.565000E+01 8.697692E-01 1.137478E+01
3.574900E+01 8.708643E-01 1.137340E+01
3.584800E+01 8.719567E-01 1.137203E+01
3.594700E+01 8.730464E-01 1.137069E+01
3.604600E+01 8.741333E-01 1.136938E+01
3.614500E+01 8.752175E-01 1.136809E+01
3.624400E+01 8.762991E-01 1.136682E+01
3.634300E+01 8.773779E-01 1.137328E+01
3.644200E+01 8.784541E-01 1.137204E+01
3.654100E+01 8.795275E-01 1.137083E+01
3.664000E+01 8.805984E-01 1.136964E+01
3.673900E+01 8.816665E-01 1.136847E+01
3.683800E+01 8.827321E-01 1.136733E+01
3.693700E+01 8.837950E-01 1.136620E+01
3.703600E+01 8.848552E-01 1.136510E+01
3.713500E+01 8.859129E-01 1.136402E+01
3.723400E+01 8.869680E-01 1.136297E+01
3.733300E+01 8.880204E-01 1.136193E+01
3.743200E+01 8.890703E-01 1.136092E+01
3.753100E+01 8.901176E-01 1.135992E+01
3.763000E+01 8.911624E-01 1.135895E+01
3.772900E+01 8.922046E-01 1.135800E+01
3.782800E+01 8.932443E-01 1.135707E+01
3.792700E+01 8.942814E-01 1.135616E+01
3.802600E+01 8.953160E-01 1.135526E+01
3.812500E+01 8.963481E-01 1.135439E+01
3.822400E+01 8.973777E-01 1.135354E+01
3.832300E+01 8.984048E-01 1.135271E+01
3.842200E+01 8.994294E-01 1.135190E+01
3.852100E+01 9.004516E-01 1.135111E+01
3.862000E+01 9.014712E-01 1.135033E+01
3.871900E+01 9.024884E-01 1.134958E+01
3.881800E+01 9.035032E-01 1.134884E+01
3.891700E+01 9.045155E-01 1.134812E+01
3.901600E+01 9.055254E-01 1.134743E+01
3.911500E+01 9.065329E-01 1.134675E+01
3.921400E+01 9.075380E-01 1.134608E+01
3.931300E+01 9.085406E-01 1.134544E+01
3.941200E+01 9.095409E-01 1.134481E+01
3.951100E+01 9.105388E-01 1.134420E+01
3.961000E+01 9.115343E-01 1.134361E+01
3.970900E+01 9.125274E-01 1.134304E+01
3.980800E+01 9.135182E-01 1.134249E+01
3.990700E+01 9.145066E-01 1.134195E+01
4.000600E+01 9.154927E-01 1.134143E+01
4.010500E+01 9.164764E-01 1.134092E+01
4.020400E+01 9.174578E-01 1.134043E+01
4.030300E+01 9.184369E-01 1.133996E+01
4.040200E+01 9.194137E-01 1.133951E+01
4.050100E+01 9.203882E-01 1.133907E+01
4.060000E+01 9.213604E-01 1.133865E+01
4.069900E+01 9.223303E-01 1.133824E+01
4.079800E+01 9.232979E-01 1.133785E+01
4.089700E+01 9.242633E-01 1.133748E+01
4.099600E+01 9.252264E-01 1.133712E+01
4.109500E+01 9.261873E-01 1.133678E+01
4.119400E+01 9.271459E-01 1.133645E+01
4.129300E+01 9.281023E-01 1.133614E+01
4.139200E+01 9.290564E-01 1.133585E+01
4.149100E+01 9.300084E-01 1.133557E+01
4.159000E+01 9.309581E-01 1.132822E+01
4.168900E+01 9.319056E-01 1.132798E+01
4.178800E+01 9.328509E-01 1.132776E+01
4.188700E+01 9.337941E-01 1.132754E+01
4.198600E+01 9.347350E-01 1.132735E+01
4.208500E+01 9.356738E-01 1.132717E+01
4.218400E+01 9.366104E-01 1.132700E+01
4.228300E+01 9.375449E-01 1.132684E+01
4.238200E+01 9.384772E-01 1.132670E+01
4.248100E+01 9.394073E-01 1.132658E+01
4.258000E+01 9.403354E-01 1.132647E+01
4.267900E+01 9.412613E-01 1.132637E+01
4.277800E+01 9.421850E-01 1.132629E+01
4.287700E+01 9.431067E-01 1.131927E+01
4.297600E+01 9.440262E-01 1.131922E+01
4.307500E+01 9.449437E-01 1.131919E+01
4.317400E+01 9.458591E-01 1.131917E+01
4.327300E+01 9.467724E-01 1.131916E+01
4.337200E+01 9.476836E-01 1.131917E+01
4.347100E+01 9.485927E-01 1.131919E+01
4.357000E+01 9.494998E-01 1.131922E+01
4.366900E+01 9.504048E-01 1.131926E+01
4.376800E+01 9.513078E-01 1.131932E+01
4.386700E+01 9.522087E-01 1.131254E+01
4.396600E+01 9.531076E-01 1.131263E+01
4.406500E+01 9.540045E-01 1.131274E+01
4.416400E+01 9.548993E-01 1.131285E+01
4.426300E+01 9.557922E-01 1.131298E+01
4.436200E+01 9.566830E-01 1.131312E+01
4.446100E+01 9.575718E-01 1.131327E+01
4.456000E+01 9.584587E-01 1.131344E+01
4.465900E+01 9.593435E-01 1.130684E+01
4.475800E+01 9.602264E-01 1.130704E+01
4.485700E+01 9.611073E-01 1.130724E+01
4.495600E+01 9.619862E-01 1.130746E+01
4.505500E+01 9.628632E-01 1.130769E+01
4.515400E+01 9.637382E-01 1.130794E+01
4.525300E+01 9.646113E-01 1.130819E+01
4.535200E+01 9.654825E-01 1.130846E+01
4.545100E+01 9.663517E-01 1.130203E+01
4.555000E+01 9.672189E-01 1.130233E+01
4.564900E+01 9.680843E-01 1.130264E+01
4.574800E+01 9.689477E-01 1.130295E+01
4.584700E+01 9.698093E-01 1.130328E+01
4.594600E+01 9.706689E-01 1.130362E+01
4.604500E+01 9.715266E-01 1.129733E+01
4.614400E+01 9.723825E-01 1.129770E+01
4.624300E+01 9.732365E-01 1.129807E+01
4.634200E+01 9.740886E-01 1.129846E+01
4.644100E+01 9.749388E-01 1.129886E+01
4.654000E+01 9.757871E-01 1.129927E+01
4.663900E+01 9.766336E-01 1.129969E+01
4.673800E+01 9.774783E-01 1.129354E+01
4.683700E+01 9.783211E-01 1.129399E+01
4.693600E+01 9.791621E-01 1.129445E+01
4.703500E+01 9.800012E-01 1.129492E+01
4.713400E+01 9.808385E-01 1.129539E+01
4.723300E+01 9.816740E-01 1.128934E+01
4.733200E+01 9.825077E-01 1.128985E+01
4.743100E+01 9.833395E-01 1.129036E+01
4.753000E+01 9.841696E-01 1.129088E+01
4.762900E+01 9.849978E-01 1.129142E+01
4.772800E+01 9.858243E-01 1.129196E+01
4.782700E+01 9.866490E-01 1.128602E+01
4.792600E+01 9.874719E-01 1.128659E+01
4.802500E+01 9.882930E-01 1.128717E+01
4.812400E+01 9.891124E-01 1.128776E+01
4.822300E+01 9.899300E-01 1.128836E+01
4.832200E+01 9.907459E-01 1.128251E+01
4.842100E+01 9.915600E-01 1.128313E+01
4.852000E+01 9.923723E-01 1.128377E+01
4.861900E+01 9.931829E-01 1.128441E+01
4.871800E+01 9.939918E-01 1.128505E+01
4.881700E+01 9.947990E-01 1.127930E+01
4.891600E+01 9.956044E-01 1.127997E+01
4.901500E+01 9.964081E-01 1.128066E+01
4.911400E+01 9.972101E-01 1.128135E+01
4.921300E+01 9.980104E-01 1.127567E+01
4.931200E+01 9.988090E-01 1.127638E+01
4.941100E+01 9.996059E-01 1.127710E+01
4.951000E+01 1.000401E+00 1.127784E+01
4.960900E+01 1.001195E+00 1.127858E+01
4.970800E+01 1.001986E+00 1.127298E+01
4.980700E+01 1.002777E+00 1.127374E+01
4.990600E+01 1.003565E+00 1.127451E+01
5.000500E+01 1.004352E+00 1.127529E+01
5.010400E+01 1.005137E+00 1.126977E+01
5.020300E+01 1.005921E+00 1.127057E+01
5.030200E+01 1.006703E+00 1.127138E+01
5.040100E+01 1.007483E+00 1.127220E+01
5.050000E+01 1.008261E+00 1.127302E+01
5.059900E+01 1.009038E+00 1.126758E+01
5.069800E+01 1.009814E+00 1.126843E+01
5.079700E+01 1.010587E+00 1.126928E+01
5.089600E+01 1.011360E+00 1.127014E+01
5.099500E+01 1.012130E+00 1.126477E+01
5.109400E+01 1.012899E+00 1.126565E+01
5.119300E+01 1.013666E+00 1.126654E+01
5.129200E+01 1.014432E+00 1.126744E+01
5.139100E+01 1.015196E+00 1.126213E+01
5.149000E+01 1.015959E+00 1.126305E+01
5.158900E+01 1.016719E+00 1.126397E+01
5.168800E+01 1.017479E+00 1.125871E+01
5.178700E+01 1.018237E+00 1.125966E+01
5.188600E+01 1.018993E+00 1.126061E+01
5.198500E+01 1.019748E+00 1.126157E+01
5.208400E+01 1.020501E+00 1.125638E+01
5.218300E+01 1.021252E+00 1.125736E+01
5.228200E+01 1.022002E+00 1.125834E+01
5.238100E+01 1.022751E+00 1.125934E+01
5.248000E+01 1.023498E+00 1.125420E+01
5.257900E+01 1.024243E+00 1.125521E+01
5.267800E+01 1.024987E+00 1.125623E+01
5.277700E+01 1.025729E+00 1.125726E+01
5.287600E+01 1.026470E+00 1.125218E+01
5.297500E+01 1.027209E+00 1.125323E+01
5.307400E+01 1.027947E+00 1.125428E+01
5.317300E+01 1.028683E+00 1.124925E+01
5.327200E+01 1.029418E+00 1.125032E+01
5.337100E+01 1.030152E+00 1.125140E+01
5.347000E+01 1.030883E+00 1.125248E+01
5.356900E+01 1.031614E+00 1.124751E+01
5.366800E+01 1.032343E+00 1.124861E+01
5.376700E+01 1.033070E+00 1.124972E+01
5.386600E+01 1.033796E+00 1.124479E+01
5.396500E+01 1.034520E+00 1.124592E+01
5.406400E+01 1.035243E+00 1.124705E+01
5.416300E+01 1.035965E+00 1.124217E+01
5.426200E+01 1.036685E+00 1.124332E+01
5.436100E+01 1.037403E+00 1.124447E+01
5.446000E+01 1.038121E+00 1.124563E+01
5.455900E+01 1.038836E+00 1.124081E+01
5.465800E+01 1.039551E+00 1.124198E+01
5.475700E+01 1.040263E+00 1.124317E+01
5.485600E+01 1.040975E+00 1.123838E+01
5.495500E+01 1.041685E+00 1.123958E+01
5.505400E+01 1.042393E+00 1.124079E+01
5.515300E+01 1.043101E+00 1.123605E+01
5.525200E+01 1.043806E+00 1.123727E+01
5.535100E+01 1.044511E+00 1.123850E+01
5.545000E+01 1.045214E+00 1.123380E+01
5.554900E+01 1.045915E+00 1.123504E+01
5.564800E+01 1.046615E+00 1.123629E+01
5.574700E+01 1.047314E+00 1.123163E+01
5.584600E+01 1.048011E+00 1.123290E+01
5.594500E+01 1.048707E+00 1.123417E+01
5.604400E+01 1.049402E+00 1.122955E+01
5.614300E+01 1.050095E+00 1.123083E+01
5.624200E+01 1.050787E+00 1.123213E+01
5.634100E+01 1.051478E+00 1.122755E+01
5.644000E+01 1.052167E+00 1.122885E+01
5.653900E+01 1.052855E+00 1.123017E+01
5.663800E+01 1.053541E+00 1.122562E+01
5.673700E+01 1.054226E+00 1.122695E+01
5.683600E+01 1.054910E+00 1.122829E+01
5.693500E+01 1.055592E+00 1.122378E+01
5.703400E+01 1.056274E+00 1.122513E+01
5.713300E+01 1.056953E+00 1.122648E+01
5.723200E+01 1.057632E+00 1.122202E+01
5.733100E+01 1.058309E+00 1.122338E+01
5.743000E+01 1.058985E+00 1.122476E+01
5.752900E+01 1.059659E+00 1.122033E+01
5.762800E+01 1.060332E+00 1.122171E+01
5.772700E+01 1.061004E+00 1.122311E+01
5.782600E+01 1.061675E+00 1.121871E+01
5.792500E+01 1.062344E+00 1.122012E+01
5.802400E+01 1.063012E+00 1.122153E+01
5.812300E+01 1.063678E+00 1.121717E+01
5.822200E+01 1.064344E+00 1.121860E+01
5.832100E+01 1.065008E+00 1.121427E+01
5.842000E+01 1.065671E+00 1.121571E+01
5.851900E+01 1.066332E+00 1.121715E+01
5.861800E+01 1.066992E+00 1.121286E+01
