1.000000E+00 NAN NAN
1.099000E+00 1.240187E-01 2.275585E+01
1.198000E+00 1.293452E-01 1.960479E+01
1.297000E+00 1.346583E-01 1.839647E+01
1.396000E+00 1.399480E-01 1.774719E+01
1.495000E+00 1.452067E-01 1.722589E+01
1.594000E+00 1.504301E-01 1.680223E+01
1.693000E+00 1.556147E-01 1.634094E+01
1.792000E+00 1.607590E-01 1.595664E+01
1.891000E+00 1.658620E-01 1.573099E+01
1.990000E+00 1.709226E-01 1.545132E+01
2.089000E+00 1.759404E-01 1.512769E+01
2.188000E+00 1.809160E-01 1.492879E+01
2.287000E+00 1.858493E-01 1.475819E+01
2.386000E+00 1.907405E-01 1.453902E+01
2.485000E+00 1.955905E-01 1.441592E+01
2.584000E+00 2.003995E-01 1.424401E+01
2.683000E+00 2.051683E-01 1.409248E+01
2.782000E+00 2.098975E-01 1.401890E+01
2.881000E+00 2.145877E-01 1.389788E+01
2.980000E+00 2.192398E-01 1.379050E+01
3.079000E+00 2.238542E-01 1.369512E+01
3.178000E+00 2.284318E-01 1.361035E+01
3.277000E+00 2.329731E-01 1.348463E+01
3.376000E+00 2.374790E-01 1.341918E+01
3.475000E+00 2.419500E-01 1.336113E+01
3.574000E+00 2.463869E-01 1.330974E+01
3.673000E+00 2.507901E-01 1.321962E+01
3.772000E+00 2.551605E-01 1.318073E+01
3.871000E+00 2.594985E-01 1.310435E+01
3.970000E+00 2.638049E-01 1.307565E+01
4.069000E+00 2.680800E-01 1.301062E+01
4.168000E+00 2.723247E-01 1.295106E+01
4.267000E+00 2.765393E-01 1.293478E+01
4.366000E+00 2.807244E-01 1.288388E+01
4.465000E+00 2.848806E-01 1.283723E+01
4.564000E+00 2.890083E-01 1.279448E+01
4.663000E+00 2.931080E-01 1.275533E+01
4.762000E+00 2.971803E-01 1.271951E+01
4.861000E+00 3.012255E-01 1.268675E+01
4.960000E+00 3.052441E-01 1.265683E+01
5.059000E+00 3.092366E-01 1.262956E+01
5.158000E+00 3.132034E-01 1.260473E+01
5.257000E+00 3.171448E-01 1.258219E+01
5.356000E+00 3.210614E-01 1.256177E+01
5.455000E+00 3.249535E-01 1.254335E+01
5.554000E+00 3.288215E-01 1.252678E+01
5.653000E+00 3.326656E-01 1.248265E+01
5.752000E+00 3.364864E-01 1.246987E+01
5.851000E+00 3.402841E-01 1.245861E+01
5.950000E+00 3.440592E-01 1.244876E+01
6.049000E+00 3.478118E-01 1.241267E+01
6.148000E+00 3.515425E-01 1.240577E+01
6.247000E+00 3.552513E-01 1.237326E+01
6.346000E+00 3.589388E-01 1.236896E+01
6.445000E+00 3.626052E-01 1.236570E+01
6.544000E+00 3.662507E-01 1.233766E+01
6.643000E+00 3.698758E-01 1.233657E+01
6.742000E+00 3.734805E-01 1.231127E+01
6.841000E+00 3.770653E-01 1.228740E+01
6.940000E+00 3.806304E-01 1.228927E+01
7.039000E+00 3.841760E-01 1.226773E+01
7.138000E+00 3.877024E-01 1.227123E+01
7.237000E+00 3.912098E-01 1.225179E+01
7.336000E+00 3.946986E-01 1.223347E+01
7.435000E+00 3.981688E-01 1.223921E+01
7.534000E+00 4.016208E-01 1.222270E+01
7.633000E+00 4.050548E-01 1.220717E+01
7.732000E+00 4.084710E-01 1.219257E+01
7.831000E+00 4.118696E-01 1.220087E+01
7.930000E+00 4.152508E-01 1.218776E+01
8.029000E+00 4.186149E-01 1.217546E+01
8.128000E+00 4.219620E-01 1.216395E+01
8.227000E+00 4.252924E-01 1.215318E+01
8.326000E+00 4.286061E-01 1.216404E+01
8.425000E+00 4.319035E-01 1.215446E+01
8.524000E+00 4.351847E-01 1.214553E+01
8.623000E+00 4.384500E-01 1.213724E+01
8.722000E+00 4.416993E-01 1.212955E+01
8.821000E+00 4.449331E-01 1.212244E+01
8.920000E+00 4.481513E-01 1.211589E+01
9.019000E+00 4.513543E-01 1.210987E+01
9.118000E+00 4.545421E-01 1.210436E+01
9.217000E+00 4.577149E-01 1.209934E+01
9.316000E+00 4.608729E-01 1.209480E+01
9.415000E+00 4.640163E-01 1.209071E+01
9.514000E+00 4.671451E-01 1.208706E+01
9.613000E+00 4.702595E-01 1.208383E+01
9.712000E+00 4.733597E-01 1.208100E+01
9.811000E+00 4.764459E-01 1.207857E+01
9.910000E+00 4.795181E-01 1.205835E+01
1.000900E+01 4.825765E-01 1.205679E+01
1.010800E+01 4.856213E-01 1.205557E+01
1.020700E+01 4.886526E-01 1.205469E+01
1.030600E+01 4.916705E-01 1.205413E+01
1.040500E+01 4.946752E-01 1.205388E+01
1.050400E+01 4.976667E-01 1.203659E+01
1.060300E+01 5.006452E-01 1.203705E+01
1.070200E+01 5.036109E-01 1.203778E+01
1.080100E+01 5.065638E-01 1.203878E+01
1.090000E+01 5.095041E-01 1.202320E+01
1.099900E+01 5.124319E-01 1.202482E+01
1.109800E+01 5.153473E-01 1.202667E+01
1.119700E+01 5.182503E-01 1.202876E+01
1.129600E+01 5.211412E-01 1.201469E+01
1.139500E+01 5.240201E-01 1.201732E+01
1.149400E+01 5.268870E-01 1.202015E+01
1.159300E+01 5.297420E-01 1.200713E+01
1.169200E+01 5.325853E-01 1.201046E+01
1.179100E+01 5.354170E-01 1.199813E+01
1.189000E+01 5.382371E-01 1.200191E+01
1.198900E+01 5.410458E-01 1.200587E+01
1.208800E+01 5.438432E-01 1.199445E+01
1.218700E+01 5.466293E-01 1.199882E+01
1.228600E+01 5.494043E-01 1.198801E+01
1.238500E+01 5.521682E-01 1.199276E+01
1.248400E+01 5.549212E-01 1.199767E+01
1.258300E+01 5.576634E-01 1.198764E+01
1.268200E+01 5.603947E-01 1.199290E+01
1.278100E+01 5.631154E-01 1.198340E+01
1.288000E+01 5.658255E-01 1.198899E+01
1.297900E+01 5.685251E-01 1.197999E+01
1.307800E+01 5.712143E-01 1.198590E+01
1.317700E+01 5.738931E-01 1.197736E+01
1.327600E+01 5.765617E-01 1.198356E+01
1.337500E+01 5.792202E-01 1.197548E+01
1.347400E+01 5.818685E-01 1.198196E+01
1.357300E+01 5.845068E-01 1.197430E+01
1.367200E+01 5.871352E-01 1.196690E+01
1.377100E+01 5.897538E-01 1.197379E+01
1.387000E+01 5.923626E-01 1.196678E+01
1.396900E+01 5.949616E-01 1.197391E+01
1.406800E+01 5.975511E-01 1.196727E+01
1.416700E+01 6.001310E-01 1.197463E+01
1.426600E+01 6.027014E-01 1.196835E+01
1.436500E+01 6.052624E-01 1.196228E+01
1.446400E+01 6.078140E-01 1.196997E+01
1.456300E+01 6.103564E-01 1.196423E+01
1.466200E+01 6.128896E-01 1.195870E+01
1.476100E+01 6.154137E-01 1.196670E+01
1.486000E+01 6.179287E-01 1.196147E+01
1.495900E+01 6.204347E-01 1.195642E+01
1.505800E+01 6.229318E-01 1.196472E+01
1.515700E+01 6.254200E-01 1.195995E+01
1.525600E+01 6.278994E-01 1.195537E+01
1.535500E+01 6.303701E-01 1.195095E+01
1.545400E+01 6.328321E-01 1.195960E+01
1.555300E+01 6.352855E-01 1.195544E+01
1.565200E+01 6.377304E-01 1.195144E+01
1.575100E+01 6.401667E-01 1.196033E+01
1.585000E+01 6.425946E-01 1.195657E+01
1.594900E+01 6.450142E-01 1.195296E+01
1.604800E+01 6.474254E-01 1.194950E+01
1.614700E+01 6.498284E-01 1.195868E+01
1.624600E+01 6.522231E-01 1.195544E+01
1.634500E+01 6.546097E-01 1.195234E+01
1.644400E+01 6.569882E-01 1.194937E+01
1.654300E+01 6.593587E-01 1.194653E+01
1.664200E+01 6.617212E-01 1.195605E+01
1.674100E+01 6.640758E-01 1.195340E+01
1.684000E+01 6.664224E-01 1.195088E+01
1.693900E+01 6.687613E-01 1.194849E+01
1.703800E+01 6.710924E-01 1.194621E+01
1.713700E+01 6.734157E-01 1.194405E+01
1.723600E+01 6.757314E-01 1.194200E+01
1.733500E+01 6.780395E-01 1.195193E+01
1.743400E+01 6.803400E-01 1.195005E+01
1.753300E+01 6.826330E-01 1.194827E+01
1.763200E+01 6.849185E-01 1.194660E+01
1.773100E+01 6.871966E-01 1.194504E+01
1.783000E+01 6.894673E-01 1.194357E+01
1.792900E+01 6.917307E-01 1.194220E+01
1.802800E+01 6.939868E-01 1.194094E+01
1.812700E+01 6.962356E-01 1.193976E+01
1.822600E+01 6.984773E-01 1.195013E+01
1.832500E+01 7.007119E-01 1.194909E+01
1.842400E+01 7.029393E-01 1.194814E+01
1.852300E+01 7.051596E-01 1.194728E+01
1.862200E+01 7.073730E-01 1.194651E+01
1.872100E+01 7.095794E-01 1.194582E+01
1.882000E+01 7.117788E-01 1.194522E+01
1.891900E+01 7.139714E-01 1.194470E+01
1.901800E+01 7.161571E-01 1.194425E+01
1.911700E+01 7.183360E-01 1.194389E+01
1.921600E+01 7.205081E-01 1.194360E+01
1.931500E+01 7.226736E-01 1.194339E+01
1.941400E+01 7.248323E-01 1.194325E+01
1.951300E+01 7.269844E-01 1.194319E+01
1.961200E+01 7.291299E-01 1.194319E+01
1.971100E+01 7.312688E-01 1.194327E+01
1.981000E+01 7.334012E-01 1.194342E+01
1.990900E+01 7.355271E-01 1.194363E+01
2.000800E+01 7.376465E-01 1.194391E+01
2.010700E+01 7.397596E-01 1.194425E+01
2.020600E+01 7.418662E-01 1.194466E+01
2.030500E+01 7.439666E-01 1.194513E+01
2.040400E+01 7.460606E-01 1.194567E+01
2.050300E+01 7.481484E-01 1.194626E+01
2.060200E+01 7.502299E-01 1.194691E+01
2.070100E+01 7.523052E-01 1.194763E+01
2.080000E+01 7.543744E-01 1.193797E+01
2.089900E+01 7.564375E-01 1.193883E+01
2.099800E+01 7.584945E-01 1.193975E+01
2.109700E+01 7.605454E-01 1.194072E+01
2.119600E+01 7.625903E-01 1.194174E+01
2.129500E+01 7.646292E-01 1.194281E+01
2.139400E+01 7.666622E-01 1.194394E+01
2.149300E+01 7.686893E-01 1.194511E+01
2.159200E+01 7.707104E-01 1.194634E+01
2.169100E+01 7.727257E-01 1.194762E+01
2.179000E+01 7.747352E-01 1.193885E+01
2.188900E+01 7.767389E-01 1.194025E+01
